时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,11.2888189030602,-1.5117815539530952e-05,-2.3935936602982027e-06,-1.3725069255854042e-05,-1.73168779021012e-05,-4.723126751810907e-06,-4.395107643573115e-05,5.854968365650057e-06,-7.817341157616575e-05,1.5340960497420483e-05,-0.0001137732291540122,2.1939329814932748e-05,-0.0001446795152117224,2.4950611288089463e-05,-0.00016589219402282998,2.4707356672155382e-05,-0.00017423244955667045,2.2298459744900745e-05,-0.0001687576646396892,1.9157645897233413e-05,-0.0001507841668985498,1.6616052605935827e-05,-0.00012352320322322818,1.5527235614056696e-05,-9.140340103877346e-05,1.6058829412473494e-05,-5.920647268883288e-05,1.7705376482757513e-05,-3.117897329305151e-05,1.9515991452966206e-05,-1.0290734541179366e-05,2.0464047418653784e-05,2.2150179707420976e-06,1.9836521262750846e-05,6.893552818747392e-06,1.750712515237972e-05,5.781359322465979e-06,1.3990659813430961e-05,1.7645657958751073e-06,1.0279462370505924e-05,-2.2607177767490265e-06,4.5998405881696605e-06,-2.860285477423052e-06
3,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,25.046959716033896,-3.35933793667383e-05,-5.3088436194691765e-06,-2.9512352373578678e-05,-4.064176475230518e-05,-7.542192225257209e-06,-0.00010465254151939675,1.836324308869656e-05,-0.000187355264740963,4.165542138067007e-05,-0.000273502782973461,5.78670819452275e-05,-0.00034792980169126103,6.523290759494388e-05,-0.0003980305287862479,6.457223855881115e-05,-0.0004157606181899597,5.861584959688286e-05,-0.0003987672148319468,5.097048733773342e-05,-0.0003504939534451709,4.4977409656183426e-05,-0.00027927241769978487,4.2745461377610065e-05,-0.00019658675405488082,4.460725736741188e-05,-0.00011483803654916071,4.914784625381932e-05,-4.503030387163194e-05,5.379810954386313e-05,5.176972732372834e-06,5.580980132218627e-05,3.266998482763569e-05,5.329567695449808e-05,3.9107110575475856e-05,4.597923039422688e-05,3.0140036009349514e-05,3.53833360604564e-05,1.3820609018591664e-05,2.4443103492600872e-05,-1.5225921331918142e-06,1.0214979764308403e-05,-6.35560515159055e-06
4,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,39.484019431544574,-5.304677436640794e-05,-8.361607395166166e-06,-4.414687672633463e-05,-6.956592723709971e-05,-4.697136483363848e-06,-0.00018232152837947376,4.189586040764471e-05,-0.0003287066737329978,8.384237125477489e-05,-0.0004812009946248367,0.00011300577980105596,-0.000611969817908131,0.00012614057755935227,-0.0006976821784537632,0.00012475051693169737,-0.0007234234286971661,0.00011388213914171206,-0.0006849484087684247,0.00010021232262856504,-0.0005889664109487894,8.990795249881981e-05,-0.00045147092792199075,8.678965897987578e-05,-0.0002944611471613321,9.128361243818605e-05,-0.0001416730767871011,0.0001004664245754948,-1.412633969980248e-05,0.0001092094121701772,7.365564827287295e-05,0.00011208422081859875,0.00011601268673176968,0.00010542189790985734,0.00011665187874773034,8.883149999356136e-05,8.722231253685576e-05,6.564261403661603e-05,4.431807321666159e-05,4.2203950423133684e-05,5.468873033935324e-06,1.6116057096558865e-05,-1.0039333057888967e-05
5,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,54.18142127253882,-7.293346054785734e-05,-1.1452867731430898e-05,-5.504992147084674e-05,-0.000108058601226345,9.852703676016465e-06,-0.00028929978408079207,8.641056012902104e-05,-0.0005253573354739376,0.00015526248036495658,-0.0007707501122192932,0.00020294935263043363,-0.000978817282602712,0.00022409820012142897,-0.001110211618151979,0.00022128153212721882,-0.0011398347052129572,0.0002030422528722555,-0.0010608986557833183,0.00018067814639248218,-0.0008855434062593762,0.0001645849884574674,-0.0006420127817521376,0.00016107001123669907,-0.0003689734102059147,0.00017049805017641827,-0.00010804113073556273,0.00018734827963676727,0.00010407667719108062,0.0002022407236180509,0.0002423032470538109,0.00020536464160533056,0.0002974517640615227,0.0001902289394802584,0.00027719964218076907,0.0001564743921353829,0.00020364436048438657,0.00011075916016025795,0.00010805690156518497,6.552075226459364e-05,2.3848065705175786e-05,2.212816126648015e-05,-1.3817088715144873e-05
6,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,68.68746080872538,-9.267369729793861e-05,-1.4461650643714298e-05,-5.679038137051065e-05,-0.00016630310098145925,5.000285820987696e-05,-0.00045661124489917624,0.00017528592145508648,-0.0008349394242225261,0.00028745894149543124,-0.0012261174266112189,0.0003645593667275471,-0.0015522977732192248,0.0003979220264581192,-0.0017477222475075734,0.0003920225178792246,-0.0017708147800972742,0.00036126182089385347,-0.0016113318438132026,0.00032463650846946066,-0.0012915392545718252,0.00029956942551659875,-0.0008613950845246375,0.00029641777843813865,-0.0003887114845641102,0.00031518570354760277,5.389083633887093e-05,0.0003455557415731224,0.0004027923226928078,0.00037046317214437045,0.0006152603599686598,0.00037227512903046533,0.0006770204199446329,0.00033963414162370865,0.000604004345422973,0.00027263381196753096,0.000438020001778547,0.0001844696264101894,0.00023742727238453037,9.908470810621069e-05,6.468722187343141e-05,2.805449799103055e-05,-1.7599242597426677e-05
7,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,79.72838626629385,-0.00010783243356303012,-1.667417084248222e-05,-4.252818549419951e-05,-0.0002455978532945417,0.00012461107466438855,-0.0006898903974457548,0.00031910554290697516,-0.0012677490659159993,0.0004921255282711706,-0.0018609876540629858,0.0006099998105891471,-0.0023469044823307378,0.0006596972951577235,-0.0026221724132374923,0.0006485318317838033,-0.002622350807197838,0.0005992428849139068,-0.0023334023819641613,0.0005418015658082965,-0.0017935493069279119,0.0005037419361484199,-0.0010854417954631978,0.0005013040525550689,-0.00032016806143726637,0.0005339072292324717,0.00038402054990833843,0.0005839914795687598,0.0009243301568505442,0.0006228494645783379,0.0012329561131244433,0.0006210246494020934,0.00128949909739446,0.0005599756960505255,0.0011236899730185288,0.0004409081079052321,0.0008080061437177274,0.0002874823295512198,0.00044204023654838075,0.00014145705514593732,0.00013186202390429782,3.2538674611047836e-05,-2.056096755971716e-05
8,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,85.83868348481423,-0.00011633319283970636,-1.7822036724090233e-05,-1.967089138277884e-05,-0.000323194680561121,0.000207950645206363,-0.0009210323861742199,0.00047114120984158455,-0.0016970425371693452,0.0007041516947242195,-0.002489657890285104,0.0008620316386716376,-0.0031312502019429436,0.0009276048597425307,-0.003481191647648265,0.0009109207831913301,-0.00345271993915681,0.000842766506471431,-0.0030286898659269345,0.0007638703978625812,-0.0022639735132112013,0.0007119188346071483,-0.0012745232081032023,0.0007093042322961624,-0.00021517986864057795,0.0007551377232793086,0.0007498807656661273,0.0008246564420883789,0.001478661796283225,0.0008772403538031417,0.0018786117056045772,0.0008712035563527068,0.0019238995603896767,0.0007805913245384867,0.0016589891076597108,0.0006078933876115415,0.0011879578409261008,0.00038776958838900223,0.0006523088061115621,0.00018036662408908673,0.00020201525997996792,3.499196791782456e-05,-2.2274891235289508e-05
9,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,89.67834759719142,-0.00012176963971160704,-1.847839069032224e-05,7.1938950680608265e-06,-0.0004003166699743123,0.00029534977220876095,-0.0011522448832968365,0.0006269211121683196,-0.0021269245472115713,0.0009195064645333844,-0.0031191340520640037,0.0011171944586484141,-0.00391616804104864,0.001198746726822653,-0.004340123481494737,0.0011767132931602348,-0.004282078010489538,0.0010895421119292371,-0.0037219852510573296,0.000988467207460462,-0.0027315381548502706,0.0009214105857072467,-0.001460100417325856,0.000917304708967886,-0.00010633901245008315,0.0009754025251347959,0.0011195809961249282,0.0010639649010293951,0.002036424991134975,0.0011303347022755994,0.0025269553822233897,0.0011202421864378708,0.0025601041625510465,0.001000012623805632,0.00219533870889778,0.0007733867805128745,0.0015685449147937007,0.00048626615435110363,0.0008631615370489377,0.000217468801799712,0.0002729054788500708,3.651116498744127e-05,-2.341236361322538e-05
10,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,92.29195883479191,-0.00012555749551251396,-1.8868809271909678e-05,3.6220799459498434e-05,-0.0004773641100087908,0.00038488427889294747,-0.0013842217973023235,0.00078457609364776,-0.002558814567495578,0.0011365015428706055,-0.0037520730895925377,0.001374058796713912,-0.004706029688290319,0.0014719647574533178,-0.005205390533040572,0.0014449696059145678,-0.005119014506636281,0.0013387457651421212,-0.004423899068731133,0.0012147608517307363,-0.0032084658182689914,0.0011312731320708082,-0.0016553727834149557,0.0011241983846524489,-7.033654982496857e-06,0.001193463709639866,0.0014803790334795975,0.0013006653208075861,0.002586281170273415,0.001381041773637311,0.0031686159827873594,0.0013673892724126251,0.003190995872999498,0.0012179491091385815,0.0027278538536042126,0.0009375738927401801,0.0019468093460704957,0.0005835274511130408,0.001073059460070531,0.00025349405662978506,0.00034382610323284245,3.752810434409961e-05,-2.4237601519056473e-05
11,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,94.16751293915117,-0.00012835948654281012,-1.909887796826987e-05,6.652493531134507e-05,-0.000554479430290704,0.0004756002216140959,-0.0016171758090279557,0.0009431474222826137,-0.00299321405126483,0.001354241767866121,-0.004389548234713084,0.0016318439117645766,-0.0055027562705290654,0.0017466146862161968,-0.006079962737086023,0.001715170826698772,-0.005967623748805235,0.0015899423156453063,-0.00513957619092971,0.0014423386970310035,-0.0037007302540667886,0.0013410549378619725,-0.0018667970363719804,0.0013294576003482445,7.622248961448793e-05,0.0014087251982562317,0.0018261472746679511,0.0015341518041007223,0.0031228760086466595,0.0016288398674349184,0.0037992781932412348,0.0016123033170455012,0.0038134029340556935,0.0014342991949109576,0.003254445050612384,0.0011005895460542714,0.0023215457004225745,0.0006798553523665605,0.001281401824199271,0.0002888040677130752,0.00041449355753353707,3.824488699857588e-05,-2.487420331847717e-05
12,0.7667029913550694,16355599.035888435,-1238.2253446944187,31.3716657884431,0.6541906636885371,0.07994882869628736,0.02161883628302356,0.00478587376801148,0.6793831319830242,490.5453886737843,2.215598684042072,6.742051623892301,722.6704933196655,7.167637727618825,5.707824044823085,678.5914525282549,95.56240385019495,-0.00013052566110341503,-1.922438993502772e-05,9.762624196272856e-05,-0.0006317108418950894,0.0005669591201550368,-0.0018511473109408547,0.0011020686706523768,-0.00343027358942699,0.001572170787389659,-0.0050319892687420535,0.0018900383883835802,-0.006307230931163122,0.0020222548754462743,-0.006965310134121117,0.001986953673464028,-0.006830021743668275,0.0018428347178532625,-0.005871747375143855,0.0016709381717471658,-0.004211556102912181,0.001550486330420343,-0.0020978942970532894,0.0015327720373496292,0.0001398606136989436,0.0016208295399675948,0.002153531062944753,0.0017640498009380222,0.0036432969918465618,0.0018733960282776916,0.004416623355690724,0.0018547568644350393,0.004425652254580049,0.001648981734136951,0.0037740375613810346,0.0012624971359950937,0.0026921538458770117,0.0007754126813651475,0.001487899446148799,0.00032359376340246294,0.0004847700522581954,3.8768257714768056e-05,-2.5387410152788678e-05
