时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,8.920293864688793,-4.303420675856686e-06,-2.7530404552478715e-06,1.1327572835805076e-06,-2.6148281095306155e-05,1.9973489350530454e-05,-6.48870446514532e-05,4.155128431055295e-05,-0.00011366096043733236,6.034497056417604e-05,-0.00016271982142546977,7.261349368753484e-05,-0.00020233762857089515,7.703761661671189e-05,-0.00022456475118799762,7.466713111990741e-05,-0.00022466320823933824,6.827536968466346e-05,-0.0002019058521763852,6.131668063121448e-05,-0.00015963262319126348,5.677003610686758e-05,-0.00010455187092592141,5.619151129291399e-05,-4.541489744644659e-05,5.925313973693652e-05,8.690663136764632e-06,6.391342038709629e-05,5.0093386450637214e-05,6.717352030233473e-05,7.397896947402709e-05,6.618392577243965e-05,7.92215525626221e-05,5.9346392098867444e-05,6.844449074071704e-05,4.70429467619688e-05,4.730694157016194e-05,3.174282836878044e-05,2.319851601072631e-05,1.744763443684239e-05,3.5507505457404436e-06,4.245003693130259e-06,-2.833042882720894e-06
3,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,20.326963864642487,-9.839043415686458e-06,-6.241824514817598e-06,1.0008910714528096e-05,-7.158250982632166e-05,6.664089329964237e-05,-0.0001843361817779901,0.000131542140671758,-0.0003271288475170194,0.00018812560981168634,-0.0004705541889683075,0.00022505264391863022,-0.0005848627300254761,0.00023830134592519,-0.0006456041834260091,0.0002310935998681398,-0.0006382323533129195,0.00021196218590638659,-0.0005607102058318767,0.00019154604135533765,-0.0004237515965137377,0.00017898772816675476,-0.00024866050697341105,0.00017894727530479306,-6.315989744290169e-05,0.00019012800257537903,0.00010401825892338106,0.00020580578420320494,0.00022871519488780475,0.00021624367653165995,0.00029594929178691206,0.00021225438673514065,0.000302578246835976,0.0001887692026102747,0.000257497925421344,0.00014722186169035333,0.00017938284520029125,9.593213772609298e-05,9.254688027616593e-05,4.8333415132410896e-05,2.1658681801126863e-05,9.655751128500542e-06,-6.495153192291635e-06
4,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,32.393946862375515,-1.5792845321789005e-05,-9.814269888704783e-06,4.622139581283387e-05,-0.00016301319753669563,0.00019144341704384248,-0.0004414127023598508,0.000357310117832525,-0.0007954383955379999,0.000501657225085677,-0.0011494605083349784,0.0005955937756343612,-0.0014261650181800842,0.0006289026825658075,-0.001561887640885409,0.0006100033247334113,-0.001519055942771679,0.0005611109370810924,-0.001293298705347647,0.0005099991974135447,-0.0009142000120217597,0.0004805451770563645,-0.00043959687501504853,0.00048470288129545984,5.559014822369592e-05,0.0005183880045885418,0.0004939742565800328,0.0005627754594950117,0.0008108950125679373,0.000590857830570388,0.0009669986488992184,0.0005773170864365957,0.0009554864983251938,0.0005085111780970787,0.0008025476826872991,0.00038916625135003956,0.0005610545840106708,0.00024340777460230023,0.0002991555927116096,0.00010962775446727237,8.602034869253342e-05,1.5303638413506568e-05,-1.0496973658440166e-05
5,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,38.600229268793896,-1.8989463692670246e-05,-1.1472803027979212e-05,0.0001046368376815719,-0.000274682121340476,0.0003668700651663858,-0.0007680149072817313,0.000665168351950224,-0.0013961877615534485,0.0009242227765497111,-0.002022190673238593,0.0010926066542037828,-0.0025055959511817998,0.001152140872779303,-0.0027309860557974117,0.0011178441111449069,-0.0026308038762417186,0.0010295588732463512,-0.0021983482050846265,0.0009374841693144244,-0.0014891139396065488,0.0008851913183865614,-0.0006103618962478401,0.0008947541768009974,0.0002993637574533549,0.0009586904703119579,0.0010972133505043188,0.0010418857692494382,0.0016642757900681778,0.0010936283283168081,0.0019290724840405832,0.0010662811144509508,0.0018810248394226811,0.0009344157066391168,0.0015709846348751853,0.0007076387325459247,0.001099091966224309,0.0004323720006098682,0.0005932357236268581,0.00018161076865764138,0.00018269907761155654,1.80913767058782e-05,-1.2732425594375139e-05
6,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,41.561965428548675,-2.062992401995076e-05,-1.2108357044845575e-05,0.00016678599734243232,-0.0003840753888591622,0.000546106530599002,-0.0010928341080256128,0.0009764500454885559,-0.001996152921558849,0.0013498896988260593,-0.0028951821661614787,0.0015929617722364423,-0.003585965750760256,0.001679504971196432,-0.0039011642667908966,0.0016305335425610811,-0.0037432769951304804,0.001502729397821294,-0.003103370417337574,0.0013683148439759365,-0.002062899166507926,0.0012908722204166558,-0.0007785914820840067,0.0013034828372947235,0.0005472143634853593,0.0013961821585417615,0.001705852865791682,0.0015179370608193966,0.0025237622271596294,0.0015939514141456502,0.0028971483818442203,0.0015534468444762383,0.0028118298616258493,0.0013585432685961274,0.002343755239610946,0.0010236745067195158,0.0016407113039712316,0.0006180974527557251,0.0008903957689848047,0.00025005590850425024,0.0002820121526532815,1.9322444534426924e-05,-1.3946726778782076e-05
7,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,43.280458222923215,-2.1675474804621284e-05,-1.235063924427688e-05,0.00023036769966478483,-0.0004929879838612098,0.0007266475259219248,-0.0014185525338147246,0.0012886663618451282,-0.0025994643583539547,0.001776401272166785,-0.003774680934662879,0.0020947841117065873,-0.004676301057635345,0.0022095450268308837,-0.005084765035399926,0.002146962882921891,-0.004872421621983765,0.0019796521012286263,-0.00402785752038366,0.0018013834409950301,-0.0026581261202882674,0.001696077366858619,-0.0009690403558361516,0.0017088231517625404,0.0007734649821488674,0.0018282886358025085,0.0022947737564712784,0.0019881191556169265,0.0033662676049997105,0.0020892257369003854,0.0038513971005439524,0.0020369107816462072,0.003732107364983981,0.0017800629500719226,0.0031093225247133694,0.0013376389417584084,0.0021782989137567894,0.0008019565605175376,0.0011861654711566732,0.0003168962061845485,0.0003816029448882764,1.9959204604616964e-05,-1.476746734019554e-05
8,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,44.3919838857304,-2.243198048424759e-05,-1.2400088516451332e-05,0.00029461207554843305,-0.0006019351120004021,0.0009076015408713117,-0.001745895045074002,0.0016008764586853423,-0.003207273429111414,0.002202852833702582,-0.004662547952965005,0.0025972810300420026,-0.00577945652237708,0.0027416274610347234,-0.006285852314134104,0.002666659000373339,-0.0060236064449557996,0.0024599618400798777,-0.004978429691246597,0.0022363352519722333,-0.003282453645222847,0.002100350532111089,-0.0011900374842615238,0.002110139043362697,0.000969610990047315,0.0022541955836962438,0.002855847497059047,0.002451539149869633,0.004184548949757208,0.0025786514887189047,0.004785830537824858,0.0025161477131511512,0.004637292800314607,0.0021988439366291946,0.003864505101480975,0.001649803161627723,0.002709842852821696,0.0009845113136498925,0.0014793831133407516,0.00038280396770795975,0.0004808210393436897,2.0307816343001756e-05,-1.5394526478163883e-05
9,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,45.16081817656606,-2.3026486471029295e-05,-1.2340088188245562e-05,0.0003591740303142449,-0.0007110922277625045,0.0010885255051476539,-0.002075056867999096,0.0019125559512140884,-0.0038198839272646293,0.0026286734897446916,-0.0055593362042381965,0.0030998828452474614,-0.006896387976888623,0.0032752345459884312,-0.007505908448958012,0.003189192944191296,-0.007198904842852529,0.0029433233319874803,-0.005957745196452748,0.0026728928211677103,-0.003939044619216629,0.002503405641961439,-0.0014450930739116185,0.0025070697188230083,0.0011320222957224727,0.002673440825331571,0.003385589894256451,0.00290767012560785,0.004975515905336182,0.0030617282660954275,0.005697925203215481,0.0029907912457454245,0.005525496902255616,0.002614729622646217,0.004608013450252244,0.001960229967533551,0.0032345439857532966,0.0011659831374126416,0.0017695925120084475,0.0004480601579534742,0.0005794069556212598,2.0495523814080523e-05,-1.5910970305367475e-05
10,4.538365377468873,107917020.90081924,9242.699874785787,1238.9458858781004,1.7713983806322697,0.2923875399570646,0.06884644231258333,0.012053277294619556,1.8927676570518672,558.6195251451541,10.0,10.0,1000.0,10.0,10.0,1000.0,45.71575570988728,-2.3520879484732263e-05,-1.2211361030375187e-05,0.0004238673697547548,-0.0008205178976266704,0.0012691483134804284,-0.00240605635784124,0.002223341880794429,-0.004437311902377136,0.0030534205331289076,-0.006465140195497192,0.003602101719261118,-0.008027366526639079,0.0038098848570738814,-0.008745466374616337,0.0037141407243918797,-0.008399164801017484,0.003429397707785684,-0.006966983653844453,0.0031107903637306793,-0.004629388543981059,0.0029050001071645416,-0.0017359390717634102,0.00289933264014568,0.0012588425924084836,0.003085662584259393,0.003882174326041684,0.0033560829190911754,0.0057375238788246385,0.003538021480852397,0.00658632756086398,0.0034604845720008315,0.006395701347035172,0.0030275060777282693,0.0053391488660929996,0.0022688657172915995,0.0037519673414837334,0.0013464425922594548,0.002056547108844717,0.0005127924103655821,0.0006772261052210984,2.0584398273314046e-05,-1.6357262675765195e-05
