时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,8.18820093999486,-4.972442601602827e-07,-2.1795141722224037e-07,1.7685105455166062e-06,-8.59750484971762e-06,6.796390157338659e-06,-2.517876532344197e-05,1.242021508215004e-05,-4.6058045213875726e-05,1.718469735744261e-05,-6.650424949759814e-05,2.0173117046553224e-05,-8.19000728301519e-05,2.112917850604047e-05,-8.860265387727477e-05,2.0405167267336814e-05,-8.46141511454968e-05,1.876986362818739e-05,-6.993398543503644e-05,1.713003476821164e-05,-4.653555448727813e-05,1.623401166209193e-05,-1.7975895470325356e-05,1.6432176823618432e-05,1.1287367147916098e-05,1.7561509371809052e-05,3.674502180601877e-05,1.8994670937003555e-05,5.469165067769471e-05,1.9849427489040578e-05,6.29232088793644e-05,1.9302568013326728e-05,6.114002014854291e-05,1.6912510784241153e-05,5.097550350320936e-05,1.2843692172221702e-05,3.5644300600518076e-05,7.912218019756892e-06,1.9281610518705683e-05,3.4296952427612864e-06,6.099441394685905e-06,4.912784514065191e-07,-2.3437130207781e-07
3,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,18.627990415781888,-1.1326326196413757e-06,-4.926618552161261e-07,5.018400897003227e-06,-2.2396934254929136e-05,1.8297050864398008e-05,-6.597120772634384e-05,3.315931848155057e-05,-0.00012092809419063933,4.57632693754811e-05,-0.00017475951920683703,5.36805952568848e-05,-0.00021520702308099057,5.622513306791383e-05,-0.00023257506871471992,5.4321483542023036e-05,-0.00022153467618334465,5.000198847758007e-05,-0.0001820759187950559,4.567246357176705e-05,-0.00011945551874680953,4.3325384602473475e-05,-4.3162084664020075e-05,4.389817514987689e-05,3.490351066868635e-05,4.695776485272099e-05,0.00010269494055650326,5.082448521282384e-05,0.00015030831246830488,5.312907056852875e-05,0.00017185136985990498,5.165554239050127e-05,0.00016652677201794248,4.521184224302892e-05,0.0001387151333444704,3.423818382183963e-05,9.704134069534914e-05,2.0934380868886366e-05,5.261641233857826e-05,8.843176162646192e-06,1.6793634219604365e-05,1.1167257002427218e-06,-5.364877161876924e-07
4,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,28.513162334180688,-1.7364379698974702e-06,-7.475882158238974e-07,9.717406416441659e-06,-4.009311875882349e-05,3.379608357526625e-05,-0.00011875105916174071,6.0755135362331834e-05,-0.00021809388853624942,8.36375563794352e-05,-0.00031542193320895345,9.803442394774516e-05,-0.0003884047603106767,0.00010268648429511702,-0.0004193398896248524,9.925482792213541e-05,-0.0003984766175483094,9.142011938912679e-05,-0.0003257806467360627,8.355898129318267e-05,-0.00021085575946771295,7.93139089797579e-05,-7.106311572498158e-05,8.041292833086285e-05,7.18027806484813e-05,8.607489396824092e-05,0.00019566540569411467,9.32192595991041e-05,0.0002823646958572296,9.748082720776825e-05,0.00032109417094148727,9.476418936111197e-05,0.00031039916912792314,8.285919128770313e-05,0.0002583397109458067,6.257462146494193e-05,0.00018078819088526525,3.797999386551572e-05,9.821542195718559e-05,1.56372723023296e-05,3.159119698268704e-05,1.7073449294486591e-06,-8.278218826758347e-07
5,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,42.097160097625554,-2.5725547575238546e-06,-1.081851399313556e-06,2.1167613400854625e-05,-7.869575580669008e-05,6.924823847281189e-05,-0.00023490888946452486,0.00012307511106500457,-0.0004325620148507277,0.0001688167702132544,-0.0006262839617175286,0.0001976851724020789,-0.0007712223265142447,0.00020712374191125303,-0.0008317070145695488,0.00020037072428108967,-0.0007880232622084692,0.00018471494233103988,-0.0006400343554863456,0.00016890737512543504,-0.0004070752617792272,0.0001603165673466499,-0.00012419640065294658,0.00016251945237651444,0.00016452800207316807,0.00017402301310072876,0.0004143933576850648,0.0001886109998224579,0.0005885856105641459,0.0001973699630062557,0.0006651825143474232,0.00019187726803234157,0.0006412436100158112,0.00016755554455453098,0.0005331694746490371,0.00012604190902604305,0.0003732705154256637,7.569878512195355e-05,0.00020326902607185445,3.0018387444970417e-05,6.60216261082805e-05,2.513830946419621e-06,-1.2440246219085228e-06
6,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,52.72068206321415,-3.2381919313674283e-06,-1.3129795900331531e-06,3.9489655225618656e-05,-0.00013578952929242156,0.00012346722101697706,-0.00040795663245288245,0.00021742756314194694,-0.0007529290174914055,0.00029738289481959007,-0.0010913822202725768,0.00034807939555630776,-0.0013445832279426711,0.0003649725302314105,-0.0014497316537044464,0.0003534859592750809,-0.00137196700400132,0.00032611267953548716,-0.0011108299167201456,0.00029807282466196044,-0.0007001591552840137,0.0002824233396369471,-0.00020156186962633771,0.0002857559590059271,0.0003073104950976467,0.00030574536005127694,0.0007475410544115975,0.0003315512658159536,0.001054021979943358,0.00034731027493377885,0.0011878980250640968,0.00033785765447838295,0.0011438745231674486,0.0002948531492557845,0.0009509019262963602,0.0002211383169361429,0.0006661321393919596,0.0001316717000780446,0.0003634516768215603,5.0590157129356965e-05,0.00011890481030664853,3.1348648528961403e-06,-1.5986644838977523e-06
7,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,58.60025071510573,-3.617810598021405e-06,-1.4119939007809291e-06,5.850999098599924e-05,-0.00019303234587519143,0.0001785421784042592,-0.0005822309554704921,0.0003127752024730988,-0.0010763121636141663,0.00042716116044289715,-0.0015617865504745443,0.0005000527838628959,-0.0019256896797373109,0.0005248479774533459,-0.002077696021167954,0.0005089397568623392,-0.0019674351328974656,0.0004697871660892484,-0.001593846085189339,0.00042898917323019636,-0.00100512201316492,0.00040544081216815057,-0.000289445174330033,0.0004090782932018419,0.0004417510997930224,0.000437070594797063,0.0010749723891118209,0.00047408700861972184,0.001516372849242067,0.0004971829602177082,0.001709756668967497,0.0004841493014134491,0.0016472048384406103,0.0004226046602151926,0.0013701282832110355,0.00031650683512904077,0.0009605953301763749,0.00018754301936997725,0.0005248536762612671,7.07332929046516e-05,0.0001724246107436899,3.4695845864135477e-06,-1.8221306803224438e-06
8,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,62.298625472786256,-3.866091882053859e-06,-1.4502159723020376e-06,7.781444390496958e-05,-0.0002503698860273649,0.0002338720429520903,-0.0007573227734917777,0.0004083251255874589,-0.0014019085788666607,0.0005572083843298461,-0.002036432892559664,0.0006525841473647469,-0.002513514905761811,0.0006857304081889559,-0.0027150283436862704,0.0006657739499044975,-0.0025747698506360123,0.0006148606715891829,-0.0020907443162219933,0.0005608297176994908,-0.0013252025568308077,0.000528527770721614,-0.000392700370186963,0.0005315586275453231,0.0005615955755395671,0.0005669422215462568,0.0013894832257881605,0.0006150497591071037,0.00196810057260641,0.0006457908224546298,0.002223563552846491,0.0006296579353812272,0.0021449975226437742,0.000549959670676936,0.0017860114979115808,0.0004116436303173116,0.0012534104829235652,0.00024317928125415855,0.0006857105023306023,9.060941761591648e-05,0.00022592832716071206,3.6729627370092234e-06,-1.9849162463545313e-06
9,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,64.82220798443733,-4.043825843070486e-06,-1.4556305935374297e-06,9.724868295030306e-05,-0.0003078057066484353,0.0002892461071877861,-0.0009331591521425484,0.0005038103777385027,-0.0017295867453793962,0.0006872138130756135,-0.0025151996766100593,0.0008053415865691289,-0.0031080560967812784,0.000847294337069096,-0.0033619735948798696,0.0008236925569343897,-0.0031945878283725446,0.0007610751302476004,-0.002602605493339447,0.0006933625660140805,-0.0016619834023444983,0.0006514503769947242,-0.0005133776511119742,0.0006529298138321075,0.0006644361565117665,0.0006950422458332349,0.0016884814222274704,0.0007540793922515489,0.0024066364424423056,0.0007927675066883782,0.0027269784727398335,0.0007740624495231528,0.0026353066871608,0.000676690389130909,0.0021970986543341686,0.0005064407673064335,0.0015436340314424217,0.0002985874137011434,0.0008455221704261526,0.00011030537008166328,0.0002792274649935669,3.8058689706380154e-06,-2.114784034938236e-06
10,0.1586415798268955,8273948.437505967,0.0,2.15373443972945,0.6970475678232451,0.06538764164847664,0.026836273370271318,0.0017512997381031528,0.7130751693627636,1397.6410326547148,8.080118570937062,6.587213376885535,343.11299222580305,8.080118570937062,6.587213376885535,343.11299222580305,66.64113821532708,-4.1794188756925885e-06,-1.4413182679815892e-06,0.00011673875785202001,-0.00036533660727983646,0.0003445602718813586,-0.001109694846828132,0.000599094078167435,-0.0020592716509815106,0.0008170112613165813,-0.00299802085709093,0.0009581407673362349,-0.0037093132126407033,0.0010093550318340096,-0.004018660851561505,0.0009825289333254216,-0.0038272035546477023,0.0009082925699928307,-0.003129967548741692,0.0008264746585971836,-0.0020162362808069465,0.0007741029032398371,-0.000652458566706406,0.0007730707243792632,0.0007491408529012667,0.000821219107121971,0.0019707717265098276,0.000890996440641667,0.0028308209661342607,0.0009379267101233513,0.0032189691268643284,0.0009172006708604793,0.003117294451083402,0.0008026860398895073,0.0026027793401082054,0.0006008509584712253,0.0018308790131797647,0.0003537765372668306,0.001004087723700963,0.00012986514218435295,0.00033224585317987663,3.896746295789804e-06,-2.2247180541153508e-06
