时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,8.082977790416678,-4.091073345774741e-06,-2.35256527708935e-06,-2.925163165782684e-06,-3.178368788340733e-05,1.3880095014399981e-05,-7.036227803334125e-05,3.153060131574974e-05,-0.00011587337820137651,4.627814742504961e-05,-0.00016020444339832888,5.569198922664312e-05,-0.0001957417803388813,5.908767613477368e-05,-0.000216493034240848,5.738722851462498e-05,-0.00021900149219604282,5.263589475441757e-05,-0.00020282001309909075,4.7304540415512666e-05,-0.00017048104671058234,4.354537291160951e-05,-0.0001269698239987294,4.258542528442336e-05,-7.879339784065249e-05,4.4414316614749655e-05,-3.2805762921949996e-05,4.785123449524694e-05,5.0011053652344885e-06,5.097334885879798e-05,3.0517544755313334e-05,5.178195823111006e-05,4.2156192580333774e-05,4.890748232896258e-05,4.09957341093066e-05,4.213229310351264e-05,3.040481073993297e-05,3.2568693528799226e-05,1.5235124190334068e-05,2.2594962639998053e-05,6.83422789090251e-07,5.466460020545656e-06,-2.741273403324295e-06
3,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,17.139066468892658,-8.687787806061848e-06,-4.982757701784302e-06,-1.9850114023348907e-06,-7.512938729802287e-05,4.01425534283865e-05,-0.00017002718346409212,8.447348579082867e-05,-0.0002822261329760583,0.00012150856934610694,-0.0003912210423258341,0.00014507501592566898,-0.0004775165434135749,0.00015342956083027356,-0.000525690811621593,0.00014894804075318984,-0.000526871614685944,0.000136903975517315,-0.00048004312156381195,0.00012366657377312415,-0.00039200816243494457,0.00011475687602778834,-0.0002760236288084281,0.00011324975440651339,-0.0001493498430094253,0.00011894384850564922,-3.0136576959808692e-05,0.00012853708939402283,6.57965484279316e-05,0.00013677251635877975,0.00012768897970873782,0.00013823211536955195,0.0001515624084624909,0.00012924854373730938,0.00014062523218750226,0.00010934177515382261,0.00010429874363715387,8.173722184114087e-05,5.6102238524645537e-05,5.314522111706897e-05,1.0704138336070939e-05,1.1597134872820263e-05,-5.823482730859506e-06
4,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,26.887270141882055,-1.3657231510613467e-05,-7.798773977305852e-06,9.426858332056425e-06,-0.00014080948772187538,9.450792050473713e-05,-0.00032807540068031124,0.00018401306616251927,-0.0005496103216513347,0.00025861337921137447,-0.0007636615392663978,0.0003057892767879752,-0.0009300793564443041,0.0003220440666792628,-0.0010170114214232365,0.0003123482514529297,-0.0010062747050818264,0.0002876643799965765,-0.0008962346055556523,0.00026121532320888487,-0.0007017985668934708,0.00024440339817533865,-0.00045155610471113753,0.0002434119769186512,-0.0001825633271314834,0.00025741270331252215,6.633388354542526e-05,0.00027892824320927706,0.000261441482250814,0.0002963146732199674,0.00038012686953329953,0.0002976887560717655,0.0004145658873420546,0.00027514619839022876,0.0003726341442798125,0.00022796282996885125,0.00027581988070866416,0.00016378003973024514,0.00015467476199145622,9.793633651912334e-05,4.2566333068760206e-05,1.8197787121830634e-05,-9.16441004465664e-06
5,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,37.12280637575616,-1.8922187845313898e-05,-1.0703913442492695e-05,5.460661337866518e-05,-0.0002705993421614923,0.00023413449706109253,-0.0006553961593264465,0.0004222030083185658,-0.0011095148151842003,0.0005780299002324396,-0.001544030038962646,0.0006755386694988535,-0.001872849926108607,0.0007076777890625022,-0.002027835149004575,0.0006853266513617559,-0.001970788265939406,0.0006321456234280125,-0.0016999038332230305,0.000576659624498715,-0.0012497999865442523,0.0005434196656075536,-0.0006852040285664957,0.0005454540617429673,-8.934550873943738e-05,0.0005801332897535346,0.00045100480841565166,0.0006298527283042038,0.0008611874236455547,0.0006676305318672505,0.0010920309667438437,0.0006661746324449625,0.001128312199473881,0.0006077364234637755,0.000990660225227915,0.0004916228511101847,0.0007306557749952837,0.0003369208121116843,0.00042036348999526256,0.00018025356965644155,0.00013832345793782537,2.510742886982243e-05,-1.2737063809107461e-05
6,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,42.18134504193898,-2.157299315379359e-05,-1.207388332909365e-05,0.00011780319036066537,-0.0004101226247340471,0.0004042535702929675,-0.0010168410352606396,0.0007031032212999778,-0.0017311252087274828,0.0009496902446718635,-0.0024101481943396,0.0011031326243650479,-0.0029155663398423718,0.0011525628309852608,-0.0031383632228446623,0.0011153831109104546,-0.0030183124508672745,0.001029322262747984,-0.0025543544309788013,0.0009400925660064254,-0.0018045374698300602,0.0008873159013962841,-0.0008756903432796801,0.0008921461860897975,9.552148120742311e-05,0.0009501519956012931,0.000967098806170585,0.0010320644382004322,0.0016174679782495556,0.0010928737976549953,0.0019675595561236235,0.001087029727339986,0.001994708749103069,0.000985176689368687,0.0017355582776643578,0.0007869367092321898,0.0012776045870744675,0.0005253889560044588,0.0007416008485780385,0.0002624890076104632,0.00025851419429881017,2.8486450652682673e-05,-1.4576186077526579e-05
7,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,44.86418859198708,-2.3018481219823415e-05,-1.2744254958799077e-05,0.00018543532150344384,-0.0005476709277491786,0.0005786436937380918,-0.0013770794324146312,0.0009877220849433353,-0.0023522811140917186,0.0013245764390547752,-0.0032761785188927125,0.001533914977647568,-0.003957955556102164,0.0016010189373374913,-0.0042477407041131695,0.0015493450346846798,-0.004063474535455479,0.001430102753375945,-0.0034050784171172047,0.0013058937291274642,-0.002354210060666689,0.0012316326366698701,-0.0010599257922000956,0.0012372374706314077,0.0002875345743133006,0.0013171553218311442,0.0014907589917115172,0.00143076983495417,0.0023810963648464864,0.0015148255433524232,0.00284957330948523,0.0015049388377012592,0.002866319910463291,0.0013596217838384409,0.0024843982263591455,0.0010786943381879458,0.0018275845882480162,0.000709580112389933,0.001065441187014981,0.00034005217064786295,0.00038122298451615547,3.0248293632645304e-05,-1.5610123026247035e-05
8,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,46.51196586807339,-2.3939699406607237e-05,-1.3108948096292957e-05,0.0002550031358007993,-0.0006849312121545745,0.000754760685052476,-0.001738610987464275,0.0012736760675133496,-0.002976940649472936,0.0017006623234116873,-0.0041482327076510315,0.0019663280762306813,-0.0050089079724643945,0.0020519572562955725,-0.00536807052407465,0.001986480989644986,-0.005121736649082674,0.0018339149785254905,-0.004270696371577317,0.0016734155484055377,-0.002920029582209054,0.0015754434664574503,-0.0012608072748280835,0.0015794215858733265,0.00046327484270006886,0.0016795098327444897,0.001999326332058688,0.0018242249542523119,0.0031313972316740265,0.0019319680730345529,0.0037203659797705874,0.0019189777139769551,0.003729013145863071,0.001731027151996075,0.003226770403817732,0.0013678377631640296,0.0023736081222777016,0.0008913003991763789,0.0013876535752966569,0.0004153140741777965,0.0005040902068609135,3.1307346133157025e-05,-1.6291866543938558e-05
9,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,47.61605273461646,-2.4586594577649988e-05,-1.3312467057848157e-05,0.00032554570203551186,-0.0008224526487283008,0.0009315699988482815,-0.002102202385070867,0.001559938320693453,-0.0036063639156522546,0.0020770199793566325,-0.00502838592213168,0.002399610862340315,-0.0060716113617916906,0.002504812331185528,-0.0065038588689634485,0.0024264019712939068,-0.0061989896313167986,0.0022404810577366587,-0.005158387225191845,0.0020423953720895695,-0.003510202361097567,0.001918404234512575,-0.0014871622385704813,0.001918212923266845,0.0006138033225245133,0.0020365972670251223,0.0024842943202948325,0.0022117665941141433,0.003860788028010911,0.0023437389804052268,0.004573635749993411,0.002328841163239277,0.004577936186512482,0.002099455313032929,0.0039592415265777585,0.0016548178081471072,0.002913459050377645,0.0010713073223105438,0.001706924471119307,0.0004891943999628475,0.0006263527541603155,3.199924131147601e-05,-1.678762432599936e-05
10,8.938594674577976,93938873.0077245,-5938.891498403405,803.393468810742,1.4060685118986713,0.206943638635244,0.1287733695314535,0.010414894549569753,1.483515628673107,507.2833992191101,9.774465757296854,9.892895166209655,409.2871016841308,7.329519967594162,8.63452827530759,423.2977657689079,48.39832305445012,-2.5072090796256252e-05,-1.342012555998977e-05,0.0003966008712032371,-0.000960437320358942,0.0011085326099841456,-0.0024680882132300697,0.0018459232961169504,-0.004240948793897104,0.002453062582985879,-0.005917370186040262,0.0028332218559571215,-0.007147300344366653,0.002959126124539872,-0.007656967197406695,0.0028687513361131053,-0.007297773794350821,0.002649534203441976,-0.006071338232781792,0.002412614592330464,-0.004128446195079987,0.0022602854917701397,-0.001743044866382625,0.002253319851526312,0.0007349832337031183,0.002388047766572426,0.002941721382611708,0.0025929815004607764,0.004565774217040957,0.0027497601621849256,0.005406512354296768,0.0027342795801431723,0.005410916849088294,0.0024648551348129626,0.004680306985654186,0.0019397979807347651,0.0034461875327907,0.0012499330575204987,0.0020226989309209795,0.0005621105996618056,0.0007476830441760466,3.2475690252154204e-05,-1.71724840237904e-05
