时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,8.098408560976202,-1.3082178464820138e-06,-8.189124246974455e-07,6.431928011935871e-06,-1.8033100782416875e-05,2.429554588984636e-05,-5.222778708183342e-05,4.48824050253192e-05,-9.614586353003103e-05,6.273292056104682e-05,-0.00013980167883597013,7.417403879779444e-05,-0.00017313508920864475,7.799195363963214e-05,-0.00018799458078394126,7.538607538767948e-05,-0.0001797440241596367,6.927889079010098e-05,-0.0001481489685346073,6.319990692788227e-05,-9.741237953787275e-05,6.005749050117162e-05,-3.5350202135690536e-05,6.115327499121764e-05,2.8139708957113213e-05,6.57406275645989e-05,8.302651196484124e-05,7.128025501134172e-05,0.00012112529410619207,7.433329838874803e-05,0.00013769693765703533,7.182209589116701e-05,0.00013233222733472944,6.22567777750137e-05,0.00010894304502246597,4.6515503249595104e-05,7.486816403493467e-05,2.7906196564495004e-05,3.931055620191208e-05,1.144379069333588e-05,1.1385732101781379e-05,1.289678673183229e-06,-8.455461977361742e-07
3,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,18.139960542106706,-2.939702806297456e-06,-1.8219163960982063e-06,2.2586532967815135e-05,-5.395014953410377e-05,7.84860012570402e-05,-0.00015967976107942133,0.0001429681323614113,-0.0002959622475458632,0.00019897066131867685,-0.0004315075089456373,0.00023494450608444858,-0.0005345445855436464,0.00024701900185811193,-0.0005792284021113036,0.00023890856845330341,-0.0005508169039665263,0.00021979001295468494,-0.0004485580373553314,0.00020080983580264593,-0.00028584963779961767,0.00019119453217293457,-8.76429147197282e-05,0.00019508552439194686,0.00011443457176646857,0.00021008170897394204,0.00028832115646606246,0.00022801678851492726,0.00040788291385304113,0.00023781261728104356,0.0004580651614588053,0.0002295510274404658,0.00043773299425299084,0.00019845360471440728,0.0003596223684980654,0.00014741694847324101,0.0002474487646325156,8.720338137996981e-05,0.00013087706438407937,3.408399543836338e-05,3.931296359750408e-05,2.8809882606298937e-06,-1.9069774865741225e-06
4,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,28.458393147644177,-4.648557940462556e-06,-2.806825009925237e-06,6.895283371854722e-05,-0.00014035939774511503,0.0002214419166834736,-0.00042580046820967946,0.00039731754705416765,-0.000795091033826738,0.0005503315439887637,-0.0011627001940672187,0.0006490383474614949,-0.0014411329488583338,0.0006826616209316099,-0.0015589588690390003,0.0006609633299143597,-0.0014753072942480224,0.0006087282525528445,-0.001188011919763148,0.0005564703157424018,-0.0007341757409478414,0.0005298260253166145,-0.0001830962935263869,0.000540635651272513,0.0003772039982106385,0.0005825455888075204,0.0008573792582600429,0.000632850010706108,0.0011846373516527597,0.0006603646353378165,0.001317284157803693,0.0006370005952218115,0.001252716021818214,0.0005492209548932839,0.001027160931111354,0.00040535063666006843,0.0007073974473968431,0.000236032912257777,0.00037653639943162006,8.731011623452576e-05,0.00011680635273547485,4.4868386784671995e-06,-3.0431563738855674e-06
5,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,32.86290312044042,-5.415464119462303e-06,-3.1733971312973906e-06,0.00012344144243587018,-0.00023527626948981095,0.00038395855704896707,-0.0007222133896368435,0.0006842823213420439,-0.0013536601904575068,0.0009459662939660447,-0.001983138267615377,0.0011156148772234926,-0.0024602839809322852,0.0011745322876617317,-0.0026621509220603524,0.001138563830933018,-0.0025182166929563214,0.00104920123564248,-0.002024407442051785,0.0009583294536395607,-0.001244133931668649,0.0009103714461857574,-0.00029631189994002403,0.0009267251950940273,0.0006676058537683072,0.0009975127162724377,0.0014935365238606467,0.0010840626159476926,0.0020557542196421408,0.001132240461638739,0.0022822669043526494,0.0010927579247721783,0.0021687707702914105,0.0009415971522460779,0.0017780761420819846,0.0006931030428299551,0.0012255200521859263,0.00040070585353645403,0.0006542257586323443,0.0001444344596026515,0.00020560353863842775,5.13838068251358e-06,-3.579860007263479e-06
6,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,35.081376176829274,-5.832273170611905e-06,-3.3143755567188983e-06,0.0001787777207045427,-0.00033008714505492566,0.0005472499737558008,-0.0010200481501015516,0.0009718705330498866,-0.0019165733633029324,0.001342452401492032,-0.002811949692306008,0.0015839823345243113,-0.0034924443127175003,0.001669633553851025,-0.0037830977911710566,0.0016205628998461003,-0.0035832756030964243,0.0014940766662907346,-0.0028865113011165722,0.001363017350089834,-0.001782005336793558,0.0012910013423753804,-0.00043787324309409875,0.0013100433825695664,0.0009311133529827468,0.0014078626059966194,0.0021058304906494706,0.0015303732239190452,0.0029070125577126947,0.0016002114369937112,0.003231738665942943,0.0015460525707543826,0.00307357323458828,0.001332592757834119,0.0025216744806192577,0.0009798999231169863,0.0017397246805817008,0.0005644423170161529,0.0009305495686880901,0.0002006593177090443,0.00029446966457045867,5.439913977422858e-06,-3.891097116196826e-06
7,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,36.406866946844694,-6.1064865699178066e-06,-3.362993042057121e-06,0.00023441101925942095,-0.00042507161341510014,0.0007105966427094248,-0.0013195737426120895,0.001259191732658553,-0.0024841343872244845,0.0017387657310210158,-0.003649604908953942,0.0020530573439119094,-0.004538459694873879,0.0021669143063656384,-0.004923270338059857,0.0021060146660806093,-0.004672823429676147,0.0019425321198328419,-0.0037777136768277074,0.0017697820382269066,-0.0023522927903165437,0.001670928433125929,-0.0006132846102041102,0.0016896613428961718,0.0011615248788150038,0.0018124814638775138,0.0026878215279480555,0.0019705425841865065,0.0037322562981695257,0.002063066733558303,0.004160296454512674,0.00199589558566584,0.003962796808204064,0.001721597683751443,0.0032548329456730646,0.0012655662412738341,0.0022480192573085195,0.0007274341501891238,0.001204413737275105,0.00025638163649133216,0.0003828867208449816,5.599090783512044e-06,-4.109768136674387e-06
8,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,37.2797623539572,-6.308782877004968e-06,-3.3646505413338527e-06,0.00029014163582519924,-0.000520306807704145,0.0008737139554408903,-0.0016208326633497048,0.0015458608249145217,-0.003056370630282167,0.002134425617250314,-0.004496178116909002,0.002522297153044369,-0.0055985424907428975,0.0026658264600746637,-0.006083117308339686,0.0025944247592941455,-0.005787631615590686,0.0023941601779245217,-0.00469916959347601,0.0021782904989749584,-0.0029565541835099166,0.002049838325063372,-0.0008244626694499091,0.0020652134954692648,0.001356685589632779,0.0022109110341887194,0.0032372986812793754,0.0024040365986864785,0.004529416879738637,0.0025202696946831455,0.005066176296643762,0.002441844796254554,0.004835074015904148,0.0021083402978262196,0.003976595889975903,0.0015500217886334374,0.0027498109761404923,0.0008897514090038678,0.001475496604298183,0.0003117435802195152,0.0004706961973279923,5.686648438968139e-06,-4.281157158264217e-06
9,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,37.89027122462318,-6.469679245678215e-06,-3.338981090158786e-06,0.00034586919140006936,-0.0006158043285096181,0.0010364319206223975,-0.0019237776950566331,0.001831614283394024,-0.003633177375960078,0.0025290690352319785,-0.005351542646632834,0.002991262765110313,-0.006672602630115921,0.00316590632274033,-0.007262648936478532,0.0030853653093208524,-0.00692786778105921,0.0028486107712828845,-0.005651250352649238,0.002588271397239552,-0.003595392977058574,0.0024274956836148986,-0.0010722370762600527,0.002436437167716441,0.0015155953675174212,0.002602815442602706,0.003753191891363411,0.002830447565021672,0.005297469894929724,0.002971391667230793,0.005948493612189296,0.0028835255720226277,0.005689712089049546,0.0024925624433709864,0.004686472756716172,0.0018331465814123043,0.003244791049380082,0.001051386997981182,0.0017436305347895964,0.0003667974272769109,0.0005578202065302601,5.733155359340778e-06,-4.4248146880137206e-06
10,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,38.33431120905354,-6.604551416844693e-06,-3.295906002399855e-06,0.00040153109801451507,-0.0007115501334350765,0.001198624926320901,-0.0022283218305170554,0.0021162359599773703,-0.004214383360709348,0.0029223772319726844,-0.006215463430812068,0.003459549752600063,-0.007760384413774735,0.0036667111836969062,-0.00846163919867396,0.0035784172925995804,-0.0080933836643683,0.0033055377434306333,-0.006633930620329509,0.0029994628007489798,-0.004268945572743979,0.0028036890475134323,-0.0013569233919170278,0.0028031108780653116,0.0016377812222769946,0.002987912039028039,0.004234933031476535,0.003249421544766391,0.006035833118647016,0.0034160452938295175,0.006806721855596284,0.0033205825741906047,0.0065262816249395715,0.002874000452831846,0.0053841459111899775,0.002114794862012067,0.003732750239312241,0.0012122974200510638,0.0020086988719485435,0.00042155885623194314,0.0006442079733559922,5.754038087191566e-06,-4.550588634335637e-06
