时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,31.8797028980338,-9.611952907668882e-07,-1.1773786045773385e-06,-0.00017432489035464625,0.00014025387296137063,-0.0003240306411385322,0.00027543115473103357,-0.00043747002324101184,0.00038866812251177964,-0.000507603239488356,0.00046717561750194976,-0.0005345743811923415,0.0005010836891659358,-0.0005253751946146153,0.0004845044436148122,-0.0004925571138678338,0.0004163823692185721,-0.00045207995456833814,0.00030127815280433785,-0.000420109000059918,0.00014985755136973412,-0.00040892761869622946,-2.15141857941406e-05,-0.000423083935388839,-0.00019285166344883609,-0.0004577569657412813,-0.00034415736244972875,-0.0005004422397770509,-0.00045899665050019975,-0.000534829514320188,-0.0005265021008336707,-0.0005448725424577755,-0.0005417256899858679,-0.0005179264725349184,-0.0005051586996234129,-0.0004468282395359338,-0.0004220750289043334,-0.00033105212540827337,-0.00030178803823713844,-0.00017708852767072897,-0.00015690616755320227,9.596838322765665e-07,-1.1765842099517682e-06
3,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,58.82409531420444,-1.7763037239871393e-06,-2.1779268530640944e-06,-0.0008466870713901796,0.0006863566575444329,-0.0015773523042662068,0.001341098201120214,-0.0021299352599322627,0.0018906056635164756,-0.002470494101304391,0.002272786426882705,-0.0026000491192569586,0.002438750100850406,-0.002553111343548722,0.0023584414419291415,-0.0023915416008088632,0.0020256223509274693,-0.00219386886443047,0.0014622414521149184,-0.0020393166133766826,0.0007210485852276692,-0.0019874536558718114,-0.00011666636846572149,-0.002059246530885529,-0.0009519423906035696,-0.002229490129375656,-0.0016865425910902363,-0.0024358769611719164,-0.0022407437188531215,-0.00259869833934729,-0.002562857367764584,-0.0026409786212987963,-0.002630361304405223,-0.002503484191925701,-0.0024470450732279976,-0.0021541348640325125,-0.002039524242481022,-0.0015928581035254312,-0.001453733964582242,-0.0008525531468975313,-0.000751234058267255,1.7690542098761293e-06,-2.1658037100082605e-06
4,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,65.33159323442025,-1.9762671583453787e-06,-2.4252529849347957e-06,-0.001552686855014999,0.001246261424686733,-0.002893458722501793,0.0024331608720174177,-0.003905249506846804,0.0034302089372023753,-0.004525926291644918,0.0041233461751726715,-0.004758376013138512,0.004421598200504163,-0.004667588348454756,0.004268256229751812,-0.004368907910577457,0.003650985414549418,-0.004007729913253967,0.002610352968708917,-0.00372955397302289,0.0012445321487191785,-0.0036423413496402077,-0.0002955545891143706,-0.0037820582726011366,-0.0018271543341030364,-0.0040997335448468,-0.00317007614332616,-0.004479246125332761,-0.004179197579875,-0.004774213419932619,-0.00476119093601498,-0.00484497209221225,-0.004875805349063929,-0.004585546965426876,-0.004530249059854488,-0.003939981125692931,-0.0037729317674742107,-0.0029102936269280936,-0.0026876143626141198,-0.0015574442380279325,-0.0013871516083496336,1.9630342100508363e-06,-2.3993825747337533e-06
5,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,68.15553549449615,-2.065705491915347e-06,-2.5368110406136955e-06,-0.0022580381072048994,0.0017894378554508153,-0.004207701834927226,0.003493484762524942,-0.00567582003801403,0.004926093527705262,-0.006572080417128535,0.005921002080770792,-0.006902226031371821,0.006344072669778579,-0.006763381071213807,0.006110791858718027,-0.006326083882266129,0.005202218356463177,-0.005803646689680666,0.0036779751391170343,-0.005407699297960275,0.001682803164399174,-0.005293145710179919,-0.0005615680272018333,-0.005508665558577294,-0.0027881205178164935,-0.005979290595486604,-0.004735223739267678,-0.006533771078517792,-0.006193482901774778,-0.006959060497234235,-0.007028932800265778,-0.007054014565768478,-0.0071838795698092464,-0.006667810426161978,-0.00666838953435376,-0.005722501640275102,-0.005551610348649667,-0.004223402474202835,-0.0039542270928471625,-0.0022595827215402555,-0.0020402814231537908,2.0465148574364102e-06,-2.496919270345174e-06
6,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,69.72985336018647,-2.1179573784679066e-06,-2.602343989148941e-06,-0.002961696666880517,0.0023153328419273146,-0.005518045107135933,0.004521164286916342,-0.007438882898264113,0.006377033523954898,-0.008605745803787155,0.007664251692831325,-0.00902820656379367,0.00820446217342279,-0.00883714300184327,0.007884242813072276,-0.00825993323080626,0.006677591473028677,-0.007578762148880481,0.004663654715916205,-0.0070711333891393165,0.002034853334756786,-0.006937360673696732,-0.0009152084410850519,-0.007236538968076998,-0.003834921632399595,-0.00786553935693239,-0.0063818500474136204,-0.008596773894607598,-0.008283489592994662,-0.009150628761363765,-0.00936618352036209,-0.009265719615681834,-0.009554968631331772,-0.008748253554422016,-0.00886209244974343,-0.007500137612344948,-0.007376303936295062,-0.0055311293372293,-0.00525427510555784,-0.0029584001164064543,-0.00271112877464859,2.0928419858599483e-06,-2.5483932927969706e-06
7,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,70.73056063829567,-2.153393047709798e-06,-2.64676975603363e-06,-0.0036628773515024883,0.002823907357013101,-0.00682300109226338,0.005516149534501555,-0.009192432458471782,0.0077829413814756,-0.010624594456461064,0.009352937945885226,-0.01113384620926433,0.010002514006070379,-0.010886409150934966,0.00958826365672,-0.010168105254037892,0.008076716615336047,-0.009330887323989649,0.00556705133764014,-0.008717804605001205,0.002300482757130771,-0.00857299110847474,-0.0013564920606887946,-0.008963647817788115,-0.004967426874952907,-0.0097563613285465,-0.008109778758495114,-0.010666061377250577,-0.010449110570447834,-0.011346720070289928,-0.011772978605261898,-0.011477984860610323,-0.011989256198321526,-0.010824981218406055,-0.011111638251041538,-0.009271316086897857,-0.009247315976274569,-0.006832335847147617,-0.006588020112733957,-0.003653284911729132,-0.0033998679967090577,2.1223937801974837e-06,-2.5788029236169562e-06
8,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,71.41992564204466,-2.1799160945213194e-06,-2.6797484282700263e-06,-0.004360834593623567,0.003315241506417063,-0.008121171108549888,0.006478584721220109,-0.010934586342643557,0.009143981183875239,-0.012626442040842246,0.010987194048202389,-0.013216823811627528,0.011738285165551376,-0.012908858304642896,0.011222818133123723,-0.012048376232270753,0.009399494271084963,-0.011057938062859622,0.006388074654453496,-0.01034574511308912,0.002479690557889312,-0.010198111256461756,-0.0018852890938765572,-0.010688023887168973,-0.006185401277637081,-0.01164969608678824,-0.009918748755947105,-0.012739488392646265,-0.012690146352614892,-0.013545162735339924,-0.014249231302881358,-0.013688701887575795,-0.014486764011975654,-0.012896057209084065,-0.013417112500596287,-0.011034398426146104,-0.011164744801597687,-0.00812581698807006,-0.007955542903026162,-0.004343589777934564,-0.004106553806904472,2.143082169864239e-06,-2.5978523439225923e-06
9,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,71.92087224655579,-2.20123213184996e-06,-2.7058012325047586e-06,-0.005054830996019476,0.003789459700083424,-0.009411176187269206,0.007408685061793863,-0.012663489348692093,0.010460405340469846,-0.014609135807371746,0.01256725033917896,-0.015274851794351695,0.013411932168883327,-0.014902202545033024,0.012787967250777165,-0.013898553126311943,0.010645916262967618,-0.012757856261853606,0.007126716314367715,-0.01195300769459011,0.0025725456152440817,-0.011810811682156997,-0.0025014132024534057,-0.012407713244546717,-0.00748856371876376,-0.013543496672119163,-0.011808456158613666,-0.014814920738577847,-0.015006348820443681,-0.015743789185126866,-0.01679479241955226,-0.01589575529488007,-0.017047434350153597,-0.014959526192715301,-0.01577850783907923,-0.012787718792519453,-0.013128592909669333,-0.009410341282882604,-0.009356841380957185,-0.005028653064310763,-0.004831188111618419,2.1586212374866503e-06,-2.6100948253958998e-06
10,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,72.29862954021846,-2.2193091146092288e-06,-2.727321490515573e-06,-0.005744129914176619,0.004246712715133785,-0.010691640320100157,0.00830670838432142,-0.01437729052521918,0.011732517522105164,-0.01657052879222515,0.01409339093145222,-0.017305650681610166,0.015023664712962247,-0.01686416473472328,0.014283824165247525,-0.015716455517069492,0.011816026335745309,-0.01442859620108953,0.0077830200184492,-0.013537655156837325,0.0025791679954198805,-0.013409189896605174,-0.0032046294076053384,-0.014120766896448037,-0.00887658757295097,-0.015435720639508908,-0.013778552838724837,-0.01689022866079082,-0.017397422979512366,-0.017940434777281303,-0.01940945929595511,-0.01809702903353545,-0.01967114774689562,-0.017013427708220178,-0.01819574905185774,-0.014529602979332357,-0.015138795475397326,-0.010684668793602713,-0.010791856945007738,-0.005707808617549616,-0.005573738394909525,2.1709874301127583e-06,-2.6179508490797724e-06
