时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,5.776320259353298,-1.4548884190242434e-06,-8.710264527966815e-07,6.038834563260692e-06,-1.6419461527996196e-05,2.1475631908359027e-05,-4.751412703256298e-05,3.899271199996157e-05,-8.704640610571592e-05,5.401393071535193e-05,-0.00012589823356456514,6.352493284374937e-05,-0.0001549631430522144,6.659849629714379e-05,-0.00016694225255425258,6.432330219977788e-05,-0.00015777885944139155,5.9203226760714334e-05,-0.00012743436666934392,5.421456644995494e-05,-7.98902284713195e-05,5.178222287420755e-05,-2.237664150572701e-05,5.296427488625006e-05,3.602678256968549e-05,5.708961909673499e-05,8.61563714505338e-05,6.197436027479272e-05,0.0001205514067461127,6.467146744724955e-05,0.0001349018220702371,6.253519509750296e-05,0.0001288572502263626,5.426767614587399e-05,0.00010603441108786296,4.05998298384047e-05,7.322268585063532e-05,2.436860640971705e-05,3.89724879804602e-05,9.921188541053142e-06,1.1825522315642732e-05,1.4311504681936432e-06,-9.093214024273295e-07
3,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,13.034772436308007,-3.2939961075200254e-06,-1.9488548500032293e-06,2.0490819435225856e-05,-4.928537939144643e-05,6.827618099903296e-05,-0.00014503732073840227,0.00012256875591987307,-0.00026710624863027595,0.000169199868198102,-0.00038719251898988884,0.00019878659428803475,-0.00047686344634484434,0.00020839492859602688,-0.0005132518875320739,0.00020135181937696553,-0.00048360118028990253,0.00018541545349561194,-0.00038774577644046265,0.00016986451870974298,-0.0002381506661926749,0.00016230294874435306,-5.751345379713136e-05,0.00016608009040219166,0.00012562440007570983,0.00017911025587814713,0.00028243874594172845,0.00019451677066672222,0.0003894693232034015,0.00020298342685948608,0.00043320050748712504,0.00019613109226591637,0.00041261707507766663,0.00016985347779955554,0.00033921298672013445,0.0001264896147748261,0.0002344687265792789,7.506041180857581e-05,0.000125385814430711,2.9360742684026606e-05,3.893823359809126e-05,3.2198886996731558e-06,-2.0690676033745204e-06
4,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,21.08001881363153,-5.373856508205519e-06,-3.07725290787029e-06,6.34150638469411e-05,-0.00013383165253699945,0.00019764005242471088,-0.0004018690158631776,0.000350267888073028,-0.0007447627425087845,0.0004816679174627735,-0.001082735767187506,0.0005654575415326041,-0.0013350854326625845,0.0005931381791938662,-0.0014366385959243319,0.0005736699623399964,-0.0013508330326420478,0.0005285775690433898,-0.0010769155280518931,0.0004839953907580444,-0.0006501692256621636,0.0004617168738731476,-0.0001351974788006956,0.00047171378644506653,0.00038652262583501314,0.0005084484645460498,0.0008325447420015217,0.0005524108255670975,0.0011357190311749542,0.0005767517408398267,0.0012574471731100765,0.0005571173522843933,0.0011950647612787811,0.00048149946230748215,0.0009817879542548247,0.0003566683838348487,0.000679342342444238,0.0002088050598694969,0.0003650530397661119,7.777904583585726e-05,0.00011605166549892336,5.164097287867868e-06,-3.4196241560067977e-06
5,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,24.53498867624419,-6.315854081221913e-06,-3.4826837226383848e-06,0.00011367763406415593,-0.00022738737516797176,0.0003446959660848086,-0.0006894604522803026,0.0006074332385499163,-0.0012820322360188568,0.0008341026848303948,-0.0018673960299661282,0.0009794869011332,-0.002305727730110377,0.0010286122825331249,-0.0024838403456238895,0.0009960913741493722,-0.0023379392895101197,0.000918179051537191,-0.0018661450879751474,0.0008396423597108986,-0.0011289805347388124,0.0007985940594582987,-0.00023792394462867014,0.0008133269842858332,0.0006659646605048227,0.0008753024413890981,0.0014395586642390083,0.0009511827397994761,0.001966025332537769,0.0009941009285731653,0.0021780822781057693,0.0009610181291587284,0.0020709755314188543,0.0008304057258707298,0.001702324244711254,0.0006138607446084445,0.0011791242941944797,0.0003571878145993616,0.0006352004316463383,0.0001300315500743874,0.0002039609413656167,5.953925637017789e-06,-4.075074838573133e-06
6,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,26.27940213645872,-6.83117093995619e-06,-3.623173134617723e-06,0.0001646387269077201,-0.00032098607990818537,0.0004923622226131269,-0.0009787103479362252,0.0008651056324059645,-0.0018240128035144291,0.0011873311757516858,-0.0026610199399642338,0.0013952527544173973,-0.003290300157076844,0.0014671938709119674,-0.0035501110388920193,0.00142270002722005,-0.0033488836975180554,0.0013119475007429549,-0.0026830533341828315,0.0011979746414449786,-0.0016378304854197407,0.0011355994702290776,-0.00037115360399635704,0.0011524108701714403,0.0009164346368946552,0.0012378999442914794,0.002020826889070641,0.0013454175539213118,0.0027749084260953447,0.0014078403895937646,0.0030820550256453185,0.0013626852009807654,0.002934911718949321,0.0011781468930267688,0.002415163989072286,0.0008703360519111286,0.0016748031190043282,0.0005048728775430991,0.0009038631064056537,0.00018156171968773945,0.000291834679212544,6.317167043060939e-06,-4.4657667733936485e-06
7,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,27.323004810504454,-7.172081189719824e-06,-3.6548145465660884e-06,0.00021582391025053857,-0.00041478469472579796,0.0006399950337036688,-0.0012696125385350512,0.0011224452846635693,-0.002370509248059626,0.00154033882087516,-0.0034632976785325467,0.0018116363881820203,-0.00428855502207929,0.0019077603962803897,-0.0046355165289995275,0.0018524618213218284,-0.004384325778411752,0.0017089808934753936,-0.0035291432013071964,0.001558194824068677,-0.002179218694522831,0.0014719531058435336,-0.0005383793179071026,0.0014881010638762365,0.0011336362449722312,0.0015952348246644986,0.0025716028684446735,0.0017339962212813511,0.0035576132850850114,0.0018168544970402565,0.003965032484199216,0.001761168805594691,0.0037832924695499607,0.001524083335644955,0.0031176517362867698,0.001125832461800002,0.002164647765433125,0.0006519409811862607,0.001170079976151718,0.00023267203830564344,0.0003792253384339636,6.506354659103225e-06,-4.747261161534577e-06
8,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,28.010724161306293,-7.424766516875357e-06,-3.6309570811884683e-06,0.0002670633658003285,-0.0005088251061115491,0.0007873469793882473,-0.0015621333355389235,0.0013791035786747316,-0.002921406874153799,0.0018926734503556218,-0.004274070815041047,0.0022281111166246727,-0.005300363443650842,0.0023497670034768633,-0.005740050335931828,0.0022848765167824414,-0.005444477390953324,0.0021088637817120487,-0.004404928395055195,0.0019199683176863427,-0.0027540123412842497,0.0018073535253992272,-0.0007408174787893807,0.0018200635834398793,0.0013160797424029895,0.0019468958107863514,0.003090262030407191,0.0021164357837806357,0.004312546142689792,0.0022206466094916223,0.004825599760042893,0.002156042852885887,0.0046149801375131305,0.0018679308113906453,0.0038089649045160274,0.001380234259384455,0.002648132557799239,0.0007984185825773113,0.0014335612940826838,0.00028347003239025565,0.00046599366427432695,6.6077714435993e-06,-4.972720647675787e-06
9,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,28.492122444438948,-7.6265784523189224e-06,-3.574769100272285e-06,0.0003182708362322848,-0.0006031040142669503,0.0009342688904422437,-0.0018561923497830795,0.0016348423751076967,-0.0034765364071720627,0.002243998464506255,-0.005093102762099554,0.002644261345811447,-0.006325469259388157,0.0027927673644186214,-0.006863497091054148,0.0027195270384578773,-0.0065292264632607665,0.00251125283440789,-0.00531045868197863,0.0022830316050949954,-0.00336246798395989,0.002141580545479391,-0.0009789456001491961,0.0021480626652903897,0.0014630987117798975,0.002292584927729829,0.0035760253876537104,0.00249237042016625,0.005038912791328591,0.0026188236008030065,0.005663035002895927,0.0025469532152945927,0.0054293830337342405,0.002209433406520527,0.004488666585031166,0.0016334088260906317,0.003124972246789228,0.0009442797356975146,0.0016941488752276299,0.00033399265683693464,0.0005520681561959794,6.658852215460287e-06,-5.1651815814794e-06
10,3.206945849823686,35226596.46978704,1.8189894035458565e-12,116.1205515737544,2.5653681640964336,0.38336781160123945,0.1013478806201228,0.006217435030294152,2.7108479623542934,1493.089901390771,4.251107734981988,4.104948306328752,347.1641392033613,4.251107734981988,4.104948306328752,347.1641392033613,28.842536511351934,-7.796312095570566e-06,-3.4979537020818426e-06,0.00036939146363314945,-0.0006975994082985884,0.0010806480431372015,-0.002151684975105979,0.0018894637302150344,-0.004035692634225121,0.0025940175374681586,-0.0059201005521062585,0.003059706918304283,-0.007363529042647362,0.0032363420083687026,-0.008005512172737062,0.0031560143004603935,-0.0076382799627029594,0.002915817787144743,-0.006245545762679326,0.0026471360722059183,-0.004004549619036642,0.0024744371105161434,-0.001252906904375024,0.0024718964901250594,0.0015743807518000942,0.002632046026676091,0.004028460670463488,0.0028614765178868644,0.005736232199547069,0.003011025885583323,0.006476875800655822,0.0029335635156886655,0.006226104467802927,0.002548334471681257,0.005156450656793958,0.0018852067411622363,0.0035949586017820423,0.001089471834558174,0.0019517249569289022,0.0003842475529828929,0.0006373993230154294,6.678472537408972e-06,-5.336228674632689e-06
