时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,3.3927347001578507,-1.2458739050151101e-06,-3.067392873020511e-07,2.7249795255420904e-06,-1.5241460392663255e-05,8.057303381203417e-06,-3.532877103601132e-05,1.3073106042545244e-05,-5.67396628476623e-05,1.6801232886841428e-05,-7.53985363631305e-05,1.8764990958810085e-05,-8.774622572944539e-05,1.8991897910516947e-05,-9.13291166352786e-05,1.792403780500305e-05,-8.519061742833077e-05,1.624760806103566e-05,-7.000245751409147e-05,1.4681785333283019e-05,-4.791892684553207e-05,1.3773132714881831e-05,-2.2181461831530965e-05,1.374369033909884e-05,3.4577753448654136e-06,1.4433205624263014e-05,2.539429444055889e-05,1.53559307053091e-05,4.079693086754258e-05,1.5862051540280214e-05,4.808965021188723e-05,1.5361275998197117e-05,4.7202450232885506e-05,1.3543132323173798e-05,3.95459473857383e-05,1.0524799592565317e-05,2.7714333917332145e-05,6.877574102936984e-06,1.4972129524520617e-05,3.507619343671622e-06,4.61817059701509e-06,1.1011202944607832e-06,-5.278781983700526e-07
3,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,7.296923288363364,-2.6810996991462164e-06,-6.592255338711337e-07,6.9473412833832395e-06,-3.624402805236542e-05,1.9760288854895305e-05,-8.423881823026644e-05,3.1821277048820496e-05,-0.0001354281620570113,4.079252482122467e-05,-0.0001799711723586336,4.5520046213920174e-05,-0.00020924444235956695,4.606507891470611e-05,-0.00021729082210964395,4.349171193500994e-05,-0.0002017852509157537,3.94579711058196e-05,-0.00016436452272549553,3.570590001449111e-05,-0.00011027928637876762,3.356162037556776e-05,-4.743484718565001e-05,3.356257178103097e-05,1.5012400661934602e-05,3.531236540342843e-05,6.826173247439992e-05,3.761596223821725e-05,0.00010539805321744793,3.887338146685276e-05,0.00012257322078686262,3.7629022099804e-05,0.00011962528874464894,3.3115654754094066e-05,0.00010002403839889268,2.5622110040263847e-05,7.015423132528902e-05,1.6563366748880997e-05,3.807190244219694e-05,8.196311406087436e-06,1.196169879571531e-05,2.368684004396131e-06,-1.1369746316431266e-06
4,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,11.567858524927614,-4.253380634609852e-06,-1.0438982664645933e-06,1.3535612938153554e-05,-6.550550731475091e-05,3.6959562673388815e-05,-0.00015270612754324182,5.9020785137981926e-05,-0.0002457592487995747,7.54419193722469e-05,-0.0003265803852705043,8.409957141463284e-05,-0.00037926734002963414,8.509569721679279e-05,-0.0003928120374268243,8.037612079442518e-05,-0.00036291522925424396,7.298692593879407e-05,-0.000292617813424957,6.613967750138613e-05,-0.00019166978251595549,6.228647441224266e-05,-7.475934156120702e-05,6.242160290562544e-05,4.1089714696563316e-05,6.580081896265212e-05,0.000139505495351584,7.018372721436781e-05,0.00020761983420877907,7.256510690972949e-05,0.00023827709830634818,7.020551365029094e-05,0.00023120022688672895,6.165823057597475e-05,0.00019290398790984976,4.746838114990395e-05,0.0001353762576079043,3.0313105971353623e-05,7.377891830172338e-05,1.4482399048580182e-05,2.3592095763088184e-05,3.755673637514963e-06,-1.806153140361967e-06
5,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,16.167104473456675,-5.949968909637797e-06,-1.4563077713195274e-06,2.4421526389468315e-05,-0.00010914894114579057,6.392915239511738e-05,-0.00025528543491173527,0.00010114841619911493,-0.0004112878491379029,0.00012887149818044817,-0.000546483459038198,0.00014350038231681573,-0.0006338105624346278,0.00014518641565399378,-0.0006544999725020127,0.0001372013826682967,-0.0006012207122527107,0.00012469869504317126,-0.0004791952168415905,0.00011314042911934806,-0.0003051453131046113,0.00010672026504230906,-0.0001042760671909465,0.00010715064649825215,9.41790018405647e-05,0.00011315275195504206,0.00026208836393517117,0.00012084947444934298,0.0003773351036935412,0.00012501902284780742,0.0004276356423243088,0.00012088718205314179,0.00041257033514644636,0.00010592745018955963,0.00034345875530226603,8.109477761997176e-05,0.0002411140159635374,5.1081282756256554e-05,0.00013190889853118538,2.3430460316024404e-05,4.2881816906145415e-05,5.249259111520406e-06,-2.532088827100866e-06
6,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,21.537164314643913,-7.938287615446253e-06,-1.93293956731646e-06,4.698553671421336e-05,-0.00019179620118004627,0.00011733310494207238,-0.0004503700891403825,0.00018359901217534063,-0.00072648898918275,0.0002330103944549408,-0.0009651606140098244,0.00025915158088164373,-0.0011177022643487917,0.00026222828428194687,-0.001150282682069403,0.00024798893524217595,-0.0010496868417191225,0.00022558805982003587,-0.0008254006294481107,0.0002048309160313374,-0.0005077583470159638,0.00019334350504047993,-0.00014252039369806575,0.00019432055136107658,0.00021718506243575215,0.00020550108545600845,0.0005201855770089585,0.00021980037424261374,0.0007262324319600996,0.00022757660276948957,0.0008130059341180887,0.00021995865671376423,0.0007798707957510824,0.00019223133155997133,0.0006476933860376184,0.00014617094631569702,0.00045478057649004847,9.053323996034373e-05,0.00024973450964230773,3.9415937475453794e-05,8.255341918805312e-05,6.991853161482098e-06,-3.393005755950982e-06
7,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,25.13288470782961,-9.278825726293688e-06,-2.2453389098757303e-06,7.537535067502935e-05,-0.00029017877748781397,0.0001825791838191962,-0.0006833404378858119,0.0002835394466177197,-0.0011033770171437105,0.00035893585185507406,-0.0014660329468350363,0.0003990143494832936,-0.0016965554722809108,0.0004039639853273375,-0.0017429123045117818,0.00038234068437345423,-0.0015847332127380772,0.00034795813027966926,-0.0012365842863326561,0.0003158120989406485,-0.0007451790146856741,0.0002977726161582239,-0.00018108323043561356,0.00029901654828591595,0.00037367181707012554,0.00031626321658078234,0.0008399806669265113,0.00033859262950056184,0.0011555659939031073,0.000350914605877514,0.0012858873559569173,0.00033922399282929484,0.0012300253519312843,0.0002960196731132868,0.0010204438956268888,0.00022406060943358952,0.0007167218468016554,0.00013713782788141372,0.0003945029473693739,5.745609345368738e-05,0.0001317379650548991,8.156360390981143e-06,-3.986891179306313e-06
8,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,27.31453491036461,-1.0100623659811431e-05,-2.428733295035321e-06,0.00010448334746043989,-0.0003887688523580395,0.00024851135896586726,-0.0009173009847689266,0.0003841405245995684,-0.001482381758690058,0.0004856209454482476,-0.0019703488023123184,0.0005398921842993519,-0.002280190563819346,0.0005470235940914714,-0.002341476523610649,0.0005181846598174321,-0.0021265017782480613,0.00047168009171631237,-0.001654772641039353,0.00042766764511122503,-0.0009893055949225752,0.00040240752962388807,-0.0002254857376838888,0.00040330899086874524,0.0005256333479109136,0.0004262897547783055,0.0011568015305906147,0.00045666171046052583,0.0015834572096783198,0.00047377418354221457,0.0017586080225578098,0.00045827487206341437,0.0016809013141825518,0.00039969567503240247,0.0013943532285415278,0.0003017317508174323,0.0009798602015987624,0.00018330701898205368,0.0005402187549776821,7.489571742373279e-05,0.00018149222381506317,8.861121903155576e-06,-4.362492981821302e-06
9,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,28.76560558594821,-1.065495965728714e-05,-2.545419353204324e-06,0.0001339147789310743,-0.00048766758249591295,0.00031466407550089577,-0.0011523882658942162,0.00048488611239217675,-0.0018637728181550473,0.000612530042601473,-0.002478679926237644,0.0006812646684686727,-0.002869698696204434,0.0006909295697055234,-0.0029478147648667376,0.0006550966165968986,-0.002677776295025036,0.0005963700224777,-0.0020838118986738208,0.0005400192070737833,-0.0012450487986985495,0.0005068299102392728,-0.0002815663842781096,0.0005067012350387853,0.0006665786263811079,0.0005349936584972975,0.0014638909145044798,0.0005733564197690263,0.002003328562919126,0.0005955038222772646,0.0022252092124059376,0.0005765461084926153,0.002127521760390379,0.0005028650386983846,0.0017656537417344554,0.00037901593570179303,0.0012416897954297618,0.0002291021353121427,0.0006855042087556218,9.196819247257484e-05,0.00023126842900510983,9.328914250052828e-06,-4.625078628612559e-06
10,0.9118365564139193,11370081.948670514,265.2471773680036,19.402381244129344,1.2975923304087609,0.10933149858522416,0.02939256340325894,0.004592332351441814,1.3217551231003315,1011.8247138204387,5.24651783381734,7.087711559119341,18.282748288037283,5.914938190525575,4.199000188392529,103.96064303383775,29.791761826398766,-1.1054324215201637e-05,-2.6232619607169766e-06,0.00016349513780692315,-0.0005869319640566489,0.00038083424130109996,-0.001388700986134489,0.0005855534015367855,-0.0022477501098068387,0.0007394338334826684,-0.0029914134646211233,0.0008229117497395753,-0.003465751026397586,0.000835485276878696,-0.003562971165448678,0.0007929104632267739,-0.00324003679174154,0.0007218878805835897,-0.0025256392390222366,0.0006527359913134175,-0.0015147713502110516,0.0006108942551580972,-0.00035202443728710013,0.0006090120389466842,0.0007936130541845237,0.0006421508398448648,0.0017583358438412757,0.0006884231622919878,0.0024124357696615494,0.0007158525097603125,0.0026832833496459162,0.0006938302874748439,0.0025679385820781275,0.0006053997477153478,0.0021329159048557923,0.00045588222839474285,0.0015012872537109642,0.0002745821588357596,0.0008298623554862211,0.00010879139379704716,0.0002808659022215189,9.659453985512754e-06,-4.821769513765044e-06
