时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,4.198199034826346,-1.4174093313314783e-06,-7.293701407072888e-07,3.8459912500644214e-06,-1.890230404615101e-05,1.694430521806417e-05,-4.982653104026319e-05,3.1252572768804674e-05,-8.764609264853103e-05,4.324956351378347e-05,-0.0001243095107515378,5.0718165193645544e-05,-0.0001520156217219072,5.305441795561589e-05,-0.00016462176701141022,5.11578340987654e-05,-0.00015875490265052086,4.6962297439860457e-05,-0.00013439042442018424,4.2742166147388496e-05,-9.481505766644317e-05,4.037339967354812e-05,-4.598547167552575e-05,4.074444294321833e-05,4.598019787079908e-06,4.348178539295618e-05,4.9298500511782256e-05,4.7078548458694414e-05,8.176837885913469e-05,4.9402568232644415e-05,9.81210323174139e-05,4.844299159204816e-05,9.761814350234644e-05,4.3070710552374764e-05,8.273913757362737e-05,3.356815214407372e-05,5.8618986119216835e-05,2.1748152767855057e-05,3.197977853715193e-05,1.0608305319708402e-05,9.759499534166979e-06,1.4023296353972838e-06,-7.576933482220815e-07
3,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,9.520370049070157,-3.221161131443667e-06,-1.643885082957278e-06,1.3833974069153642e-05,-5.3093551848525116e-05,5.2244603028449674e-05,-0.00014259481196050327,9.42421641392704e-05,-0.0002523689169900618,0.0001294964231218722,-0.0003587123270627246,0.00015146085413913737,-0.0004384775933122794,0.00015832678956553532,-0.0004733659322460362,0.00015273229466200745,-0.0004533135521880827,0.00014039804613320958,-0.0003782768146015117,0.00012807963874830703,-0.0002581550158841462,0.00012136323521639444,-0.00011088532711120457,0.00012288534539019197,4.093665872265969e-05,0.00013148280280228988,0.00017429900229463645,0.00014255842006170204,0.0002700873950351359,0.00014960947490432513,0.0003166395670753106,0.00014650029533611817,0.0003118367896420452,0.00012979246235994405,0.0002633228704421102,0.00010037876092286166,0.00018681471541512673,6.386157405882484e-05,0.00010288434547217181,2.9510376279835883e-05,3.285105542422398e-05,3.175954987190699e-06,-1.7292253102170685e-06
4,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,15.385155881934942,-5.228423456735507e-06,-2.6180941776862326e-06,4.14807550655321e-05,-0.00012414246873407767,0.00013590734757821266,-0.00034110912365612183,0.00023910223264885628,-0.0006078795820060811,0.0003257799946580456,-0.0008659386890044827,0.0003798452891917152,-0.0010577326625317717,0.0003967761466171977,-0.001137614038256648,0.00038298008872346125,-0.001080471212963481,0.0003525342167601778,-0.0008863269397065942,0.0003222034238763383,-0.000580227981227419,0.0003059719507502517,-0.00020751171949103214,0.0003105097141198163,0.00017468670539092047,0.0003328918542719916,0.0005081665385924447,0.0003613940525765683,0.0007446354020509853,0.0003793284225190727,0.0008547872643575314,0.0003708935385435356,0.0008336536338868165,0.00032724674058072056,0.0007011554695797739,0.00025078812604981663,0.000497784494648126,0.00015615069073301462,0.00027640249647972043,6.746256247484415e-05,9.186586280269312e-05,5.114845329581777e-06,-2.833728207243858e-06
5,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,19.06772840268381,-6.520820443381327e-06,-3.1707823620103355e-06,8.770617116735181e-05,-0.0002269432623137357,0.0002658269429489102,-0.0006335979889567939,0.0004602322911671864,-0.0011344127092482855,0.0006236183617992527,-0.001618595474281503,0.0007258466605527369,-0.001976757458353726,0.0007582607839499231,-0.002122010710872383,0.0007325418673570141,-0.002006549911581575,0.0006748656102334379,-0.001630510222649225,0.0006168344615172045,-0.0010418315328728934,0.0005852611433301489,-0.00032731309573513496,0.0005933714314945887,0.0004035503608364931,0.0006360407004527679,0.001039123281812262,0.0006909148624733282,0.0014867793911382756,0.0007256282371358621,0.0016904815379730476,0.0007092495685893281,0.0016411537090581525,0.0006243697220942076,0.001377696855936002,0.0004756801291952725,0.0009785531145356755,0.0002919065731368785,0.0005458216570263565,0.00012023807084501342,0.00018537508622296298,6.304126768873628e-06,-3.583761502799927e-06
6,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,20.83046240833296,-7.168128271851501e-06,-3.381284692075092e-06,0.00013591341068155193,-0.0003291192453791575,0.0003977736761333251,-0.0009266773447710695,0.0006833110267018558,-0.0016636504513456453,0.000923547908429267,-0.0023766601715930237,0.0010745395840304098,-0.0029040442464260906,0.0011233438542198756,-0.003117260227649713,0.0010863866160886993,-0.002945468906392868,0.001001349729436208,-0.002388644779892496,0.0009144232859817164,-0.0015174236053314173,0.0008655574087168863,-0.00046000796182225185,0.0008752678889331573,0.0006215904153204319,0.0009369789696968516,0.0015619192412390402,0.0010180420648144568,0.0022235209277517817,0.0010701666286258666,0.0025231961867444998,0.0010466582462135686,0.0024475353824859112,0.0009209455172849068,0.0020544007656452634,0.0006998172965523373,0.0014602613980862732,0.00042636351063716414,0.0008165142621763376,0.00017130436484891914,0.00028010238152080096,6.848139481407188e-06,-3.992449138220561e-06
7,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,21.85472088047727,-7.567503655515022e-06,-3.459696259578683e-06,0.00018482893430708566,-0.0004313110767447133,0.0005302448106569049,-0.001221078920174298,0.0009066606485227362,-0.002196595584602776,0.0012238114341487436,-0.0031417376373471285,0.0014242005828303689,-0.003842245600830523,0.0014904332929078095,-0.004127550966082,0.0014430991301967,-0.003903388939290604,0.0013307153631990337,-0.003169145189528551,0.001213732435283081,-0.002017703942599138,0.0011455052143047814,-0.0006182979714370913,0.0011545955160941529,0.0008147097090513528,0.0012338151527403864,0.002061927618064259,0.0013406895684578792,0.002940698378179896,0.0014108848986905329,0.0033401903470640665,0.0013813820148706787,0.00324222998617353,0.001215831245609646,0.002723292928729807,0.0009228093774280977,0.0019375604986545522,0.0005598628042716655,0.0010854113939258421,0.00022152834543546365,0.00037462278310471434,7.144494676952437e-06,-4.268928753138676e-06
8,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,22.518288777261656,-7.846031376753593e-06,-3.4732396231383043e-06,0.00023403519715154743,-0.0005337068769008463,0.0006627348029263121,-0.0015170093402296701,0.001129702427132987,-0.0027335602662262384,0.0015237875918329567,-0.0039143886149513064,0.0017742089370764585,-0.004792340963287456,0.001858955957379287,-0.005154442488969844,0.0018021876491432784,-0.004882569050596849,0.00166255485987692,-0.003975019529549069,0.001514402320254052,-0.002546387848945321,0.0014247292959380278,-0.0008064600691532239,0.0014309009133185516,0.000978313482406682,0.0015259911775124305,0.002534546336266984,0.001658226338932502,0.003634024854629681,0.001747165510106045,0.004137765295596117,0.0017129279282131484,0.004022302020819661,0.0015087503559550912,0.003382255192853536,0.001144630985389249,0.00240908603836182,0.0006925941645331584,0.0013517470290882049,0.0002712251086012662,0.00046856338116036,7.3204149325845686e-06,-4.4801779915471174e-06
9,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,22.97807417102403,-8.056493557628473e-06,-3.4498747521508186e-06,0.00028334232942821774,-0.0006363538384125514,0.0007949860552278086,-0.0018144700196902818,0.0013521063251069156,-0.0032745331928531528,0.0018230833638437965,-0.004694662552305635,0.002124136107329195,-0.00575453528137347,0.002228489715402349,-0.006198388359433762,0.0021632785142071923,-0.005883783969421627,0.001996565619646322,-0.004807402292750439,0.0018161908458240868,-0.003104963625180215,0.001703006760863723,-0.0010262771318645132,0.0017039286355964194,0.0011104374805257849,0.0018131857926228874,0.0029777816947777302,0.0019702723351179446,0.004301636868643056,0.002078618623696523,0.004914319813330721,0.002040967068800464,0.004786492005434438,0.001799495366174273,0.004030389072538724,0.0013652192581445316,0.0028742663835062705,0.0008246169046393227,0.0016152041460526056,0.0003205225206353611,0.000561770987562515,7.428777430486871e-06,-4.654021163155266e-06
10,10.581566675190258,275271642.139407,22693.569192900584,2915.8442238515945,2.8734811350331855,0.38229371333955847,0.182280504760635,0.011581146526863668,3.003862769956049,922.9510449143685,10.0,10.0,1000.0,10.0,10.0,1000.0,23.31082331637837,-8.224693366527987e-06,-3.4033102861476094e-06,0.00033264373519868723,-0.0007392484466854642,0.000926831547507209,-0.0021133855416401197,0.0015736313418739875,-0.0038193746747359945,0.0021213835180847766,-0.005482397859745017,0.0024736129246834865,-0.006728708910180256,0.002598651529366859,-0.0072593793334203545,0.002526021470396932,-0.006907194612606155,0.0023324626394373607,-0.005666667099768674,0.002118879544464739,-0.0036940351481301514,0.0019801537292506444,-0.0012785667062134725,0.0019734806631168667,0.001210106638868075,0.0020951485613498297,0.0033905900383478954,0.002276519780047883,0.004942523139460075,0.002404912841691648,0.005668962338388464,0.0023652013522468076,0.005534083854038495,0.0020878541910084713,0.004667173556977126,0.0015844721302577219,0.0033327641009490627,0.0009559259396332884,0.0018755947294335493,0.00036947353186338443,0.0006541589259724753,7.495470968275174e-06,-4.80405809108339e-06
