时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,4.601014127014011,-5.762755942260999e-07,-1.9265924719047098e-07,1.081382039188256e-06,-7.330663855583548e-06,5.3535763766960795e-06,-2.280909162556404e-05,1.0313286229949052e-05,-4.295631398835983e-05,1.460514973800017e-05,-6.319420668480327e-05,1.7356947225611767e-05,-7.899055158947695e-05,1.8292988430630795e-05,-8.670910376226149e-05,1.7693945106939102e-05,-8.427965285620982e-05,1.622824037821939e-05,-7.156075734382166e-05,1.4703538162646174e-05,-5.033363645046388e-05,1.3799322254498705e-05,-2.3932827200717687e-05,1.3848005230020534e-05,3.4141247207947053e-06,1.472643092736132e-05,2.7412264372806566e-05,1.5896284335837913e-05,4.453131357178886e-05,1.6590793987240113e-05,5.268104651206326e-05,1.6096531751538303e-05,5.1594864208570673e-05,1.4041341657663366e-05,4.284428622344947e-05,1.0589584185670344e-05,2.9481223295314067e-05,6.472501531555268e-06,1.53820722906072e-05,2.8304119404551842e-06,4.422875325621154e-06,5.721401494223123e-07,-2.0295703041092807e-07
3,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,9.993122257966421,-1.2526725539096248e-06,-4.1691293864697177e-07,2.9356535891441025e-06,-1.770151791274151e-05,1.3424703917165092e-05,-5.542767177184871e-05,2.5610383025020728e-05,-0.00010464024693849294,3.616835719737101e-05,-0.00015409424754619388,4.294982692131661e-05,-0.00019260085228894723,4.5269610515883714e-05,-0.00021115688927242105,4.381290312435115e-05,-0.00020462555441019375,4.022440342980769e-05,-0.00017265131147277635,3.6498098078987926e-05,-0.0001196551173988187,3.431621965600782e-05,-5.3923655299597976e-05,3.4503427847605785e-05,1.4028492712071852e-05,3.67515229234996e-05,7.351184087360343e-05,3.971443124325643e-05,0.00011573520538609424,4.14710124460844e-05,0.00013549217305306097,4.0229994262235976e-05,0.00013212321011987316,3.5054104270213395e-05,0.00010955985379213099,2.635418175599043e-05,7.544321022675949e-05,1.5970739956289338e-05,3.950120351436646e-05,6.785774082496238e-06,1.1507253848496663e-05,1.242397408497341e-06,-4.425270925673236e-07
4,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,15.832464803945523,-1.9868816413994664e-06,-6.568996545695509e-07,6.034198596864911e-06,-3.224093749732722e-05,2.549032071745216e-05,-0.00010166241376134772,4.810104379353942e-05,-0.00019241489282497456,6.771378933353008e-05,-0.00028363687535718694,8.033560954099868e-05,-0.00035446445497397107,8.468147238330668e-05,-0.0003880589279926483,8.20110044650228e-05,-0.000374791745592798,7.537567356797207e-05,-0.00031398907590532595,6.849153994842488e-05,-0.0002139443274121866,6.450731135313798e-05,-9.022309073159163e-05,6.497461993943528e-05,3.740575940594311e-05,6.931599704238338e-05,0.00014882877548174202,7.498860436369378e-05,0.00022749431749331187,7.835003289766809e-05,0.00026359879632386474,7.599407931061036e-05,0.0002559134017193003,6.613241018749019e-05,0.00021188339614079346,4.954345716181326e-05,0.00014598479938731978,2.973675335923478e-05,7.668583820679546e-05,1.2226106257681339e-05,2.262231849899745e-05,1.967585546184833e-06,-7.050578662386376e-07
5,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,22.383749037565714,-2.8139322887043677e-06,-9.19909845056901e-07,1.1865009455021144e-05,-5.570563180958349e-05,4.6178971264983856e-05,-0.0001770672346859935,8.604601789747816e-05,-0.00033606187120482597,0.00012066235869161477,-0.0004959015492933088,0.00014299363779113778,-0.0006196008476412864,0.00015075139355261147,-0.0006772162454974344,0.00014612037481207088,-0.0006515853082352919,0.00013445999880292656,-0.0005414924861409527,0.00012234251165642697,-0.0003617347389961435,0.00011538028452152564,-0.0001401270297173162,0.00011637378004228855,8.796324756401312e-05,0.0001243176599610711,0.0002865160008526505,0.00013464981510613477,0.00042586704705377664,0.00014078657392591892,0.0004884449402952237,0.00013654084759619082,0.0004720787736304235,0.00011864876156430858,0.0003902068524382735,8.851702053929077e-05,0.00026895700478843506,5.2535561225883134e-05,0.000141722902745344,2.0766075820267847e-05,4.23329443302133e-05,2.7794590754519417e-06,-1.0060600298197284e-06
6,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,29.22313954774314,-3.6846848891937645e-06,-1.1796808718484152e-06,2.3504187769374987e-05,-9.711407829712493e-05,8.458521943107566e-05,-0.00031137582082986574,0.00015547089208854702,-0.0005926835885676888,0.00021707943833032404,-0.0008755672469481749,0.0002569691599044335,-0.001093875592025096,0.00027103184904270997,-0.0011938826967585108,0.0002630222974505975,-0.0011447053593188702,0.00024234318115057567,-0.0009440903365487615,0.00022066847911818215,-0.0006186157014002529,0.00020812038589042203,-0.00021837158476363305,0.0002098968707027849,0.0001928393501027261,0.00022434347886929717,0.0005499373396399547,0.00024325908134725525,0.0007992573647886615,0.0002546157138478475,0.000908988445003603,0.00024700289692334193,0.0008752326376577683,0.0002143469331798361,0.0007224392273585746,0.00015919997375776746,0.0004981565903228441,9.333317235126822e-05,0.00026324428812489877,3.5295049524169915e-05,7.954659420663566e-05,3.622582620755285e-06,-1.335092410158254e-06
7,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,33.45767298368347,-4.232456083803999e-06,-1.3227456641057613e-06,3.733577775644831e-05,-0.00014301851281106433,0.0001283702835443354,-0.0004612041381909366,0.00023388857454256873,-0.0008796514651245688,0.0003256786816460992,-0.001300779786337154,0.0003853576253689467,-0.0016256686096606055,0.00040675937870489955,-0.0017737860540694645,0.0003952289595281199,-0.001698691605051074,0.00036448391562371967,-0.0013967989244259764,0.0003318039331535662,-0.0009077685578399084,0.0003124492727230676,-0.0003066253196318993,0.000314545532645708,0.0003108681244605211,0.00033596054640807715,0.0008468559077251082,0.00036451580476759115,0.0012205039293285795,0.00038197424139523354,0.0013837955717262585,0.00037083456679331086,0.001330752056371002,0.0003216696309504071,0.001098152821434717,0.00023827483760105312,0.0007576641403538943,0.00013858896640276086,0.0004011261206735519,5.088205868668342e-05,0.0001220418516093909,4.13929699818149e-06,-1.5560830844981213e-06
8,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,36.06458982794443,-4.577391592590581e-06,-1.3953811492969146e-06,5.15792575307721e-05,-0.00018889528501508075,0.000172589431810266,-0.0006115266399073994,0.00031271465995834125,-0.0011681773615235763,0.00043473049839703,-0.0017291010342746166,0.0005144143584700854,-0.0021624306709787816,0.0005435091585071604,-0.0023605810132213884,0.0005287624631477418,-0.0022612804160027323,0.0004879714681622751,-0.0018593467300471208,0.0004439009838101441,-0.0012073117185291628,0.00041704487024874865,-0.00040502232133718104,0.0004187314402895339,0.0004197712987140461,0.0004466486240576878,0.0011362600013936843,0.00048478657636318457,0.00163615502768938,0.000508617940561213,0.0018549217585465036,0.0004943138571455615,0.0017842435730714011,0.00042886523070959884,0.0014730722760932828,0.00031722952402129265,0.0010171345720081867,0.00018360030658046194,0.0005392807149094828,6.612590901567715e-05,0.00016478959397823683,4.453103727256188e-06,-1.7068648250199761e-06
9,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,37.81642955300778,-4.8160498065601486e-06,-1.4310063054114376e-06,6.602173945882036e-05,-0.0002347883818326348,0.0002169602298707015,-0.0007623493226545029,0.00039160350555567515,-0.0014582705274414059,0.0005438458157066038,-0.002160653271448236,0.0006437353721417155,-0.0027045610375244582,0.0006808916007358615,-0.002955133683713601,0.0006632672472695712,-0.002833983228156221,0.0006124847414205321,-0.0023340176020272877,0.0005566510421214006,-0.0015203412096042599,0.0005215736847651135,-0.0005173985148089307,0.000522059693741156,0.0005151628762851612,0.0005559354134139193,0.0014135017279976673,0.0006035397974745628,0.0020416446557277373,0.0006340083438490931,0.002318224963094054,0.0006169678302185943,0.002232270350739749,0.0005355949455473196,0.0018446372663457693,0.00039589990112621245,0.0012749151260080399,0.0002283737635767165,0.000676848675085449,8.115200844702087e-05,0.00020748770483358116,4.6606516699830106e-06,-1.820616502617845e-06
10,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,39.067383237833,-4.992728518899387e-06,-1.4449499864194037e-06,8.056449936758668e-05,-0.0002807142737774023,0.000261351236643469,-0.0009136695812854822,0.00047039358475005994,-0.0017499371111742862,0.0006528405440734062,-0.0025955120305673324,0.0007731262146114364,-0.003252285894648915,0.0008187173305024166,-0.003557905869202771,0.0007985730363839545,-0.0034175681894837617,0.0007378783699902393,-0.0028219267219135834,0.0006699263392888878,-0.0018483177118479735,0.0006259063689714466,-0.0006455092121463757,0.0006243770498856462,0.0005950921925203152,0.0006636309504102502,0.0016765708133214075,0.0007205550996969908,0.0024350529476519084,0.0007579208329713261,0.0027720132090702293,0.0007386042980196563,0.0026734692561146073,0.0006417313686823159,0.0022118619603926906,0.0004742380800069877,0.0015303873452349901,0.0002729323540137989,0.000813515455580397,9.602599352944081e-05,0.0002500240966829157,4.806272398938184e-06,-1.9125767327591855e-06
