时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,3.9525335093014857,-1.0036329011085052e-06,-1.836654670747445e-07,4.826109556092998e-07,-6.743686308857212e-06,4.320974601571997e-06,-2.1399955585435866e-05,8.826335343970679e-06,-4.062855934303221e-05,1.2753992981078925e-05,-6.007535063802912e-05,1.530654863679646e-05,-7.542308353832465e-05,1.622431028265792e-05,-8.319689430601319e-05,1.5749353177483587e-05,-8.139834789312411e-05,1.4475117011645313e-05,-6.985073031645993e-05,1.3124772963851839e-05,-5.0196326554773665e-05,1.231203673286628e-05,-2.5550422460223807e-05,1.2344081206720008e-05,1.1997854633912093e-07,1.3122052108237671e-05,2.2773968861354335e-05,1.4174543150162355e-05,3.908101232164391e-05,1.4822692999309455e-05,4.705759293547765e-05,1.4431504210616826e-05,4.642884567786471e-05,1.2667355323976133e-05,3.86423466478924e-05,9.67254165114079e-06,2.6531249864859794e-05,6.091978247454096e-06,1.3696368040062465e-05,2.920509798954424e-06,3.732766956259618e-06,1.009449849599374e-06,-4.6133194651247524e-07
3,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,8.522035708524141,-2.165362094848206e-06,-3.9444065062628584e-07,1.496715457742678e-06,-1.599977928170575e-05,1.073975358613057e-05,-5.105424233894531e-05,2.159449088083514e-05,-9.714330528189047e-05,3.106787552032873e-05,-0.00014377361929309365,3.7231853551728994e-05,-0.00018048492325721934,3.945324788601502e-05,-0.000198831704376549,3.831217883202134e-05,-0.00019394605959623402,3.5242305373633375e-05,-0.00016539371614109248,3.199643980297878e-05,-0.00011717770472144992,3.0065969408584335e-05,-5.6900959070972556e-05,3.0198365588581667e-05,5.746780904239634e-06,3.2149572994827225e-05,6.0888273876268734e-05,3.476102535621975e-05,0.00010037776115631256,3.6361541199877264e-05,0.00011936239827589923,3.538470534018304e-05,0.0001171736038809897,3.100496661445878e-05,9.736927538197064e-05,2.357177894670172e-05,6.691988714523943e-05,1.4680766610356762e-05,3.470862754803552e-05,6.8085078480243765e-06,9.652163527977728e-06,2.1764102269330878e-06,-9.970552462418207e-07
4,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,13.52686816049487,-3.4399924497376244e-06,-6.224184262143396e-07,3.440773503530037e-06,-2.880483334375553e-05,2.0357636572212028e-05,-9.247844428425333e-05,4.022624687639746e-05,-0.00017637219887082218,5.758328287068448e-05,-0.00026127041174824143,6.889075637998943e-05,-0.0003279128885899993,7.29767315217098e-05,-0.0003606989574607452,7.089495773231212e-05,-0.0003506163784561484,6.527364765224836e-05,-0.0002968560838180184,5.93398368874907e-05,-0.00020684015853350026,5.5850145391461114e-05,-9.468266895198555e-05,5.61916440212627e-05,2.161167264279047e-05,5.990985710809596e-05,0.00012367510463595977,6.483945706593643e-05,0.0001963500157495504,6.784735673822223e-05,0.00023060464977103803,6.598870033459618e-05,0.0002252067885452387,5.770628421647149e-05,0.00018681924909677266,4.365510685661307e-05,0.00012850333738710583,2.6845551392500924e-05,6.694654316976618e-05,1.1975749850637783e-05,1.898364861665319e-05,3.4540807723628823e-06,-1.587997597639565e-06
5,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,18.901473963287387,-4.81246071490515e-06,-8.616618017727919e-07,7.129343120908567e-06,-4.768381589259522e-05,3.5634879061211164e-05,-0.0001541090063944121,6.909673411275216e-05,-0.0002946075229815289,9.835045816651001e-05,-0.0004367911758061113,0.00011743435401373878,-0.0005480230085059395,0.00012435569390031466,-0.0006017828562664299,0.00012086721647768855,-0.0005827170921655784,0.00011138979668151545,-0.0004894422672257713,0.00010138423414079442,-0.00033463148303962387,9.55454175737381e-05,-0.0001424134417618568,9.625737573797514e-05,5.6400133765030616e-05,0.00010275541108471038,0.00023034750435152313,0.00011131793646238381,0.000353447340546031,0.00011652818073261238,0.00041021832840006957,0.00011327359983936246,0.0003985778812204753,9.883985689259981e-05,0.00033003556497559057,7.436095738088319e-05,0.00022715489083279943,4.508164870462365e-05,0.00011882556288289249,1.9222660410808966e-05,3.432004079891376e-05,4.824722655882025e-06,-2.2303302852785698e-06
6,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,25.20105099216437,-6.429575969804015e-06,-1.1274444754643905e-06,1.5618192346463076e-05,-8.318293495468922e-05,6.636566470178475e-05,-0.00027097456740881367,0.00012584112445063457,-0.0005193942531874583,0.00017786615905606456,-0.0007707753675919766,0.00021188272671059376,-0.0009666849860412854,0.0002243177635659713,-0.0010594785659071904,0.0002182001718997489,-0.00102150185696488,0.00020131456757941667,-0.0008502406218833617,0.00018338493367437724,-0.0005685573793392214,0.0001728850150133843,-0.00022006074933822743,0.00017422066564717494,0.00013947822484366648,0.00018611001530223007,0.0004530343175398638,0.00020181994847689815,0.000673464595869647,0.00021141195401984804,0.0007726718952510624,0.00020542684819777982,0.0007469354897295394,0.00017880461872305715,0.0006173218652816681,0.00013362232786185687,0.00042512082492933277,7.959922126393389e-05,0.00022329656108407346,3.201545134556422e-05,6.572293292901528e-05,6.4266415689407805e-06,-3.0025796029872823e-06
7,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,29.477376811531297,-7.538377651062506e-06,-1.2877161485681193e-06,2.7078027637813595e-05,-0.00012563737664469967,0.00010471315263150682,-0.0004115843467503088,0.00019553520352579942,-0.0007904221361655222,0.00027501678236499104,-0.0011739138639333404,0.0003271472295260768,-0.001472323091544064,0.00034643521239719903,-0.001612297694390057,0.00033731821868963343,-0.0015511470426235899,0.00031147339686264674,-0.0012848744964304801,0.000283693065160266,-0.0008486341087266639,0.0002670977820237474,-0.0003096750190519636,0.00026874277830729414,0.00024584188356624947,0.00028692212418486904,0.0007296762219913968,0.00031132323651100226,0.00106877053122015,0.00032641685607689275,0.0012195215957989409,0.00031725856345283864,0.001176133814058195,0.00027576808609731934,0.0009713250547921499,0.0002051464945798312,0.000669291713984634,0.00012068694402616363,0.00035248683209719735,4.646012852631557e-05,0.00010496681163704113,7.507467799861997e-06,-3.5525496683764977e-06
8,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,32.080709928076445,-8.223594274883347e-06,-1.3670797590712596e-06,3.9175543004268174e-05,-0.00016806558467054224,0.00014374048973815167,-0.0005526418457946974,0.00026588864738556,-0.0010628289248390602,0.00037285156394255986,-0.0015797447951296042,0.0004432619470421108,-0.001982168372574162,0.00046968845758764286,-0.0021708035573203962,0.00045781630827713634,-0.0020876776644716648,0.0004230093011403188,-0.001727095272003054,0.00038502286281069957,-0.001136352039496516,0.00036171120820470984,-0.00040629218097793044,0.0003630240710152452,0.0003464466627425259,0.0003870922155051199,0.0010021932547679008,0.00042014271025673773,0.0014616802716582201,0.00044096795229268135,0.001665506214751489,0.00042891425286365446,0.001605590301699158,0.00037267441986850317,0.0013262126106257932,0.00027651291285305034,0.0009145029946495058,0.00016139930866133199,0.00048252195552467975,6.0369146254625385e-05,0.00014470001708483135,8.159888122676868e-06,-3.9100792492300055e-06
9,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,33.818863531773985,-8.690247916590368e-06,-1.4045903122264698e-06,5.1587336664293116e-05,-0.0002105075772739105,0.00018304883480547824,-0.00069414684933797,0.0003364391603345234,-0.0013366269248899622,0.0004708688316841556,-0.0019884266716730927,0.000559717967729256,-0.0024967259097519855,0.0005935925234667592,-0.0027360833395506804,0.0005792528309203855,-0.0026329890727737663,0.0005355224805993318,-0.0021797729572434767,0.00048699110543261683,-0.0014356162613752188,0.0004563173168097856,-0.0005147736372173692,0.00045659167777417647,0.00043570257178049464,0.00048606467084367296,0.0012646230749711385,0.0005276599006904404,0.0018462938746137312,0.0005544434238896587,0.0021052311641084776,0.0005398535030899943,0.002030790719136126,0.000469148339555273,0.0016785905782783933,0.00034756476220221684,0.0011585403724329681,0.0002017984190517561,0.0006122323014216196,7.396045433309823e-05,0.00018449202798452572,8.591346488391772e-06,-4.167818039778412e-06
10,0.4690648009768283,18906676.74406209,953.2685378024216,20.990658943466116,1.224120681303366,0.1024946189365351,0.025167522571157782,0.0037308188607829244,1.2466350446815957,1183.1338903108726,5.276737856480868,9.168489637317798,958.0925903686064,5.222647126913361,3.8790628087091488,800.3154650261869,35.05348667641889,-9.030212939182974e-06,-1.4177412290208744e-06,6.416791004611823e-05,-0.00025297973623372385,0.00022245974333997285,-0.0008361056523891659,0.0004069819223508954,-0.0016118547120210153,0.0005688479332196537,-0.002400108785073143,0.0006762929126571535,-0.0030163553474346658,0.000717938580131237,-0.003308808301419753,0.0007014440999365474,-0.0031881461452491463,0.0006488562868367322,-0.002644410067835622,0.000589456942276405,-0.0017483586918952106,0.0005507694402769261,-0.000637412512635939,0.0005492706694089044,0.0005110812862429212,0.00058362554200362,0.0015143712917120263,0.0006336316551806983,0.0022201370343869625,0.0006666011241058069,0.002536513799469267,0.0006498758128302314,0.002449971847889912,0.0005650666810981822,0.002027178289867979,0.000418272988403409,0.0014005950442061241,0.00024194046613349753,0.0007412006792999199,8.73426535630398e-05,0.000224185923478344,8.894784002277793e-06,-4.367307758436359e-06
