时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,4.609058026588542,-4.325680044031775e-07,-3.4082236017274325e-07,4.870016270812281e-06,-1.2709004749568014e-05,1.5221908286949595e-05,-3.751611906828985e-05,2.687147165796733e-05,-6.890360753642652e-05,3.677136037030912e-05,-9.956433869367231e-05,4.295675800874966e-05,-0.00012225068047680868,4.4860867033011855e-05,-0.00013120156900150388,4.324159152370548e-05,-0.00012326541067555447,3.977162399768593e-05,-9.849883297379974e-05,3.64171896753466e-05,-6.014774479750284e-05,3.47720072746756e-05,-1.4019222473318075e-05,3.552764826417108e-05,3.263583783085806e-05,3.823515266739294e-05,7.252069932754064e-05,4.1441634676125184e-05,9.970375166969794e-05,4.3179143739927514e-05,0.00011076404577055622,4.166968569755712e-05,0.00010543904726605249,3.602966893685053e-05,8.664304514248817e-05,2.674063834317701e-05,5.9850933445311306e-05,1.5719613564745577e-05,3.1981162221391625e-05,5.93354699314687e-06,9.98924580233412e-06,4.252813859122291e-07,-3.534776809081342e-07
3,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,10.256673084701395,-9.650356506761811e-07,-7.543729915977868e-07,1.424544096170701e-05,-3.5493306363015496e-05,4.36610452634038e-05,-0.00010572936306196691,7.68118990076876e-05,-0.0001948219985548103,0.0001050321278299275,-0.0002819566171964056,0.00012271357101102548,-0.00034641186816098584,0.00012821410352762273,-0.0003716771868161433,0.0001236606475483777,-0.0003486917070289255,0.00011379894603054586,-0.00027758042960638853,0.00010423662824757688,-0.00016761513441634934,9.954431632625716e-05,-3.542545643815593e-05,0.00010172817986197405,9.819975428785231e-05,0.00010952429994197511,0.0002123251864271105,0.00011876987145682919,0.00028992729627561194,0.00012379984925470008,0.00032119316145101716,0.00011948214519409169,0.000305385745143992,0.00010326029141287477,0.00025089358651099886,7.652000941146182e-05,0.00017345535380210308,4.478952127071057e-05,9.294725514462276e-05,1.6619938897321477e-05,2.9355311907704216e-05,9.442268807547306e-07,-7.906671704115709e-07
4,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,17.02309853863437,-1.6110398449927883e-06,-1.2360134830023185e-06,3.698488555236189e-05,-8.72004877852536e-05,0.0001107350748383279,-0.00026276874234283925,0.0001939815845780936,-0.00048624734825150634,0.0002650311628906919,-0.0007052858061389601,0.00030978374643188624,-0.0008675126814792793,0.00032400044512220826,-0.0009310537666503443,0.00031284655588306916,-0.0008728020726875352,0.00028810231195676965,-0.0006928804654856203,0.0002638478323504119,-0.0004146004025661053,0.0002517170900164689,-7.998539967718658e-05,0.0002569791394794218,0.00025829997206218837,0.00027661953742562167,0.000547127945391467,0.0003001547040433379,0.0007432467315617224,0.0003131326607244821,0.0008217118239005544,0.00030236316830790645,0.0007806568268199771,0.0002612240518739108,0.0006414077208489387,0.00019322062474177144,0.0004439381940152519,0.00011248595490221449,0.0002386818360633068,4.085205883561252e-05,7.634173393293525e-05,1.5585917976194271e-06,-1.3279618150554232e-06
5,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,21.477511732596408,-2.0507021401047283e-06,-1.5281819943529846e-06,7.251002087921632e-05,-0.00016504238711039776,0.00021376413031676207,-0.0005015235512205332,0.0003733658559395431,-0.0009312247351796176,0.0005099693643195887,-0.0013535944724051222,0.0005966243560296446,-0.0016676132078515574,0.0006249609282506326,-0.0017922354757334768,0.0006043642996919878,-0.001682438644465565,0.0005569183031498538,-0.0013379174323464324,0.000509473919318952,-0.0008031080734535435,0.00048469831619115853,-0.0001586928617291891,0.0004933886559959548,0.0004938477178324272,0.0005303895241420947,0.0010518444845726593,0.0005757753589985915,0.0014314917653948823,0.0006014610160882234,0.0015842913878051637,0.000581477785511467,0.001506389435961067,0.0005025803035755899,0.0012387998757182488,0.00037140179075421096,0.0008585494167452891,0.00021542380376107746,0.00046280507276090906,7.707727568405141e-05,0.00014927887509525006,1.949945056455127e-06,-1.7054311181551072e-06
6,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,23.646416363518895,-2.2780615529480185e-06,-1.647608207225786e-06,0.00010850659865480319,-0.00024304279339568493,0.00031741093785672334,-0.0007420500334685764,0.0005535737835123438,-0.0013809451345550817,0.0007562009103019705,-0.002010694688301528,0.0008856116681555615,-0.0024810994464960997,0.0009291161745058628,-0.0026713271041755716,0.0008998287946451849,-0.0025138357084976545,0.0008296148357659526,-0.002007352724632503,0.0007578981830885253,-0.0012170251855345444,0.0007186937882089824,-0.00026200122586634975,0.0007290266953308887,0.0007073016131679162,0.0007823055300631887,0.0015382256625446917,0.0008494791647842983,0.002105756105914137,0.0008886047530865759,0.002337182540452565,0.0008603532765784225,0.0022261773401324784,0.0007443016239526869,0.001833179017578762,0.0005500023921966225,0.0012721663772020894,0.00031846895533726766,0.0006870349366741225,0.00011308249236915037,0.0002226224887113304,2.1288363302297104e-06,-1.9105831863243105e-06
7,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,24.917808057174014,-2.4222166869705164e-06,-1.699135025764382e-06,0.00014461468801333857,-0.0003211791785316693,0.0004210237094052401,-0.0009838346723593338,0.0007336042137981228,-0.0018342295574937486,0.0010024085599406153,-0.0026747845934427758,0.001175222041580172,-0.003305820645723323,0.0012348829461900275,-0.003566290748605356,0.0011977281231271265,-0.0033656293571698477,0.0011048176033317506,-0.0027010401426208535,0.0010078617284435885,-0.0016578256166966431,0.0009524634693204165,-0.00039316022367987625,0.0009625510116686841,0.0008937832495867757,0.0010308428818074208,0.002000199686233309,0.0011195705502248124,0.0027594121571753866,0.0011728128516118334,0.003073910192792777,0.0011373700039045151,0.002934336329136393,0.0009850944806205702,0.0024201025907704993,0.0007281881234279157,0.0016817768349379307,0.00042126875847712245,0.0009096982562954922,0.00014889559644296055,0.0002957072552124409,2.2245835496941183e-06,-2.047804562719133e-06
8,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,25.746796136224717,-2.525513742216029e-06,-1.7171283336416114e-06,0.00018072793763649017,-0.00039946972483234845,0.000524419358229393,-0.0012267915578733264,0.0009131729091064518,-0.0022908524436861455,0.0012482052074208082,-0.003345518214351468,0.0014649922523031576,-0.004141384331082699,0.001541771554242886,-0.004476801622074793,0.0014976005933987526,-0.004237695276581822,0.0013821281996025472,-0.0034191817505815083,0.0012590279395755842,-0.002126128075416579,0.0011856942680067424,-0.0005532310827065544,0.0011936175075924382,0.001051844976334068,0.0012755871968374453,0.0024360646482479366,0.0013855657609820418,0.003390681342015052,0.0014535773109938144,0.0037927996345877733,0.001412066429062664,0.003629441717357971,0.0012246096200900036,0.0029984847199604247,0.0009057560954045956,0.0020866562380076497,0.0005237581530247894,0.0011303917249048338,0.00018454652487104027,0.0003683635218035313,2.279583230609972e-06,-2.151352616566427e-06
9,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,26.32430489671518,-2.605715103760767e-06,-1.7160132343548798e-06,0.00021679574971727222,-0.0004779102024597944,0.000627500412076667,-0.0014708490647285244,0.001092115209589105,-0.0027506555630052508,0.0014933514463348525,-0.004022662476131065,0.0017546220566430804,-0.004987522490594854,0.0018494561751803197,-0.00540261489779141,0.0017991390081907711,-0.005129877411760699,0.001661291054009051,-0.004161773603531379,0.0015111975102753558,-0.002622129728100792,0.0014182161813754259,-0.0007426309098935727,0.0014220417068493336,0.0011808735608554311,0.0015163045896810581,0.002845076203188526,0.0016471767812045774,0.003998776532775086,0.0017305856038054375,0.00449310790144128,0.0016841547868734982,0.00431086150403286,0.0014626291194214307,0.00356784311492735,0.001082579435904367,0.0024864818792114185,0.0006258927301318702,0.0013489355603910284,0.0002200440815560374,0.00044051650246406554,2.311625651966441e-06,-2.235597337619613e-06
10,1.0275282140326734,34468942.82657503,4395.09276465376,70.09834380156943,2.35297134484924,0.29567765990296185,0.06153334752765446,0.004925518508523073,2.448599511626123,1717.0299153198066,9.086355030223896,5.588529233941194,146.24190957217948,9.086355030223896,5.588529233941194,146.24190957217948,26.744473119069294,-2.6715738419058533e-06,-1.702911878152179e-06,0.00025278588298867865,-0.0005564832954454221,0.0007301947900606238,-0.0017159246696165486,0.001270299608567128,-0.0032134732924584035,0.0017376466380558762,-0.004705976145967259,0.0020438514770613992,-0.005843947976031555,0.002157648659967453,-0.006343440742936771,0.002102069205060333,-0.006041932156560296,0.0019420800906849577,-0.004928667523316698,0.0017642008872283995,-0.0031458200184270937,0.0016498938452406907,-0.0009615096493294944,0.001647681645763084,0.0012805668914325755,0.0017528111526469976,0.0032268208677464025,0.0019041690037794694,0.0045832332096617375,0.002003575667956873,0.0051743802015524025,0.001953388200708266,0.004978198011502246,0.0016989616000938745,0.00412786669493419,0.0012585420499837132,0.002881041188749212,0.0007276252953853301,0.0015652105062718235,0.0002553856072788563,0.0005121187602167572,2.3294874566543695e-06,-2.3076183656174635e-06
