时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,6.3467203241884835,-1.7630321106322424e-06,-1.8382968907955435e-06,2.781834806914577e-06,-1.297270339797572e-05,1.3561136056546186e-05,-3.8069369948676535e-05,2.6326204437002458e-05,-7.121810483998853e-05,3.753382150722052e-05,-0.00010469011473887856,4.481783054998402e-05,-0.00013064116129525336,4.737315947810655e-05,-0.00014268514460383136,4.591397823238272e-05,-0.0001371510408893337,4.2234473247055756e-05,-0.00011377937992476493,3.851362325920983e-05,-7.574655278049499e-05,3.655667273607939e-05,-2.901847427377765e-05,3.718533832942277e-05,1.8838766522015902e-05,3.995843760700822e-05,6.01627292822313e-05,4.3320432978054064e-05,8.871624250130587e-05,4.514973363683193e-05,0.00010091723925468556,4.354649410255163e-05,9.65198813986567e-05,3.7608421493696014e-05,7.86055236541237e-05,2.7928969304904775e-05,5.2884983596381796e-05,1.6635876927643696e-05,2.646962737305488e-05,6.896438578161711e-06,6.360595004550265e-06,1.7459576864506447e-06,-1.86391932772817e-06
3,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,14.100326228861045,-3.923463423130265e-06,-4.0761542272813675e-06,9.211879331344921e-06,-3.4918381772835953e-05,3.9666261741982224e-05,-0.00010519733522737874,7.575131483429762e-05,-0.0001983166796567749,0.00010747632147442076,-0.00029240462173673974,0.0001281251509285534,-0.0003651270656488511,0.00013538840982319457,-0.00039823817807673503,0.00013126661459269304,-0.00038122234535278664,0.00012084389519322883,-0.0003133267789337748,0.00011032376738813984,-0.00020365712899912566,0.00010486621865176814,-6.934079010544674e-05,0.00010682857562467327,6.788059814353772e-05,0.00011493985983073688,0.00018597615137493981,0.0001247064817421025,0.00026701433608198265,0.00012998479346552804,0.00030071749902257417,0.00012526427402749312,0.00028643407068797264,0.00010792790963161245,0.00023311585535825934,7.970946698772207e-05,0.00015731089874628792,4.6810185231474494e-05,7.962881221538489e-05,1.8484418314675262e-05,2.0406213659666762e-05,3.874636075884559e-06,-4.150263002143733e-06
4,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,23.096687064040776,-6.449650361888005e-06,-6.64607550901524e-06,2.6456204031245653e-05,-8.009422233941392e-05,0.00010061939122917523,-0.00024961224611875994,0.0001884675202994621,-0.00047498940919848953,0.0002658040059718239,-0.0007028697374709973,0.0003162644861886318,-0.0008784179106683805,0.0003341376348999378,-0.0009566678344124482,0.00032417767194760567,-0.0009116251060611884,0.00029870781216244954,-0.0007413862567312748,0.000272908508515829,-0.00046845018046480605,0.0002595384625601533,-0.00013523518387540724,0.00026453502370194496,0.0002043277563754742,0.0002848407739492923,0.0004955308721808356,0.00030928819159431285,0.000693839330188182,0.000322472928996504,0.000773793748142106,0.0003105088290305219,0.0007339582037273666,0.00026678590068666925,0.0005968572302643214,0.00019569712323461546,0.00040395160641941766,0.00011292445076771957,0.00020682009180608083,4.187690860343787e-05,5.6401661745707145e-05,6.329284610875685e-06,-6.8311741302106875e-06
5,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,29.246895573857916,-8.212051798150003e-06,-8.351889283866144e-06,5.6605522992309986e-05,-0.00014811159497463193,0.0001996733260122795,-0.00047369799763514217,0.0003689783577892372,-0.0009077508716579605,0.0005182139313951153,-0.0013471540746550618,0.0006159855479503549,-0.0016854632928756093,0.000651133195441666,-0.001835157504694901,0.0006323999001973437,-0.0017454789787522081,0.0005831273472344332,-0.001412496066092109,0.0005325064366191307,-0.0008798088274171231,0.0005055291326229377,-0.00022994672470850455,0.000514296022940305,0.0004319061006697784,0.0005533855400756004,0.0009988384592025477,0.0006011823168738461,0.001383704175589917,0.0006273100278593141,0.0015366943873201524,0.0006040960960923828,0.0014551279364579668,0.0005182299642323751,0.0011833013914928192,0.00037834328755336437,0.0008025481239029318,0.00021553895852583402,0.0004139063824023744,7.61818291352753e-05,0.0001171394041662415,7.978290778583361e-06,-8.714594616181744e-06
6,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,32.20984608768562,-9.094217314866478e-06,-9.126083080656557e-06,8.805896994352356e-05,-0.00021530569304824282,0.0003001992085605506,-0.0006981444781997163,0.0005510617317216259,-0.0013431676092093199,0.0007724752342592725,-0.0019972240573837728,0.0009182095748291772,-0.00250177458364954,0.0009715344269666295,-0.002726217819878631,0.0009447127936050672,-0.0025945548914956557,0.0008715608562038569,-0.0021004242012264986,0.0007950478641671186,-0.0013082359335498163,0.0007526970510865778,-0.0003405313347687531,0.0007634752313254474,0.0006460718260475833,0.0008203003277660443,0.0014919926526715216,0.0008913952761910991,0.0020668534593735566,0.0009311329159500014,0.0022959406172683374,0.0008974321078906264,0.0021750069893083433,0.0007697438269063714,0.001770049513113168,0.0005608127914503452,0.001202340874592658,0.0003174552302229968,0.0006224803673999415,0.00010942424338637017,0.0001792052829344746,8.746658281280892e-06,-9.667688067441317e-06
7,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,33.93741147637578,-9.635979510896684e-06,-9.539044445013756e-06,0.00011997219883976553,-0.0002822637271305685,0.00040108185213637553,-0.0009233226389039345,0.0007333263380509638,-0.0017813666146307978,0.0010269810021596131,-0.0026531315536423767,0.0012212290102834615,-0.003327689814420115,0.0012936639655063186,-0.00363097164728429,0.001259567180326058,-0.0034613003545554953,0.0011626109352451707,-0.0028094026362345394,0.0010592220550977673,-0.0017600042613468614,0.0009996897315244111,-0.0004752567417146499,0.0010105474219058931,0.0008369512090141292,0.0010838262546603004,0.0019642052785706064,0.0011779944139285116,0.0027324588595159143,0.0012320182250961115,0.003041553476118043,0.0011888582226889364,0.0028851997748838404,0.00102017558285781,0.0023507330432936207,0.0007425996737566233,0.001599067332322464,0.0004187907971241773,0.0008301024805035686,0.00014214764367512825,0.00024141950373892147,9.17472603733916e-06,-1.0259636594260804e-05
8,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,35.06000381611969,-1.0011793079091656e-05,-9.775032471199685e-06,0.00015207581525857462,-0.0003491833041444611,0.0005019737651870338,-0.001149393770809646,0.0009153446431182431,-0.0022224970312649047,0.0012812376438139002,-0.0033150946719574994,0.001524517610614249,-0.004163619533035726,0.0016170088681702387,-0.0045501620768380975,0.0015765052750751564,-0.004346918742698073,0.0014558923179454576,-0.0035411827934503028,0.001324696601134432,-0.002237435083475692,0.001246176602263961,-0.000636948089312519,0.0012551269175186985,0.0010013756286781168,0.0013434935433844005,0.002412198413356411,0.001460447789848171,0.0033773940473310646,0.0015294422511569479,0.0037707894843752258,0.0014779502948702788,0.0035835024117642678,0.0012692744070444378,0.0029237473434453815,0.0009236516445105507,0.0019916836710836302,0.0005196595052960506,0.001036171520030059,0.00017455623518147854,0.00030346110851011467,9.437053634615236e-06,-1.067439981545086e-05
9,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,35.84048223320804,-1.0294408671196229e-05,-9.910908951922195e-06,0.0001842503089445813,-0.00041613297095276436,0.0006027057347512714,-0.001376382369452194,0.001096887485664446,-0.0026665465748330224,0.0015349562918580348,-0.003983106828940117,0.0018277446178267356,-0.005009629474346966,0.0019412309896288248,-0.005484000670880076,0.0018952208573065003,-0.0052518322013325085,0.0017511561101897144,-0.004296442353666335,0.001591276363515731,-0.0027414765612989523,0.001491983107504876,-0.0008267971392065643,0.0014970144398441655,0.0011379849683974621,0.0015990481021309951,0.0028345576613715557,0.0017384522088513305,0.004000316331309734,0.001823094647545722,0.004482483737027713,0.0017644491680102261,0.004268992603269343,0.0015168789964720257,0.00348843065297972,0.0011039192306269987,0.0023797648402881077,0.0006201014707253316,0.0012404444361691076,0.0002067351797239933,0.0003651992441214992,9.60644621032425e-06,-1.098869539865702e-05
10,1.313404696947612,35139037.6257016,2764.5269918419954,90.60361703942891,1.8676852376254267,0.24760066257489485,0.03749847443061204,0.005566142987352372,1.9518525259131954,1215.5397476974722,4.665035292823876,2.3447074709953295,939.3211374429525,4.665035292823876,2.3447074709953295,939.3211374429525,36.407692696389674,-1.0519479966836951e-05,-9.98437393244131e-06,0.00021643016017065458,-0.0004831325474328948,0.0007031707221346552,-0.0016042550466746327,0.0012777915094967828,-0.003113424176531977,0.001787911408697301,-0.004657043474028098,0.0021306341807252006,-0.005865606476634662,0.0022660353224665465,-0.006432437810036469,0.002215439979005183,-0.006176103001286982,0.0020481800306779933,-0.005075393965252448,0.001858794866329797,-0.003272514474115526,0.0017369724484868623,-0.0010453598628463244,0.001736060649489188,0.0012460903240547414,0.0018502951977949539,0.0032305292944414185,0.0020117650902139687,0.004600487544199418,0.0021127158958495987,0.005175982835507739,0.002048126383129868,0.004941144942075207,0.0017628324841267283,0.0040444005974681245,0.0012833314807802038,0.002763062875181867,0.0007201163145968308,0.0014427809837773452,0.00023872155124660805,0.0004265632869781183,9.718603006255574e-06,-1.1240120957478641e-05
