时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,11.260589000462723,-1.6063553738107808e-06,-5.537629642089717e-07,9.789888298142053e-06,-1.855884974830779e-05,3.516642795274081e-05,-5.897190932292182e-05,6.52867305684152e-05,-0.00011245423632200525,9.191729473052919e-05,-0.0001663563973313751,0.0001093101296051949,-0.0002076041800823073,0.00011537698575368044,-0.0002253988937398248,0.00011176822204324968,-0.00021345550395122505,0.00010288677749416072,-0.0001712923243655293,9.415830302074679e-05,-0.00010438035694269339,9.006163520365281e-05,-2.3096526236742628e-05,9.252629890687035e-05,5.933995096248378e-05,0.00010022684593622935,0.00012955241322578666,0.00010903674043520866,0.0001767441028863282,0.00011351779197198046,0.0001948819805320086,0.00010896205522293493,0.0001838468165157476,9.331065809185292e-05,0.00014932802827409666,6.829542470932056e-05,0.000101510637899942,3.9414463879602976e-05,5.289385300089984e-05,1.4639307136169645e-05,1.563330478316605e-05,1.7917871335620578e-06,-6.007822930618332e-07
3,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,25.293723105053743,-3.6335499264673725e-06,-1.2146209610754392e-06,3.790699197798137e-05,-6.433336994855966e-05,0.000128736332312615,-0.0002082233649213753,0.0002367838548841786,-0.0003995313677409553,0.00033258982893766926,-0.0005928475949636545,0.0003954189775386105,-0.0007408482924047751,0.000417578849238705,-0.0008042595615056552,0.00040479786478129435,-0.0007600802569075962,0.0003728057939710164,-0.000606381654748816,0.0003411821429709453,-0.00036293539016103634,0.0003262378754797092,-6.747192245794741e-05,0.0003351161681141595,0.00023181899396601606,0.00036309628215841836,0.0004861246126637257,0.0003951505550421954,0.0006560881654343358,0.00041137084828628273,0.0007198542267722973,0.00039450108415064745,0.0006772639703079923,0.00033703921191085553,0.0005493693358706323,0.0002454426066725878,0.0003735152557430526,0.0001399509628878833,0.00019526737039600296,4.9746890239301535e-05,5.8771888382816296e-05,4.002599294359632e-06,-1.3763731248456734e-06
4,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,35.57968529812801,-5.187317946664288e-06,-1.6193529557201781e-06,0.00010158207698436413,-0.0001594165898714652,0.0003316838523910843,-0.0005237552662547855,0.0006057929141077461,-0.001010351310574367,0.0008496362956162546,-0.0015037198160962383,0.0010106229807885054,-0.0018826544383172478,0.0010686820851347817,-0.0020461739708097586,0.0010374019103731474,-0.0019347651166638487,0.0009559163127876488,-0.0015428274954715777,0.0008738438810370694,-0.0009204384742818853,0.0008333622447703985,-0.00016400208927889263,0.0008538052592395621,0.0006028044572237206,0.0009240634432088765,0.0012543279929942087,0.0010059515520411727,0.0016891396684998597,0.0010479849209734187,0.0018510762351539867,0.0010051197059958248,0.0017401407290354688,0.0008576145839860797,0.0014109680264466546,0.0006222028875266122,0.0009597240160877074,0.000351414633077633,0.0005030195589576711,0.00012056707447160762,0.00015336725866233177,5.563116837066384e-06,-2.016194257466341e-06
5,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,39.48642078220341,-5.842554932932334e-06,-1.6967108137465752e-06,0.00016682312332688,-0.0002545692458038151,0.0005366526727941992,-0.0008420032558984565,0.0009774156489681797,-0.0016288333633633554,0.0013704274674643012,-0.0024287972313313273,0.001631479076219428,-0.0030456966163393082,0.0017277030878581465,-0.003315798712828506,0.0016794835177024524,-0.0031422445661569904,0.0015482528847021754,-0.002515095058693676,0.001413300105845381,-0.0015142253367893034,0.0013434217415479882,-0.000294537219881985,0.0013716881697732716,0.0009444174764113711,0.001482071401890065,0.001999174495102415,0.001613773057439864,0.0027050138362380034,0.0016830921915408333,0.002970517697532275,0.0016158779558925493,0.0027955038308108172,0.0013790497932691058,0.002268324209702405,0.0009993914389958382,0.0015441672289652707,0.0005623339183609199,0.0008106528811618206,0.0001901511770065912,0.0002485334456116634,6.099481288215226e-06,-2.326331667457914e-06
6,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,41.52320519068584,-6.234843614442817e-06,-1.677947560585037e-06,0.0002324266659443495,-0.00034996239622056693,0.0007417341988960702,-0.001162411483941346,0.001348834976085814,-0.0022533024366729673,0.0018912689145564531,-0.0033652388474686365,0.002253686781873113,-0.004226376135090486,0.0023901453579468555,-0.0046096148084160725,0.0023267376565103744,-0.004380204487537456,0.0021459081140428864,-0.0035232433732174536,0.0019559840104960667,-0.002147638709484877,0.0018529112755485595,-0.00046607318421009185,0.0018849785580406233,0.0012463447043616256,0.002032849596608758,0.0027080398168324187,0.0022139456145491335,0.003690219534071188,0.002312014131034568,0.004065354612398755,0.0022226575015292225,0.003832475632194377,0.001898324778754171,0.0031132830824910835,0.0013753827068489132,0.0021215758045966594,0.0007724130385723159,0.001115380762026085,0.0002591229145134198,0.0003431684294935161,6.336632669610361e-06,-2.539128471256324e-06
7,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,42.76262832466579,-6.515443544919665e-06,-1.6180244403691062e-06,0.0002981349544138434,-0.00044568020598553364,0.0009465554708615803,-0.0014850014816739166,0.0017195044055976724,-0.0028836750556996337,0.0024114194865926765,-0.00431286421221102,0.002876352453939837,-0.005424486536024394,0.0030550593900781305,-0.0059275142209815265,0.00297827011648404,-0.005648796135343006,0.002748115691225452,-0.004567853829405395,0.0025012528530623792,-0.0028218255196712345,0.0023612313245786215,-0.0006803611213236834,0.002393010800333919,0.0015063333470099961,0.0025755980043619363,0.003378402838048746,0.002805557604328681,0.004642261754969605,0.0029338400345542527,0.005133383267945879,0.0028247003389513053,0.004849315105481811,0.0024149554991225817,0.003944623436500405,0.0017500027025467665,0.0026912028350151336,0.0009817273229799678,0.0014168143874431212,0.0003276868972007714,0.0004370971448335764,6.446970937925435e-06,-2.7099553897052152e-06
8,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,43.586861349840056,-6.7382337658011455e-06,-1.5365509484319355e-06,0.0003638422901551281,-0.0005417351284588632,0.0011509306177631495,-0.0018097244996036388,0.0020891095565985247,-0.003519819209070974,0.0029304127744956884,-0.005271469647317209,0.003498882369249328,-0.006639794747011013,0.0037217953944587356,-0.007269294007972051,0.003633464783499129,-0.006947916016556751,0.0033543596729471658,-0.005648999692879414,0.0030486997049159158,-0.0035371079274877145,0.002868029302350529,-0.0009380057733768655,0.0028954002941760384,0.0017235336167564026,0.0031098362367693636,0.004009277260964817,0.0033880339752912223,0.0055601565513028976,0.0035479692472486684,0.006173738814223758,0.003421482036146569,0.005845341909897111,0.00292857845202696,0.0047618652730817175,0.0021230778468938837,0.0032527496381682887,0.0011902579975226386,0.0017147957644938628,0.0003959062764558096,0.0005302504192716895,6.491943883343769e-06,-2.858532620956621e-06
9,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,44.16615983618632,-6.9271945513416615e-06,-1.4422911755014679e-06,0.00042948670803618234,-0.0006381125502864463,0.0013547220973895225,-0.0021364912503869108,0.0024573904423738557,-0.0041615478178667386,0.0034478414604235137,-0.0062407800161589,0.0041207414441353655,-0.007871973484895526,0.0043897555334862694,-0.008634621250483721,0.0042917474297686,-0.008277276186005924,0.003964158363126831,-0.006766496839697253,0.0035979523170062947,-0.004293468664422054,0.003372997447605889,-0.0012391984867420852,0.0033918227742176896,0.0018975560654135412,0.0036351565054446445,0.004600143753808144,0.003960872911686251,0.006443350236320172,0.004153859423252577,0.007185914219959497,0.004012508319359643,0.0068201408521270926,0.003438826730093016,0.0055647000591166635,0.0024944024036946373,0.003806012301766276,0.0013979380374736568,0.002009212668739873,0.00046379413969951976,0.0006225829926928257,6.498947820622058e-06,-2.993626983382733e-06
10,1.9454680114711795,40375793.779255785,534.9049122794331,78.73935445283543,2.075955226794398,0.38827533441422896,0.05627727522365092,0.005035024852593738,2.255928314312551,1615.4365581827353,4.402409788338486,9.03236466506277,867.5979310483683,3.869046380964116,8.947588881422762,354.6690254616168,44.58776025820386,-7.094591796206015e-06,-1.3397611716048363e-06,0.0004950231515184177,-0.0007347864487180694,0.0015578109292454952,-0.0024651930980042016,0.0028241079407798375,-0.0048086442653204695,0.003963320310547127,-0.0072204788743647245,0.0047414148842849805,-0.009120640547057475,0.005058357321035806,-0.01002309104604748,0.004952553150953265,-0.009636494053381498,0.004577035634252531,-0.007920037965676538,0.004148645362298495,-0.005090736588362311,0.003875841671462688,-0.0015839512232990174,0.003881976636373289,0.0020282032567827636,0.004151179844257664,0.005150670465631437,0.004523600746434848,0.0072914556332883095,0.004750987984770697,0.008169536123361956,0.0045972910066629765,0.00777339217309455,0.0039453250196957975,0.006352878112927027,0.0028637516348089366,0.004350817237746803,0.0016046774432811107,0.0022999664762747072,0.0005313425497040486,0.0007140573554301385,6.482039935974787e-06,-3.1197121566751103e-06
