时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,32.982929219691385,-2.600072078156531e-06,-8.218974879403769e-07,-0.00040893725058426027,0.0012505635404409337,-0.0007374008236326629,0.0023802867580091382,-0.000964180489435428,0.0032654835141196635,-0.0010842850954530803,0.003807666838394508,-0.0011111776325261795,0.0039429166411210186,-0.0010722575138416594,0.0036489534226831427,-0.0010019827960138653,0.0029478812851106424,-0.0009342432033956618,0.0019041574968577276,-0.0008955668171149277,0.0006180022806218687,-0.0009004257060657544,-0.0007849325243443904,-0.0009493088666045015,-0.002166393228503881,-0.0010295586785701348,-0.0033894155158492186,-0.0011184134903477782,-0.004331860265691979,-0.0011873935037357063,-0.004898338433015464,-0.0012071410138829004,-0.005029496628272899,-0.0011520160274214053,-0.0047078791723551726,-0.0010040289571033529,-0.00395983929508707,-0.0007559317099043592,-0.002853243420340877,-0.0004134667032354857,-0.0014910281637565297,2.599784070554153e-06,-8.198045776881952e-07
12,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,33.5498533540838,-2.6492117475981174e-06,-8.361829026821087e-07,-0.0004650946269249985,0.0014160106444708125,-0.0008386987319078364,0.0026942620517334034,-0.001095931147892097,0.003694010628749202,-0.0012311684059550887,0.004303061435752785,-0.0012601503520018262,0.004448633894498064,-0.0012146706973501264,0.004105492282884566,-0.001134510720955221,0.0032991074939652414,-0.0010585306733211044,0.0021033223924002,-0.0010168090778453502,0.0006327711041064896,-0.0010253196212464803,-0.0009689833046436248,-0.0010838983895426488,-0.0025441388252703686,-0.0011774362089976343,-0.003936511285463155,-0.0012795724206603278,-0.005006943536313518,-0.0013578240994841018,-0.005646855233287908,-0.001379090413845365,-0.0057887856816234715,-0.0013147401940869258,-0.005413052984719421,-0.001144860753347781,-0.004549931778999201,-0.0008615505229735053,-0.003277049915507906,-0.0004713304174288538,-0.001712059162317511,2.6488838837331064e-06,-8.337446338824771e-07
13,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,33.98840446727381,-2.688867263471819e-06,-8.472717253179993e-07,-0.0005206821476342572,0.0015780198376388343,-0.0009388872659195406,0.00300145502090444,-0.0012260122865665134,0.004112610998346513,-0.001375830339082978,0.0047856676084184965,-0.001406448565722529,0.004939053145794362,-0.0013541717142350914,0.004544642548653123,-0.0012641963934781901,0.003631342772184698,-0.001180374880150789,0.002282447157991092,-0.001136265759154273,0.0006270485506262604,-0.0011491954547831287,-0.0011733698105915434,-0.0012181638869122565,-0.0029414914356867676,-0.0013254516264642297,-0.004501983151929783,-0.001441017100486563,-0.005698762072999259,-0.001528395637780045,-0.00641015195324096,-0.0015508587495657122,-0.006560668993468745,-0.0014769512850143537,-0.006128471196991374,-0.0012849951551037104,-0.005147802743462323,-0.0009665247824652993,-0.003706087486284674,-0.0005288252710217536,-0.001935719174785743,2.688499938380848e-06,-8.444921618348533e-07
14,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,34.3308104219073,-2.721563927332538e-06,-8.559654420464351e-07,-0.0005756500390660465,0.0017365376670075883,-0.0010378712904124787,0.0033017627531381002,-0.0013542962788209796,0.004521139514570665,-0.0015181259378636936,0.005255309274147334,-0.0015499242999122795,0.005413981879727024,-0.001490620280334233,0.00496621218889319,-0.0013909124579014817,0.003944413399746767,-0.001299660665169839,0.002441393069110791,-0.0012538282247640412,0.000600744004279655,-0.0012719427897056705,-0.0013981270859506878,-0.0013519851564243403,-0.003358429763299361,-0.0014734699160281715,-0.005085759059681818,-0.0016025973541708039,-0.006407203569118804,-0.001698947515732021,-0.007188089672054285,-0.0017222840048271375,-0.007344996268810478,-0.0016384975551603075,-0.006853987940256427,-0.001424303118049174,-0.005753326193645703,-0.0010707595041030095,-0.004140263854578511,-0.0005858992675105234,-0.00216196005862584,2.7211575792511455e-06,-8.52849814332951e-07
15,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,34.5987341451536,-2.7489997379400914e-06,-8.628026910325976e-07,-0.0006299480570740762,0.0018915122436755616,-0.001135555770784545,0.0035950850206104314,-0.001480655976291287,0.004919454653242615,-0.0016579108709828471,0.005711814493843986,-0.0016904301777766607,0.005873231853823902,-0.0016238765981052862,0.005370013083521264,-0.0015145319483109326,0.004238148732797198,-0.0014162732396945546,0.002580023195491158,-0.001369388280478408,0.0005537670293632159,-0.001393451779722739,-0.001643291793184305,-0.0014852426924888864,-0.0037949359042638874,-0.001621356819121221,-0.005687771869629065,-0.00176416371943563,-0.007132161710638066,-0.0018693197084393826,-0.007980535942164522,-0.0018932045685772993,-0.00814162354057547,-0.0017992275530300675,-0.007589462954488732,-0.0015626559177154247,-0.0063663805764398495,-0.0011741602148689523,-0.004579489708651344,-0.0006425012284789535,-0.0023907350055470695,2.748554846706342e-06,-8.593572253018375e-07
16,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,34.807601262978345,-2.7723809368335967e-06,-8.681669532247302e-07,-0.0006835297655294139,0.002042913039388111,-0.0012318537155287061,0.0038813634284665197,-0.001604976348613846,0.005307475828542405,-0.0017950566060738816,0.0061550894252731915,-0.0018278374014251454,0.006316707652120973,-0.0017538207283659254,0.005755961822428739,-0.0016349471120655672,0.004512491446760635,-0.0015301144486678504,0.0026983189254992978,-0.0014828503525964089,0.00048614669554441033,-0.0015136206769935086,-0.0019087836178596931,-0.0016178211245235564,-0.004250880826512719,-0.001768979685690228,-0.00630785185565695,-0.0019255676538209785,-0.007873438092576497,-0.0020393540623430575,-0.008787278031717081,-0.002063462581946029,-0.00895033915166821,-0.0019589953762087376,-0.008334701349078696,-0.0016999311771179798,-0.00698680305344867,-0.0012766380859368842,-0.005023647993214806,-0.0006985834992651684,-0.0026219831625781433,2.7718980205813802e-06,-8.64398719457077e-07
17,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,34.96825179653758,-2.792557149959748e-06,-8.723276101910658e-07,-0.0007363456018708373,0.0021906942177882297,-0.0013266725333474943,0.004160509236962304,-0.001727134314073017,0.005685077947659935,-0.0019294242470067628,0.006584982837721939,-0.0019620050051461792,0.00674424523883009,-0.001880319706044405,0.006123897133495991,-0.0017520375981644736,0.004767299407648725,-0.0016410752759797025,0.0027961724323019776,-0.0015941107288675017,0.0003978211454864981,-0.0016323426692219653,-0.0021946122124910624,-0.001749602705325142,-0.004726222002653443,-0.001916205178300476,-0.0069459101267032195,-0.00208666033828736,-0.00863090765438468,-0.0022088914173194847,-0.009608167641999702,-0.0022328978313487713,-0.009770985968720003,-0.0021176515425355286,-0.009089552206863437,-0.001836002495995317,-0.007614463860479888,-0.0013781009428962957,-0.005472643689165932,-0.0007540967646580949,-0.0028556546301032604,2.7920367698019153e-06,-8.682444743410002e-07
18,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,35.08887004231451,-2.810167399907636e-06,-8.754879933060833e-07,-0.0007883495381555158,0.002334826627827783,-0.0014199267891114218,0.004432466452860277,-0.0018470174361559337,0.006052183633667362,-0.0020608886982918222,0.00700140467650336,-0.0020928081956548186,0.007155753366376286,-0.0020032578345152833,0.006473739976321262,-0.0018656997606279475,0.005002519681166169,-0.0017490612090672228,0.0028735692653741067,-0.0017030767867874368,0.0002888230899217702,-0.0017495182173136524,-0.002500694403537346,-0.0018804736627002349,-0.005220828457125629,-0.0020629018874498226,-0.0076017758697099315,-0.0022472944037532773,-0.009404371538976311,-0.002377774965652942,-0.010442991895060273,-0.0024013540936064755,-0.010603352210511893,-0.002275052056846581,-0.009853820364275838,-0.001970749506268151,-0.008249199714394351,-0.001478461807283702,-0.005926359224084248,-0.0008089947829359068,-0.003091688115693909,2.809610154674599e-06,-8.710985243716848e-07
19,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,35.1755947384635,-2.825690644914976e-06,-8.778005478786468e-07,-0.0008394957666807113,0.0024752804698403965,-0.0015115317008913868,0.004697177691787559,-0.0019645143173874845,0.006408713353708903,-0.002189326201926403,0.0074042619758451274,-0.002220123716752409,0.007551137188557935,-0.0021225210216521155,0.006805407150290889,-0.001975831513836531,0.005218094730229169,-0.0018539791383654818,0.0029304900496015048,-0.0018096571070250404,0.00015918009219552842,-0.0018650487849929077,-0.0028269522939983983,-0.002010321077805663,-0.005734574499868818,-0.0022089392057048135,-0.008275283395392132,-0.0024073233254779318,-0.010193635633850756,-0.00254584884272147,-0.011291542076530443,-0.002568676192908937,-0.011447229519660717,-0.0024310540207844954,-0.010627313277632843,-0.0021040529021371427,-0.008890849175228886,-0.0015776345993544362,-0.006384678160358362,-0.0008632319187409278,-0.003330022829417865,2.8250971705438625e-06,-8.731139722137455e-07
20,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,35.23306384951306,-2.8394898508153936e-06,-8.79380374950217e-07,-0.0008897362788153011,0.0026120157906999193,-0.0016013984533363567,0.004954565486387011,-0.002079507879096207,0.006754558180129586,-0.0023146059495827843,0.007793424001307167,-0.0023438203306392624,0.007930256969070258,-0.0022379868856178746,0.0071187649567685226,-0.0020823228840613937,0.005413912648570558,-0.0019557291280012223,0.0029668589897504935,-0.00191375491913479,8.863080842470594e-06,-0.001978832047279146,-0.0031733631190011885,-0.0021390295287327457,-0.006267386544590355,-0.0023541847367152223,-0.008966314819831659,-0.002566598844217705,-0.010998548370180812,-0.0027129549796370725,-0.012153646095231122,-0.002734706065621415,-0.012302439886360175,-0.0025855111576191486,-0.011409862380583965,-0.00223579001704696,-0.009539268492564326,-0.0016755305745591337,-0.006847495667587583,-0.0009167611479966054,-0.003570603707472918,2.8388608232169407e-06,-8.74406565417439e-07
21,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,35.265054131194404,-2.8518570527153424e-06,-8.803211847169022e-07,-0.0009390290642517404,0.0027450154857003575,-0.001689449889363569,0.005204597291038197,-0.0021918979277061154,0.007089674622594891,-0.0024366184924504626,0.008168843801408848,-0.0024637913322436054,0.00829307241878236,-0.0023495588356984244,0.007413791668012237,-0.0021850886690600478,0.005589982412318166,-0.0020542328477884024,0.0029827261263381468,-0.0020152904397172646,-0.00016203038188976457,-0.0020907777023625837,-0.0035397806623624173,-0.0022664915082986686,-0.006819074224702895,-0.0024985116725115136,-0.009674644920365634,-0.0027249780575347637,-0.011818862239551918,-0.0028789421319061047,-0.013029048588503542,-0.002899294686942138,-0.013168735442302893,-0.002738287947935809,-0.012201243039189312,-0.0023658490889058303,-0.010194271817075575,-0.0017720699104736065,-0.0073146788198853755,-0.0009695404566122359,-0.0038133615982833165,2.851193180484497e-06,-8.750705667244383e-07
22,0.10860446752147554,2910998.851547787,1.1368683772161603e-13,0.9122905325861574,0.6169899771849042,0.049089309772612374,0.011698143148010477,0.0018986524128765602,0.6272523274561493,1120.4609224539154,10.0,10.0,0.0,10.0,10.0,0.0,35.27444137760705,-2.8630164822286364e-06,-8.806942590155565e-07,-0.00098732803958748,0.0028742442658001876,-0.0017756011657877031,0.005447204680637672,-0.002301573318338174,0.007413966771676842,-0.0025552406951393717,0.00853040717921924,-0.0025799144472694762,0.008639463405439708,-0.0024571240471620535,0.007690375796329379,-0.002284028178722052,0.0057462163637926975,-0.0021493985169099674,0.00297804123511376,-0.002114173338090136,-0.0003535033398713474,-0.0022007879810080283,-0.003926156556918305,-0.002392594572783426,-0.007389539537620822,-0.0026417896901016233,-0.010400133125747432,-0.002882314676669436,-0.012654405038177982,-0.0030436547628726438,-0.013917559067949989,-0.0030622873956437538,-0.014045922186463142,-0.0028892422250944936,-0.013001273325430652,-0.0024941116981508464,-0.010855704955751022,-0.0018671674194431296,-0.007786115567191975,-0.0010215249135646593,-0.0040582377074779505,2.8623185125249427e-06,-8.751778302913939e-07
