时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,9.712738081447633,-1.7692764834677484e-06,-2.2484635374118364e-07,8.595545783995084e-07,-9.100687375884843e-06,6.264345040394948e-06,-2.634812518794918e-05,1.2265954481209617e-05,-4.7942655497854756e-05,1.7338936778025704e-05,-6.903793354880599e-05,2.0526505556734506e-05,-8.491594909210883e-05,2.1567235066235183e-05,-9.186791105278917e-05,2.0838870492727992e-05,-8.787682068860111e-05,1.915445724530926e-05,-7.297146370319725e-05,1.7468088249043438e-05,-4.919473321696571e-05,1.6563202637519988e-05,-2.0196543854733432e-05,1.680270330202444e-05,9.47084456115118e-06,1.8011249274926192e-05,3.5223794452296475e-05,1.9531036711246883e-05,5.332007651178565e-05,2.044475456240369e-05,6.156504634274253e-05,1.9905264274361943e-05,5.971193969365003e-05,1.7470532146647254e-05,4.947674068972286e-05,1.3332133885805385e-05,3.416406349259779e-05,8.354734197699632e-06,1.798095044300772e-05,3.9042406038498915e-06,5.169472691512203e-06,1.17761349743149e-06,-6.666270577859569e-07
3,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,22.067552781278838,-4.022286655300291e-06,-5.083190444441713e-07,3.0168602575307174e-06,-2.3626667394335926e-05,1.7241253366809385e-05,-6.88371908448585e-05,3.305522786913284e-05,-0.00012555585220863508,4.643377813323708e-05,-0.00018097654239399133,5.4842704213476704e-05,-0.00022257590785827567,5.7581539664493306e-05,-0.00024048342317073657,5.564161449387676e-05,-0.00022931944312754078,5.11722489987243e-05,-0.00018915417936315782,4.6704651880858455e-05,-0.00012543388177941418,4.432403738984549e-05,-4.790148295374546e-05,4.499964943602395e-05,3.1281508777600536e-05,4.8262797283880056e-05,9.98619628511389e-05,5.2348579954747245e-05,0.00014783142615713363,5.478964455847273e-05,0.00016932023205205057,5.330234038196767e-05,0.00016367510390617447,4.669165843636056e-05,0.00013550604270885192,3.547178639061517e-05,9.369346445803693e-05,2.197777871295052e-05,4.9561596530907416e-05,9.907621977224407e-06,1.4570988745075131e-05,2.67371292835232e-06,-1.521020817342272e-06
4,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,34.64913037992078,-6.320548071069133e-06,-7.922422381208994e-07,7.191282461590383e-06,-4.390654650871685e-05,3.3994633546597135e-05,-0.0001287671879235996,6.381906357042729e-05,-0.000235428593018117,8.906906838274732e-05,-0.00033966451490560616,0.00010494702802370301,-0.00041768133950588775,0.00011011045675703378,-0.0004506771641175467,0.0001064152389452296,-0.0004283820459488049,9.79200966487795e-05,-0.0003509168007610565,8.942793142831427e-05,-0.0002286735728610273,8.491544345950201e-05,-8.026929631196028e-05,8.624548145732041e-05,7.103590788869433e-05,9.253099598833893e-05,0.00020178920067463068,0.00010038612976524244,0.0002928240656449754,0.00010505635222779477,0.0003329003416566246,0.00010212720298473578,0.00032078308058817756,8.928092102693068e-05,0.0002653455649639838,6.750710484909549e-05,0.00018367971841852046,4.132680749341014e-05,9.760963737649286e-05,1.791120174706756e-05,2.9289870687698044e-05,4.193492776375858e-06,-2.4027469201736352e-06
5,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,49.199977731036796,-8.986859305135374e-06,-1.1089432454277086e-06,1.6835493151501227e-05,-8.075165320157952e-05,6.690968678500588e-05,-0.00023868800786365195,0.0001226543646717408,-0.00043760807193240586,0.00016988659961739125,-0.000632046140867931,0.00019962439233608422,-0.0007771405996057035,0.00020931068700765775,-0.0008373381771573149,0.00020235383482998303,-0.0007931643716561783,0.00018631180574677468,-0.0006448042995390575,0.00017020583621651136,-0.0004119254384204002,0.00016158229246775375,-0.00012983628038748936,0.00016404575444218443,0.0001572862954278338,0.00017598022001692995,0.0004048478062535611,0.00019095496924361304,0.0005763724010654371,0.00019984939575016055,0.0006504648482376043,0.00019414300098729383,0.0006248055143945379,0.0001693354134992574,0.000516373688672897,0.0001273174121320138,0.0003578682719636842,7.68157970691857e-05,0.0001910861106115384,3.167995711547561e-05,5.857201030976755e-05,5.941401482861713e-06,-3.450127312463024e-06
6,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,61.88002925630523,-1.1326283755385623e-05,-1.361097561965481e-06,3.501329614804209e-05,-0.00014013617077133952,0.0001230006029589725,-0.00041721750663700134,0.00022094075315147186,-0.0007669209977471601,0.00030401198321162,-0.0011090129619775089,0.0003564784536447538,-0.001364002246924059,0.00037375113321155465,-0.001468710861344078,0.00036160389361932513,-0.0013883989913012307,0.0003331253604363317,-0.0011232179814930473,0.00030416320655860326,-0.0007079810283872944,0.0002882169806769821,-0.00020541637786262407,0.0002919842938171972,0.00030582138531585866,0.0003128779072425182,0.0007461877264167053,0.00033953718635198733,0.001050511971325815,0.0003555388253938232,0.00118050618421238,0.0003453704717520187,0.0011319824298986394,0.00030074565733654717,0.0009352990596777018,0.00022501109284571734,0.0006489832077471931,0.00013396797725467673,0.00034791642234885097,5.268451998157647e-05,0.00010847098972883282,7.444545893809086e-06,-4.417669171438806e-06
7,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,68.82692055586685,-1.262389550962722e-05,-1.4757290830033537e-06,5.4556319611291044e-05,-0.0001995644357691474,0.00018055613304159232,-0.0005967464207184195,0.00032076987638450093,-0.0010988790204499318,0.00043984037189544076,-0.0015907400666652122,0.0005153550472131388,-0.0019578562459858276,0.0005406206044680131,-0.0021090370936746312,0.0005235519094217658,-0.0019939277201754886,0.00048252310165908426,-0.001612385580235355,0.00044011922029934663,-0.0010142408622609003,0.00041595278692469915,-0.0002896814911704725,0.0004201561773670051,0.00044793410387650303,0.00044950166034458564,0.0010837277914089738,0.0004878229697600979,0.0015233807166084418,0.0005112438595531155,0.001711311094280231,0.0004969405080259563,0.0016412165533585732,0.0004325580732064858,0.001356781772803958,0.00032282362956017035,0.0009424767933952334,0.00019076735042492917,0.0005064985211549292,7.293347821640566e-05,0.0001593587509108011,8.24886120085642e-06,-5.000619239828796e-06
8,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,73.17176786336611,-1.3449471041780997e-05,-1.5279223618294593e-06,7.46809819691147e-05,-0.00025904886179615484,0.00023863425513351172,-0.0007770151547057593,0.0004210380606674144,-0.0014329280134184597,0.0005761500219480425,-0.0020765294176967254,0.0006749880155373509,-0.002558176933704685,0.0007086876215251102,-0.002758395954182785,0.0006870579254008806,-0.0026109009803331057,0.0006334694780233114,-0.0021149306391863455,0.0005771052846332976,-0.001335041470593843,0.0005438145521651464,-0.000388684536242811,0.0005475024282774309,0.0005761205323982022,0.0005846669581376501,0.0014090246736048143,0.0006345261278332091,0.0019862769766008015,0.0006656731802144896,0.002234654505301198,0.0006477047892046686,0.002145417860367052,0.0005639234260677693,0.0017753298138319133,0.0004203165130175976,0.001234637029398416,0.00024720886408941553,0.0006647672652349531,9.276755623391001e-05,0.00021039366236479302,8.736756547057607e-06,-5.408313791481866e-06
9,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,76.12472250152594,-1.4023395937274721e-05,-1.5466841443227706e-06,9.509261397619332e-05,-0.0003186187142940213,0.0002968964044376642,-0.0009580115328847239,0.0005213643128435183,-0.0017690420031727877,0.0007125310430152657,-0.0025664192064619065,0.0008349616137031796,-0.003165182586664664,0.0008775574342736916,-0.003417317834040104,0.0008517692360549788,-0.0032402829302745693,0.0007856590158355505,-0.00263233554604025,0.0007148476443366628,-0.0016724072192418594,0.0006715288748082743,-0.0005049389109064268,0.000673717142360162,0.0006875105073521609,0.0007180189811313795,0.001719047764956155,0.0007792553821663848,0.0024362382283143044,0.0008184403002656587,0.0027478622673473554,0.0007973384104840729,0.0026423740399843824,0.000694630083749143,0.0021892907018032626,0.0005174187569951613,0.0015243793634244034,0.00030335499770124463,0.0008221264699176861,0.00011234328867903694,0.0002613199735361842,9.056074629816344e-06,-5.7218304253582786e-06
10,0.18891329467860257,5218917.030732568,181.62163249475657,0.9543760743155556,0.625228824540238,0.06011754415975024,0.02269765886201576,0.001515244355180085,0.6403182607472658,1497.3602917775863,2.076300106574103,5.990890012219183,218.12259251106025,3.0943254546186916,2.1386970662620346,630.5616108116949,78.24823390331835,-1.4448138201023936e-05,-1.5455044313081806e-06,0.00011565201443250656,-0.0003782813340452956,0.00035517883417846675,-0.0011397143962297788,0.0006215584370854606,-0.002107186907907505,0.0008487706180290158,-0.0030604046208692883,0.0009950513950695878,-0.0037789573306244977,0.001047011201726111,-0.004086039794369521,0.0010174904774428238,-0.003882518502056454,0.000938929807991604,-0.003165287533632512,0.0008532134225804202,-0.002027272416031931,0.0007989735454521738,-0.0006395947743505068,0.0007986653439019548,0.0007808057434248392,0.0008493947847031401,0.0020124462832321016,0.0009218230981605882,0.0028719673995470456,0.0009693556028037983,0.003249787092675914,0.000945682693678707,0.0031311562539364513,0.0008245790186271306,0.0025979854138713007,0.0006141032971527935,0.00181126648358713,0.0003592423887733502,0.0009783378179137694,0.00013173745153379626,0.00031203225362124305,9.275546448670046e-06,-5.978886589209991e-06
