时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,24.61667234071244,-2.055005838947318e-06,-1.0901913051351562e-06,-0.0013719700480876906,0.002450475621805395,-0.002499828310273326,0.004698383427405346,-0.0032922091391073024,0.006491909750747021,-0.0037213983743339847,0.007621221108851101,-0.0038255500103620385,0.007941423627061458,-0.0036947945638169115,0.007391827422930205,-0.0034479268543827707,0.006005839698355617,-0.0032050927915890817,0.00390921809777155,-0.0030624172549624296,0.0013065790747455244,-0.0030736874139783033,-0.0015416915371954387,-0.0032421374895903795,-0.0043484570496603574,-0.003522833477273044,-0.006830620753094549,-0.00383387816593598,-0.008738008426229274,-0.00407319317492341,-0.009877668725564932,-0.004137217796250923,-0.010131959869005565,-0.003938374460615961,-0.009469516093957662,-0.003419224354546833,-0.007948554033363153,-0.002562439111714214,-0.005712056218208911,-0.0013963693690018885,-0.0029747120777232658,2.0434275534159576e-06,-1.0951637113152429e-06
12,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,24.784566689513337,-2.073871019368051e-06,-1.097489095144659e-06,-0.001531075747402392,0.0027168158767042474,-0.002788843445107948,0.005207490154784353,-0.003669974377093992,0.0071912741610613805,-0.00414375951552163,0.00843360434075698,-0.004254193036941592,0.008772285743913063,-0.00410396731688913,0.00813945916010649,-0.003827640203006432,0.0065729601864454165,-0.003560344552407004,0.004214363817110397,-0.0034090021654257334,0.0012936184687750486,-0.0034319370301131424,-0.0018971594997653884,-0.0036302590154742836,-0.005036417895518068,-0.003951355001773412,-0.007807650916309732,-0.00430219110520397,-0.009931526036783813,-0.004568524874317445,-0.011192788279419722,-0.004635782327998922,-0.011460271539774625,-0.00440809029204654,-0.010699108124761146,-0.003823312980531924,-0.00897454526143426,-0.0028633970341825484,-0.006446785074375237,-0.0015600767315557813,-0.0033565968674319907,2.060948746530671e-06,-1.1029880930969073e-06
13,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,24.909557203025088,-2.0896616045706572e-06,-1.102884312224004e-06,-0.0016883094541550632,0.0029765630477921125,-0.0030741985028278217,0.005703690273175035,-0.00404228837247709,0.007871956740170027,-0.004558960372115601,0.009222191376742217,-0.004674299612928913,0.009574940228687177,-0.004503886853911211,0.00885521779145653,-0.004198300139568651,0.007105384420507729,-0.003907710539442069,0.0044829723350185945,-0.0037496190152938474,0.0012433835172962107,-0.003786442046047439,-0.002289502360136336,-0.004016627831282589,-0.005759807551380839,-0.004379427236053538,-0.008817807508542882,-0.004770442679488143,-0.011155237770569329,-0.0050633438515961995,-0.012534730773149117,-0.005132894834980417,-0.012811707300785301,-0.004875430787821846,-0.011947826624958927,-0.004224595960841403,-0.010015346131689211,-0.003161884682823055,-0.007191667206369292,-0.0017223711420645935,-0.0037436644595571634,2.07541053854448e-06,-1.108929033615544e-06
14,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.001192292870453,-2.103164153218079e-06,-1.106799151875069e-06,-0.0018435127613165622,0.003229675622892677,-0.0033555996343182723,0.006186900223959728,-0.004408761652218871,0.008533835490418766,-0.0049665615174290375,0.009986831315378688,-0.005085422177128228,0.010349223586044726,-0.004894127641110945,0.00953895036337674,-0.0045595168323595515,0.00760299804478691,-0.004246832829160415,0.004714996061132516,-0.004083923945033288,0.0011559148465276618,-0.0041368480462468694,-0.0027185826032509433,-0.004400856528883183,-0.006518398036508327,-0.004806617236167057,-0.009860791052266213,-0.005238156028790431,-0.01240879834477018,-0.005557145400829677,-0.013903131817121663,-0.005628050552471897,-0.014185908559855607,-0.0053399262472053595,-0.013215342370791463,-0.004622676194957492,-0.011070680646310692,-0.0034576125864807955,-0.007946503425264274,-0.001883098707592357,-0.004135811563480558,2.0876008913609835e-06,-1.1134111619606041e-06
15,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.066087978728657,-2.114923025548196e-06,-1.10952577244049e-06,-0.0019965299603826067,0.0034761174663893147,-0.0036327583943516466,0.0066570460288475995,-0.004769012502132691,0.009176800954478134,-0.005366133267085815,0.010727387652556269,-0.005487124385984035,0.011094987818934499,-0.005274276094637009,0.010190520148003973,-0.004910912167515677,0.008065703484598973,-0.00457736395761758,0.004910404503896043,-0.0044115815088403565,0.0010312701219399117,-0.004482806676761626,-0.003184246133759903,-0.004782561684880365,-0.007311945472759808,-0.00523249469866109,-0.010936286780732392,-0.005704856475707513,-0.013691847442818346,-0.006049427290163229,-0.015297611924248092,-0.00612074786098945,-0.015582501509452422,-0.005801110719125028,-0.014501311301187116,-0.005017160437707889,-0.012140259399986086,-0.0037502944889699756,-0.008711084103409613,-0.002042107454049337,-0.004532928948798243,2.0980655428306852e-06,-1.1167288626969257e-06
16,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.1089673778342,-2.1253263608943593e-06,-1.1112724009557095e-06,-0.002147207218257303,0.0037158546563944793,-0.003905390101148761,0.007114057321853599,-0.005122664608421873,0.0098007478676018,-0.005757252726552787,0.011443727961312409,-0.0058789777527349036,0.011812088597725201,-0.00564392707262872,0.010809793772676398,-0.005252116408813325,0.008493406413638866,-0.00489896406831859,0.00506917047394795,-0.004732262520573447,0.0008695104019430525,-0.004823974271442679,-0.003686335436397062,-0.0051613631722388364,-0.008140202519927107,-0.005656631715038648,-0.012043976136629784,-0.006170071439988213,-0.015004020280779662,-0.006539689581352866,-0.01671778603483665,-0.006610487887639342,-0.017001105561516593,-0.0062585213878443265,-0.015805381770955442,-0.005407658603341358,-0.013223785528470443,-0.004039646759067573,-0.009485193414029204,-0.0021992469625569094,-0.004934903758097557,2.1071939866272003e-06,-1.1190924394491445e-06
17,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.13330791974189,-2.1346590744339245e-06,-1.112192038276455e-06,-0.0022953948453998713,0.003948861066392022,-0.0041732181689170715,0.007557878438138535,-0.005469353365943172,0.010405591342066044,-0.0061395118636206805,0.012135744757348133,-0.006260571043720224,0.012500410239626381,-0.006002693898592786,0.011396669596928777,-0.0055827779563487135,0.008886046768953115,-0.005211309516739488,0.005191302808624493,-0.00504565088840497,0.0006707334293421484,-0.005160016706631105,-0.004224656830957641,-0.0055368873353084025,-0.009002887139853272,-0.006078604955494762,-0.01318350794375224,-0.006633332464515728,-0.016344921596393586,-0.007027437220873349,-0.018163240752750068,-0.007096778001832308,-0.01844131409019003,-0.0067117028293748136,-0.01712717894084165,-0.005793788159882414,-0.014320942816018714,-0.004325392017660631,-0.010268601439956405,-0.002354370377649139,-0.005341615544439206,2.11527244978571e-06,-1.120656820251615e-06
18,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.141716245911326,-2.143134152512189e-06,-1.112399087964791e-06,-0.0024409458189708464,0.004175113099197482,-0.004435971214085256,0.007988458197740134,-0.005808721606544314,0.010991252265498455,-0.006512511969649002,0.012803336993274987,-0.006631503764239163,0.013159843971024284,-0.006350201364213201,0.011951053421505918,-0.005902556547447311,0.00924357258065763,-0.005514086970274564,0.005276819004784544,-0.005351439136599405,0.0004350459355747235,-0.0054906065682464875,-0.004799007678065332,-0.0059087656082694165,-0.009899708625257332,-0.006497995222573686,-0.014354522555915619,-0.007094175046964106,-0.017714147638313575,-0.007512179544806302,-0.0196335539012225,-0.007579130674073857,-0.019902711358899303,-0.007160205238142285,-0.018466318890740945,-0.006175172082133972,-0.015431406792346726,-0.004607257358738364,-0.011061071803229076,-0.002507333383763168,-0.005752940245095639,2.1225151989629306e-06,-1.1215382206173266e-06
19,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.13618642835993,-2.150913920913824e-06,-1.1119808062919375e-06,-0.002583716002183698,0.004394589809828991,-0.004693383461460895,0.008405750226342835,-0.00614042018740388,0.011557657811068364,-0.006875864404657023,0.013446410927371854,-0.006991387008823074,0.013790289084462925,-0.0066860866410864495,0.012472859931635272,-0.006211124149721365,0.00956594163352996,-0.0058069942228016255,0.005325747134180652,-0.005649329103162527,0.0001625656679120184,-0.005815423715618268,-0.0054091743383121275,-0.006276634982147927,-0.010830365581369756,-0.006914387875854762,-0.015556650042501667,-0.007552139071609477,-0.019111284565995906,-0.007993430781015482,-0.021128293159045502,-0.008057064033056782,-0.021384871408044976,-0.007603585050220609,-0.019822407813662565,-0.006551439459325787,-0.016554844176202326,-0.004884974840372511,-0.011862361379308553,-0.00265799446956023,-0.006168750070462201,2.1290858038403888e-06,-1.1218255964324507e-06
20,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.11827135193514,-2.1581241720909884e-06,-1.1110049150992578e-06,-0.002723564530523107,0.004607273324121594,-0.004945195465545878,0.008809713844364207,-0.00646410900439984,0.012104742806551922,-0.0072291918446082855,0.014064881907592287,-0.007339844869847541,0.01439165519076051,-0.007010000736771666,0.01296201532769293,-0.006508166367100172,0.009853124477647014,-0.006089741456771557,0.005338128993034401,-0.005939033009822793,-0.000146575405281929,-0.006134156169040605,-0.006054929037447879,-0.00664013875541297,-0.011794543020461574,-0.007327373523690555,-0.016789507490330643,-0.008006769534448836,-0.020535906033998456,-0.008470710842955852,-0.022647013994462666,-0.00853010279591726,-0.022887356399790823,-0.008041405896269447,-0.021195040722403795,-0.006922226395472385,-0.01769091197079933,-0.0051582821878728615,-0.012672219766322615,-0.0028062153088126564,-0.006588913251146205,2.13511126212084e-06,-1.1215882632498585e-06
21,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.0891991754526,-2.1648637518534028e-06,-1.1095247595496643e-06,-0.0028603539861928287,0.0048131486800471295,-0.005191154430795674,0.009200313767637877,-0.00677945741959961,0.01263244943812191,-0.00757212877464454,0.014658674077542257,-0.00767651494610374,0.014963861942235432,-0.007321608993589216,0.0134184571669064,-0.00679338291363148,0.010105104227313639,-0.006362051684788694,0.005314019966555704,-0.006220273894440628,-0.0004922312400703394,-0.006446500553930879,-0.0067360300369154105,-0.006998927015246126,-0.012791912506175302,-0.007736548555189151,-0.018052699208926274,-0.008457617096598577,-0.021987573426600498,-0.008943545933391008,-0.024189259937932486,-0.00899777884399045,-0.024409716901839282,-0.008473239180013836,-0.022583801778579216,-0.007287176512959579,-0.018839257812684074,-0.005426923174466405,-0.013490389537918066,-0.00295186096149716,-0.007013294211587028,2.140691584548214e-06,-1.1208810527241204e-06
22,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.049954677228932,-2.171211274876166e-06,-1.107582921217415e-06,-0.0029939505742045,0.005012203695468019,-0.005431014532002585,0.009577519941494968,-0.007086144696433416,0.013140726979845795,-0.007904321971872246,0.01522772015615488,-0.008001048856329115,0.015506838870981242,-0.007620591604346599,0.013842134155062984,-0.00706648807415525,0.010321876485834061,-0.0066236611829937255,0.005253488924111448,-0.006492786028040126,-0.0008742418376229948,-0.006752162533796867,-0.007452221790328112,-0.007352657106208548,-0.013822132398938512,-0.00814151564467583,-0.01934581698442582,-0.00890423867672218,-0.02346583612710125,-0.009411469142673604,-0.025754562838189856,-0.009459631836107468,-0.0259514921733583,-0.008898664646936403,-0.023988264594628914,-0.007645941443357062,-0.019999520251098482,-0.005690647985909734,-0.014316606506068415,-0.0030948000667672293,-0.007441753716910431,2.145906506254711e-06,-1.1197479252564222e-06
23,0.5070032802596576,12533640.32608516,796.6323022907188,15.741596602799365,1.3780449086283169,0.186579848195289,0.03865330625883571,0.0038820711957381314,1.442718669679303,1287.347744050328,10.0,10.0,0.0,10.0,10.0,0.0,25.001334720075203,-2.177229845002341e-06,-1.1052136843306464e-06,-0.0031242232986047934,0.005204426870985121,-0.0056645353369281295,0.009941303409793295,-0.007383857736156834,0.013629525921007685,-0.008225427725300612,0.015771953994219535,-0.008313109051627562,0.016020516719932272,-0.00790664022676128,0.01423299659229965,-0.007327207487354435,0.010503439046126883,-0.006874316661040177,0.005156607628742772,-0.006756312640660118,-0.0012924437997397504,-0.007050855128180011,-0.00820324512081183,-0.007700992438971288,-0.014884857325099712,-0.008541882839655198,-0.020668448690534146,-0.009346196504882403,-0.02497023916506065,-0.00987401933184001,-0.02734244952929111,-0.00991520784157236,-0.02751221581390641,-0.00931726883227159,-0.02540799687826167,-0.007998179303720888,-0.021171332319130765,-0.0059492119977458905,-0.015150602179002253,-0.003234904167657328,-0.007874150130299462,2.1508202160485078e-06,-1.1182244493865981e-06
