时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,11.13637871561036,-1.4109815538066524e-06,-1.8015309566832402e-06,1.6079070543391413e-05,-2.2533935565285076e-05,5.802446796620169e-05,-7.477246809323803e-05,0.00010989441777980308,-0.0001463035012978322,0.0001571217421419168,-0.0002200420419387555,0.00018894086844060878,-0.0002777573285347007,0.00020086264126923474,-0.0003039474339705417,0.0001952260415144099,-0.00028916705554859524,0.00017970747975435512,-0.0002320829607132174,0.00016423266045355342,-0.0001399815769573596,0.00015717176152781209,-2.7490013095465992e-05,0.00016209574921520088,8.64070157454017e-05,0.0001763527793942308,0.0001824944871122928,0.00019208886805038638,0.0002455559905093541,0.0001993196614376931,0.00026757980729887477,0.00018986513653711365,0.0002492041434572362,0.00016075200381993003,0.00019923953273706877,0.00011594704096075651,0.00013251119519501397,6.589945004428733e-05,6.661711948322612e-05,2.482280802047006e-05,1.8119419711631685e-05,6.443729455880356e-06,-1.076556657154786e-06
3,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,25.4898541168831,-3.2559499363904215e-06,-4.100639232712801e-06,7.850093435885752e-05,-9.83747248584653e-05,0.00027379467854864284,-0.0003403136336002695,0.0005163178140889456,-0.0006744770990240049,0.0007382725764605974,-0.00102081570143045,0.0008888592191791233,-0.0012927899707252377,0.0009462427761989202,-0.0014162958986301919,0.000920519249710397,-0.0013457184548920987,0.0008472609592634751,-0.0010740345641168704,0.0007733181186756533,-0.0006355149759172857,0.0007387988329621116,-9.989400148859987e-05,0.000761269854479935,0.0004418171672305993,0.0008284655664775384,0.0008973236352595376,0.0009028700829047649,0.0011937434380123286,0.0009364932634180586,0.0012932862385395339,0.00089005082407133,0.001200090421022326,0.0007495498383633817,0.0009574073799743278,0.0005345853408583545,0.0006366752449143865,0.0002956686501387111,0.0003215521991977625,0.00010073405709461369,8.997452570879085e-05,1.473201569743861e-05,-2.4873376938357997e-06
4,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,31.161422395449648,-4.026173578103637e-06,-4.972492173396456e-06,0.00016872617380825477,-0.00020234007220056618,0.0005803756007334085,-0.0007135192030336747,0.001092399544143071,-0.0014231268514281433,0.0015625878145215878,-0.002161417862661562,0.001883784112537767,-0.0027437037083705065,0.0020087918876052183,-0.0030114867658417046,0.0019569453286314422,-0.0028667930111094865,0.001801655725864172,-0.0022936423595814187,0.0016416172891917046,-0.0013638949237130896,0.0015630843604867795,-0.00022532321569480754,0.0016056324370091327,0.0009280955403981879,0.0017452132144316248,0.001898808117526223,0.0019026717647676059,0.002530520516521502,0.0019750013203670225,0.002742498727992399,0.0018770789882520307,0.002544379491310631,0.001578225376883823,0.002029425367087175,0.0011204996802171882,0.0013501181267078985,0.0006124305648748635,0.0006834682542973798,0.00019910408672483225,0.00019344945805569184,1.7976691359645394e-05,-3.0783908632220696e-06
5,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,33.44765257590186,-4.371458215573683e-06,-5.29333230891637e-06,0.0002595070342745594,-0.0003061682880031999,0.0008872957756460533,-0.0010894711451877484,0.0016685554137682939,-0.0021804320799282853,0.0023876436430978216,-0.003318706759137214,0.002881786126338793,-0.004220104500042981,0.00307792135696983,-0.004640735244664938,0.003002797725231113,-0.004429659718064828,0.0027655676015673684,-0.0035612988571975417,0.0025158320772528577,-0.00214416185592528,0.002387017058260944,-0.0004031460210633638,0.002443244991658875,0.0013650178885954941,0.0026512700800494075,0.002856690106007104,0.0028914250648454302,0.0038307303464985803,0.0030048484138999036,0.004162312268446938,0.002858577844242141,0.0038662372080427478,0.0024035314128746875,0.003085920176688063,0.001703798832746827,0.002054676123659793,0.0009266332398892188,0.001041907584853733,0.00029511774066617766,0.00029654294635803914,1.926181820347566e-05,-3.3438133091637674e-06
6,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,34.6717490578924,-4.584026301972663e-06,-5.441195868014734e-06,0.0003504241283735867,-0.00041035002264481416,0.0011938813247202402,-0.0014686156613194984,0.002243645314469601,-0.00294657879190789,0.0032117224303366038,-0.004492478863860558,0.003880659632147644,-0.005721461974815629,0.004151200778305198,-0.0063034727449072245,0.004055737549468673,-0.006034207186888581,0.0037369613295647136,-0.004877957781372827,0.003394227189407175,-0.002978873959728589,0.0032089473951709573,-0.0006377655244874223,0.0032722595219393507,0.0017465571662876208,0.003544437150091358,0.003763979753725169,0.0038666924175298936,0.005087309795083849,0.0040237160699265655,0.0055464235818228165,0.0038327968341793136,0.005160678894774484,0.003224626088845631,0.004123423266269713,0.002284629508900013,0.00274825785566576,0.0012392038609675567,0.0013957956260876355,0.0003900999148790084,0.0003987728468311543,1.9934973852135746e-05,-3.5067709319520775e-06
7,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,35.4262715460837,-4.73841869128431e-06,-5.512522981595596e-06,0.0004413594645272441,-0.0005150017965991361,0.0014999027001374552,-0.001851038819559781,0.0028172207356289337,-0.003721568589002549,0.0040340905151943825,-0.005682631528360637,0.004879417361162781,-0.007247596258978857,0.005227514184708606,-0.00799950679029866,0.005114684160143507,-0.007680334132171634,0.004714917575238805,-0.006243757607516194,0.0042760674776220345,-0.0038685723873208024,0.004028230370053019,-0.0009302202374462954,0.004091970255269065,0.0020712322916986423,0.00442384484396423,0.004618960371756218,0.004827462323526768,0.006298575283935546,0.005030594627393532,0.006893398421851811,0.004798921478155222,0.006426624068523815,0.0040410401358680495,0.005141210225406473,0.0028629039716320274,0.0034304326851469155,0.0015503461409941582,0.0017449054761784152,0.0004843889102155999,0.000500027819398461,2.0339956375903737e-05,-3.6242178802448976e-06
8,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,35.930413144259624,-4.86219645470478e-06,-5.543006481185231e-06,0.0005322440996297289,-0.0006201414429142576,0.0018051715857621076,-0.002236683238700901,0.0033888793565804588,-0.004505231142099945,0.004854078944867049,-0.006888884309258656,0.0058771567542580515,-0.008798153726406837,0.006305838719527249,-0.00972845851919614,0.006178641350614742,-0.009367693615224531,0.005698582676653596,-0.007658469581505894,0.00516067041175053,-0.00481325877617283,0.004844279102641729,-0.0012808257914341831,0.004901752176718427,0.0023384263780669846,0.005288726761789726,0.005420834186536538,0.005772825329747412,0.0074637119188633826,0.006024536063214589,0.00820252923121157,0.005756120840971379,0.007663523922598954,0.004852192487419379,0.006138890625122554,0.0034383409711284335,0.004100948615383857,0.0018600267191593162,0.002089097728992505,0.0005780844435202814,0.0006002480387192996,2.0603964936867825e-05,-3.7172159311304914e-06
9,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.28429565706564,-4.967934451863645e-06,-5.548966327034329e-06,0.0006230234819501245,-0.0007257523454657133,0.0021095099197626643,-0.0026254320077489157,0.0039582294177435045,-0.00529730898797083,0.005671032493649861,-0.008110845685556178,0.0068729894262203346,-0.01037265068120093,0.007385160196454956,-0.01148979951000321,0.007246611968513853,-0.01109575953790362,0.006687094827045968,-0.009121640041951403,0.006047347920880135,-0.005812652525393872,0.005656516061757735,-0.0016895620462225,0.005701010296293127,0.002547889430822621,0.006138360813442545,0.006169167162805462,0.006701913882206603,0.008582230677656191,0.007004612704638698,0.00947337069511062,0.006703549756901284,0.008871016152435702,0.005657451711646326,0.007116187657625464,0.00401058336085186,0.0047596109335500255,0.0021681277670217514,0.002428258232475016,0.0006712073399487486,0.0006993883680274926,2.0785107473979133e-05,-3.795375953907415e-06
10,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.53998001749527,-5.062158999049654e-06,-5.538902828500258e-06,0.0007136487482737642,-0.0008318039642598346,0.002412743555369638,-0.0030171446520466,0.004524883195797145,-0.006097511419532756,0.00648430136518946,-0.009348084326864388,0.007866033068689873,-0.011970561605600852,0.008464469304049167,-0.013282960032366885,0.008317600760941225,-0.012863962249567328,0.00767959091660127,-0.010632762241390375,0.006935409849949622,-0.006866403513391908,0.006464364683878888,-0.0021563220953085306,0.006489155663472938,0.0026994685279330527,0.00697203365792805,0.006863621389747873,0.007613866222379113,0.009653727242023617,0.007969893641863532,0.010705543851523478,0.007640346900507655,0.01004878363156776,0.0064561574082839515,0.008072849756873553,0.004579236895186758,0.005406235721744002,0.0024744935592837074,0.002762277206724495,0.00076374535110024,0.0007974080435833377,2.0913606522023064e-05,-3.863685412536467e-06
