时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,2.083209325711834,-2.2239351824274668e-05,-1.7743759661320128e-06,-2.1109091278605765e-05,-1.828916372438669e-05,-1.3838112295823265e-05,-4.2099590826144795e-05,-6.1927128489822965e-06,-7.044277988362105e-05,4.3064183108936544e-07,-9.912718503357143e-05,5.139077845644589e-06,-0.0001242657584463756,7.635326414876074e-06,-0.0001427395468928451,8.151043256303843e-06,-0.00015257022642749918,7.295965050885401e-06,-0.00015311551550816548,5.855411696170123e-06,-0.0001450600502593086,4.5768123105598624e-06,-0.00013020778476111657,3.988898239906076e-06,-0.00011111382580337333,4.2924220533699984e-06,-9.061840730452857e-05,5.347071321689929e-06,-7.13622723013132e-05,6.756214049313848e-06,-5.5367002029389325e-05,8.024060775936871e-06,-4.375375598506044e-05,8.737004430095393e-06,-3.664928129349697e-05,8.710361677991186e-06,-3.329458649081195e-05,8.05043915067931e-06,-3.2331247533730945e-05,7.16878846051288e-06,-3.22130160154183e-05,2.7782976882042385e-06,-3.002727324846056e-05
3,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,5.597843348324871,-5.9898282395242385e-05,-4.782086217674699e-06,-5.6123971534368496e-05,-5.1169131091083244e-05,-3.534281736812127e-05,-0.00011886835736334458,-1.33827624671319e-05,-0.00019985720448250627,5.679130454025543e-06,-0.0002819220253236734,1.9201443550640774e-05,-0.0003535350237619565,2.628515392948178e-05,-0.00040535163240376453,2.760399858799456e-05,-0.0004314150361623963,2.4967287678117324e-05,-0.00042980767063887537,2.071515505312583e-05,-0.00040266265166084635,1.7071166634286677e-05,-0.00035555228282660277,1.5587399573872953e-05,-0.00029636915352036335,1.6804556503758257e-05,-0.00023389267598941492,2.020784548181882e-05,-0.0001762860396640191,2.4488817070993e-05,-0.0001297829766362109,2.8038590787692413e-05,-9.779350245935921e-05,2.9524977566679184e-05,-8.058213348471243e-05,2.8371211540544006e-05,-7.556786332377207e-05,2.4979235809525385e-05,-7.817052025094795e-05,2.078508027119635e-05,-8.303967959173272e-05,7.511397085294074e-06,-8.089712132171231e-05
4,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,8.700735672363296,-9.329828424398484e-05,-7.448286387185076e-06,-8.598636537870198e-05,-8.344730356414766e-05,-5.1334249473766765e-05,-0.000195692760593576,-1.4580520969094092e-05,-0.00033050121489317766,1.7348944153006134e-05,-0.0004671285990604231,3.992395942275704e-05,-0.0005857013661028619,5.1581563414686175e-05,-0.0006699769991261081,5.3473817766960215e-05,-0.0007095721222601221,4.8729503390887385e-05,-0.000701197802822499,4.140561189530817e-05,-0.0006487396391857178,3.534890164644827e-05,-0.0005622085194566957,3.320859094423707e-05,-0.0004557645725456859,3.582368505898996e-05,-0.00034515724221388585,4.213783624764314e-05,-0.0002450202338765317,4.966954301626703e-05,-0.00016648897695968915,5.541096415927626e-05,-0.00011555642170563183,5.689259408331521e-05,-9.244848626075359e-05,5.3083620758234136e-05,-9.211233670075385e-05,4.483958514001556e-05,-0.0001056873466761653,3.5009120541050045e-05,-0.00012266345353831374,1.173588406736571e-05,-0.00012603251417472308
5,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,11.198695961670968,-0.00012029754386043862,-9.597062391432403e-06,-0.00010880765830384196,-0.00011298491563707049,-6.09132836740303e-05,-0.00026728059998311213,-1.0001093060104586e-05,-0.000453076049518683,3.421677355451376e-05,-0.000641240484641158,6.535241796270686e-05,-0.0008035553815340511,8.118993087783705e-05,-0.0009168278194449883,8.336841096173463e-05,-0.0009662226725178999,7.635052350726564e-05,-0.000947143038178126,6.592800727921846e-05,-0.000865411231477356,5.758003856435153e-05,-0.0007357807975877659,5.503481233485981e-05,-0.0005790696336945767,5.936646857351422e-05,-0.00041841284881851494,6.886267484030724e-05,-0.0002752783271968442,7.97166798443965e-05,-0.00016593511178943443,8.736682700229666e-05,-9.899250411354383e-05,8.809866603716793e-05,-7.443213010301146e-05,8.041804634118378e-05,-8.427722817540786e-05,6.576018309842083e-05,-0.00011471504849034319,4.8642450562438886e-05,-0.00014923766794873902,1.5164857744135529e-05,-0.00016252389522484817
6,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,13.375159421779268,-0.00014390989396098427,-1.1465351960187377e-05,-0.00012723418357490026,-0.0001428239592867874,-6.544516347102352e-05,-0.00034079051916008785,3.12778447569509e-07,-0.000579573007038827,5.735765337397311e-05,-0.0008210231344861521,9.732616860962862e-05,-0.0010278687980217382,0.00011731875781589485,-0.0011693579660265337,0.00011952126582833642,-0.0012258461223985367,0.00010986101213787871,-0.0011914199346222552,9.602830087495301e-05,-0.001074208338211117,8.528067904089937e-05,-0.0008944124036891533,8.249985347435507e-05,-0.0006804389077085182,8.895770239396296e-05,-0.00046380936784056923,0.00010212634278456494,-0.00027371796717138154,0.0001166233742015419,-0.00013218286406259697,0.00012606309076710273,-5.064277154530497e-05,0.00012528915010137778,-2.8586732741069382e-05,0.00011230727584201276,-5.442364241295026e-05,8.930744342068228e-05,-0.00010834914777893407,6.285223649192385e-05,-0.00016661588116479903,1.816954147320398e-05,-0.00019443436159794278
7,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,15.925502794512722,-0.00017169513843179248,-1.3638224038319134e-05,-0.00014594971323572724,-0.00018570995095745164,-6.339482572304511e-05,-0.0004482615888973371,2.4466871404903475e-05,-0.0007652501328578706,0.0001004680269702521,-0.0010847175733572866,0.00015329245138747893,-0.0013554810951036567,0.00017905166859098596,-0.0015351981326909205,0.00018081379258887934,-0.0015969437307093623,0.00016678604427192533,-0.0015330188731368882,0.000147597452189936,-0.0013554750323163944,0.00013324576077071283,-0.001093382851819755,0.00013035924469494023,-0.0007873749456961601,0.00014042956548905873,-0.0004824056426921104,0.00015952153273501702,-0.00021996737781756259,0.00017962541698581552,-3.111846499517022e-05,0.00019134769546605516,6.844337886758915e-05,0.00018718848684494137,8.039929134217943e-05,0.00016440577256186386,2.2607269068268814e-05,0.00012655650273297417,-7.498625857390943e-05,8.370172689437237e-05,-0.0001764670969216198,2.1703247212073575e-05,-0.00023196521600823454
8,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,18.550886837574613,-0.00020045772022202017,-1.582922340813637e-05,-0.0001593019181801914,-0.00024592300584465375,-4.6399182968371635e-05,-0.0006019107912577595,7.352122992687763e-05,-0.001031453680800736,0.0001767105211639932,-0.001461884524985853,0.00024760764039146723,-0.001821227462940589,0.0002809799898984988,-0.002049949087329346,0.0002812936330845956,-0.002110556245226597,0.0002601994625070406,-0.0019931932442060433,0.00023273536992948405,-0.00171646834176323,0.00021299973018691875,-0.0013235302611325523,0.0002102015272880254,-0.0008741413345530945,0.0002260529403319377,-0.00043410020162958367,0.00025429977262774763,-6.381615780461942e-05,0.00028270310731646646,0.00019196934010658624,0.00029706952053059217,0.00031147288702614386,0.0002862152236371615,0.00029886804564135673,0.0002463360794719303,0.00018251193365851492,0.0001833700958341765,8.880480134570638e-06,0.00011313995986156924,-0.00016651320876406967,2.533883107743171e-05,-0.0002707585069177237
9,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,21.070184211043816,-0.00022827896873597514,-1.7822565242582842e-05,-0.00016015229665808083,-0.00033601464720547133,-3.4013012836077923e-07,-0.0008355427796717359,0.00016861443720914645,-0.0014367092242630218,0.00031284648904863555,-0.0020340381954744406,0.0004104583643640942,-0.0025229187939579184,0.0004543468440586537,-0.002817181959251991,0.00045126076554642924,-0.00286342149560883,0.00041823403230030243,-0.002649336019648758,0.0003771825364287005,-0.0022049343019055145,0.00034864001776286344,-0.00159662609513785,0.0003458850292029405,-0.0009152875172736924,0.0003709235405919593,-0.00026029639857655287,0.0004136489170673223,0.0002777682255239109,0.00045480871779049166,0.0006327297522042423,0.0004722584934615903,0.0007738791832170183,0.0004487766485480192,0.0007104660540735222,0.0003789794838903668,0.000488862591780461,0.00027302403251582176,0.00018314738107155613,0.00015647597960302462,-0.0001188943040546991,2.8787203072030665e-05,-0.0003081327191570487
10,9.206872719570748,257366200.4296951,79135.92094072924,3281.8150183576518,1.8983324717906838,0.1925051767639872,0.15711016493816987,0.012602573398386956,1.9491749119526602,545.8452298159362,0.7682234433827766,3.737558094907545,494.9028889688886,6.130642526432474,0.23099796675688467,71.94470284810188,22.762094916666122,-0.0002471823927874929,-1.9015504954944262e-05,-0.00014596184926348862,-0.00043649138101164,6.705383636782211e-05,-0.0010989529884281256,0.00029109804107309707,-0.0018937754233964135,0.0004809896769650649,-0.002677553925932261,0.0006079342378754884,-0.003308307718653119,0.0006628837314149817,-0.0036697298901993726,0.0006551633665715372,-0.0036908407116253445,0.0006077913190976582,-0.0033573516452283132,0.0005504113018649686,-0.002713177387414038,0.0005109351027455557,-0.0018521475652373896,0.0005074556668946451,-0.0009014021918751531,0.000542475901077271,8.135139364587019e-07,0.0006014786569476979,0.00072925085011765,0.0006569545440085694,0.0011934209231709602,0.0006772978280683631,0.001352991793691107,0.0006380996049463863,0.0012239068882440702,0.0005321783956581394,0.0008741635504406325,0.00037487009173236104,0.0004103520386044022,0.0002033950005120247,-4.2147324813572375e-05,3.103323416648079e-05,-0.00033330302099566876
