时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,1.4423743527085702,-1.5744333116996928e-07,-5.128891023685141e-08,-8.690289514086534e-06,2.6721498064640008e-05,-1.5545452263172792e-05,5.064387797948069e-05,-2.030750740302854e-05,6.93251573682117e-05,-2.290747203232497e-05,8.086498095146866e-05,-2.3602664676369458e-05,8.405494279916443e-05,-2.290239704236657e-05,7.850943237151232e-05,-2.145653206397028e-05,6.471229327805717e-05,-1.9927985050407587e-05,4.397480220562866e-05,-1.887101515653796e-05,1.830857883105317e-05,-1.863495611756492e-05,-9.773018580436995e-06,-1.9307514662925423e-05,-3.750440959542929e-05,-2.0704547893230456e-05,-6.21426483991644e-05,-2.2405675369673835e-05,-8.124016185649057e-05,-2.3828536923641103e-05,-9.288878676410465e-05,-2.4329839164328236e-05,-9.591186789801222e-05,-2.331881040885326e-05,-8.998616786366492e-05,-2.0368187408588792e-05,-7.56820371949175e-05,-1.530884128072509e-05,-5.441653731887603e-05,-8.296374775908298e-06,-2.8323415746746955e-05,1.5744886760608944e-07,-5.127879121144368e-08
3,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,3.2712468641190364,-3.5712327830066635e-07,-1.1633066756520236e-07,-2.2983344976385193e-05,7.090174399838249e-05,-4.119356721259071e-05,0.00013448210318706868,-5.385701953315241e-05,0.00018423200810508943,-6.077589059408069e-05,0.0002150678928250842,-6.262856727933056e-05,0.00022375040577434277,-6.076903180715812e-05,0.00020923196031861861,-5.692732198272578e-05,0.00017278052088477743,-5.286767141497764e-05,0.00011786711840628475,-5.006321049202751e-05,4.982695954104378e-05,-4.943990540357733e-05,-2.4669670135158828e-05,-5.1227204655115164e-05,-9.82815015351667e-05,-5.493311096928782e-05,-0.00016372703896061993,-5.944097139058776e-05,-0.0002145087810226263,-6.320788287341593e-05,-0.0002455602786107638,-6.453254255600335e-05,-0.0002537544570456741,-6.185422083655733e-05,-0.00023822501129955542,-5.4043736476409694e-05,-0.00020047030668008244,-4.0650288564223195e-05,-0.0001442260541321507,-2.2073716263190097e-05,-7.511682095465262e-05,3.571379622216146e-07,-1.1629101274595562e-07
4,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,5.000436057734878,-5.459884008507703e-07,-1.778418109215101e-07,-4.171509142085018e-05,0.00012900969424947458,-7.490527044026418e-05,0.0002448797180949588,-9.80063173833e-05,0.0003357107948523319,-0.00011063187341975992,0.00039217453517365026,-0.00011401119072719276,0.000408312239242382,-0.00011061739933457318,0.0003821704044466818,-0.00010361401705954686,0.0003160275994021813,-9.622470933204654e-05,0.0002161887336205981,-9.113579493963287e-05,9.236518605032502e-05,-9.002879458375475e-05,-4.329267339597047e-05,-9.331125040027852e-05,-0.00017740881205615143,-0.00010007664219600865,-0.0002967151736261135,-0.0001082861396241835,-0.00038937163458886676,-0.00011513320628752444,-0.0004461435459493484,-0.00011753088193224912,-0.00046132504960222397,-0.00011265169101321848,-0.00043332100090477763,-9.844995716282513e-05,-0.0003648321252476631,-7.410260220637423e-05,-0.00026261906452240447,-4.031463521733126e-05,-0.0001368631137254593,5.460151308650167e-07,-1.7774755613603438e-07
5,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,7.321308198144837,-7.9967808848059e-07,-2.6044057884353264e-07,-8.180216504978013e-05,0.00025341490056085206,-0.00014724917017863896,0.0004814864921011237,-0.0001928354870940404,0.0006606637174534974,-0.0002177291197810029,0.0007723779840615128,-0.0002243475939949972,0.0008047208101948298,-0.00021760418190290576,0.000753710624233857,-0.0002037874281746185,0.0006237495690720801,-0.00018928978014364246,0.00042721867149621474,-0.00017941091055149075,0.000183249012790208,-0.00017743341868856118,-8.41973705015229e-05,-0.00018410538256490643,-0.00034873159720579173,-0.00019758449835839115,-0.0005841755283515664,-0.00021381981534864875,-0.0007671664428817834,-0.00022728449173524883,-0.0008794751868235843,-0.00023193470241639923,-0.0009098192142492918,-0.00022225604769800372,-0.0008550012848316715,-0.0001942640535056684,-0.0007202660386994412,-0.00014634149657429457,-0.0005188281631436101,-7.981456536854014e-05,-0.00027060525684599634,7.997307539011647e-07,-2.601964214485614e-07
6,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,9.26335026724912,-1.0124461981854614e-06,-3.296345752538151e-07,-0.00014491278427400685,0.00044812182365654347,-0.00026136147143542005,0.0008520307755362537,-0.00034243489514835027,0.0011697001151446279,-0.00038654899244478685,0.0013678138114514616,-0.00039804870800055306,0.001424921746648436,-0.00038581619478242823,0.001333733494040232,-0.0003612002271583515,0.001101959165741534,-0.00033567729874422634,0.0007515945470422681,-0.00031867352321900296,0.0003167191760531697,-0.00031591583849868785,-0.00015994723507524374,-0.00032855157731643745,-0.0006313526036956539,-0.0003531167876542623,-0.0010508266589535635,-0.0003822835720052905,-0.0013767227178243522,-0.0004062055591377219,-0.0015765374853873356,-0.00041422256855372716,-0.001630125831191466,-0.00039667710894959117,-0.0015317162309492088,-0.00034662055190524347,-0.001290538445834423,-0.0002612258703495605,-0.0009299827162045824,-0.00014275724335326614,-0.0004853436380705184,1.0125399491140687e-06,-3.2911311352826113e-07
7,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,10.334366813891652,-1.1304210307219997e-06,-3.678682070939773e-07,-0.00020811498251163736,0.0006409978621657403,-0.0003757048309175477,0.0012190743671289046,-0.0004922173316801264,0.0016736344712311565,-0.0005552965679415418,0.001956483345372984,-0.0005713117762651578,0.002036521453730338,-0.0005532832334184318,0.0019030980417080294,-0.0005177921295077049,0.0015672570543519729,-0.00048150507028722566,0.0010607130880384123,-0.00045797134349772283,0.00043265781544144703,-0.00045524755460650795,-0.0002552383587105773,-0.00047469286336645876,-0.0009350688258572015,-0.0005110252577681428,-0.001539504592266674,-0.0005534989516647157,-0.002008484939325021,-0.0005879037539148475,-0.0022951417582709453,-0.0005990187257663174,-0.0023704154231851296,-0.0005731638693977373,-0.002225947856371425,-0.0005005530407548971,-0.001874985540221977,-0.0003772222990649929,-0.0013511758797022278,-0.00020635540500811371,-0.0007053249770277391,1.1305561438690015e-06,-3.67047755550213e-07
8,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,11.004997333550467,-1.2049874658624884e-06,-3.9186909061818276e-07,-0.0002709903908011427,0.0008305682846795203,-0.0004894381057591425,0.0015796813450128836,-0.0006410161384004171,0.0021682310230309487,-0.0007226016092257922,0.002533158799247538,-0.0007426846665061426,0.002633720706428387,-0.0007185714646876389,0.0024559213881323945,-0.0006722117163729189,0.0020141790201651942,-0.0006255261117371965,0.0013499914877167566,-0.0005961447355128025,0.0005277369610063943,-0.0005943108929651848,-0.00037189938186164856,-0.0006213959204775996,-0.0012601188444627633,-0.0006701090209863447,-0.0020489282404886127,-0.0007261675129279272,-0.0026598736822981317,-0.0007709867943376712,-0.003031757141299384,-0.0007848800290207045,-0.0031266415858962893,-0.0007503034389004201,-0.0029336159662742734,-0.0006547909258808985,-0.002469975857370534,-0.0004933335726309852,-0.0017796653511835728,-0.00027002108613381195,-0.0009290579774784438,1.2051639093991759e-06,-3.907415280881918e-07
9,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,11.459994310736345,-1.256320594246851e-06,-4.082039633746532e-07,-0.0003334124726310379,0.001016467342719585,-0.0006022971462543803,0.001933102370856897,-0.0007884575328739067,0.0026523764473429965,-0.0008880193935828309,0.0030964250799432125,-0.0009116924323014483,0.0032149012426488438,-0.000881210469756667,0.0029905067740358146,-0.0008240159289526045,0.0024410870333331103,-0.0007673327415484159,0.0016179847912829199,-0.0007328151956234329,0.0006008205665568141,-0.0007327399511497561,-0.0005106737281488365,-0.0007682865314004088,-0.001606811328102816,-0.0008299670255414255,-0.0025789749516973133,-0.000899851154620496,-0.003330382379105306,-0.0009549815673233812,-0.0037855783777350645,-0.0009713141533464558,-0.0038978142240677282,-0.0009276129634872202,-0.0036536772120558734,-0.0008088995815279089,-0.0030745504206423145,-0.0006092180241758904,-0.0022147082797292802,-0.00033355166857422275,-0.0011561304978577943,1.2565382471442566e-06,-4.0676640644742135e-07
10,0.30404098734389606,7303568.244725574,-632.8637228172438,9.383626984978807,1.7867311932932717,0.1448688519628645,0.015558111416081134,0.003943295803039056,1.8175773889796896,1603.5226155015912,10.0,10.0,0.0,10.0,10.0,0.0,11.785342329624484,-1.2938106565602559e-06,-4.1992897562455394e-07,-0.000395306509260459,0.0011985553107126986,-0.0007141287552681646,0.0022790455748703154,-0.0009343263367450921,0.003125628899767976,-0.0010512955470004292,0.0036457106397338665,-0.0010780653811158264,0.003779398635908827,-0.00104093530622594,0.0035061468451534775,-0.0009729571416416202,0.002847288655516059,-0.0009066979544441153,0.0018640744510750272,-0.0008677709638408662,0.0006514165722612955,-0.000870326875616305,-0.0006718876965433795,-0.0009151475538864608,-0.0019752858182154553,-0.000990362141406963,-0.003129596860838845,-0.0010742880632075692,-0.004019794688162688,-0.001139604854645814,-0.004556256330723553,-0.0011580279756521848,-0.004683499979468926,-0.0011048079204077233,-0.004385671185223235,-0.0009626263866853408,-0.003688282919746586,-0.0007246803251242049,-0.002655972385916301,-0.00039683386641108423,-0.0013863574067472292,1.2940693499858817e-06,-4.1818113754583073e-07
