时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,18.824933696115117,-2.8833297936235158e-05,-2.716829754224211e-06,-2.0733246420779323e-05,-1.856860790137113e-05,-3.996321977048868e-06,-5.087269659604064e-05,1.5335721903075514e-05,-9.262094041872357e-05,3.239876438238341e-05,-0.00013478698681312394,4.391084660063183e-05,-0.0001682906736518044,4.872263275669618e-05,-0.00018572162288199953,4.7771568397880995e-05,-0.00018273018896111562,4.3500497978578695e-05,-0.00015879971928905325,3.892254242098035e-05,-0.00011728904108956722,3.6590484008389066e-05,-6.473915451038621e-05,3.776070915424583e-05,-9.575789760327918e-06,4.199911482652262e-05,3.9547771396812996e-05,4.735776520160035e-05,7.544121357859343e-05,5.107978336090374e-05,9.37562297881422e-05,5.0618007809839346e-05,9.376737480902378e-05,4.4641291549697275e-05,7.839910073611673e-05,3.368888197094505e-05,5.349821973527103e-05,2.0243137988745043e-05,2.6528748916434948e-05,8.15307668681272e-06,4.928520707145764e-06,1.027749091849529e-06,-5.100638880924677e-06
3,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,43.35310024265616,-6.648009181962397e-05,-6.23183108694097e-06,-4.175543310839039e-05,-5.312590849948786e-05,8.537517394042425e-06,-0.00014978626582504446,6.673531831179926e-05,-0.0002751142068279024,0.00011805445705057425,-0.00040154277130502046,0.00015243064649771257,-0.0005010241160373775,0.00016630996273023932,-0.0005505492570025974,0.00016257234490939126,-0.0005366045228834407,0.00014877632545600572,-0.00045767945081565836,0.0001342730091770779,-0.00032445540750759735,0.00012698520489587574,-0.00015765478568321268,0.0001307616493626472,1.6044093321245128e-05,0.00014410432314602788,0.0001692586092095833,0.0001607057532499639,0.0002792828960058077,0.00017168767508927047,0.00033249081872971007,0.0001688690240512711,0.00032683510087040495,0.0001480145395472178,0.00027193900666373045,0.00011096393470930829,0.00018679138901294716,6.589007608605561e-05,9.560884874745833e-05,2.547785860822911e-05,2.2664788411099622e-05,2.3514413988580627e-06,-1.1774065525765316e-05
4,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,70.69197534733767,-0.00010862285982973198,-1.0026271519409463e-05,-4.188264185661013e-05,-0.00013181810264208325,9.07092439691356e-05,-0.00038579076650003456,0.00024402113791748584,-0.0007156765182396179,0.00037879281086611685,-0.0010473764438117612,0.00046817135754315803,-0.0013047913969741504,0.0005026218142924078,-0.0014252989309928668,0.0004898492783815812,-0.0013722346401906754,0.00045024548433620796,-0.001141986613459269,0.00040921479084878466,-0.0007646378210871386,0.00038841696315365903,-0.00029810452190275207,0.00039837069484130607,0.0001831633125539243,0.0004347101762730772,0.0006028398777276479,0.00047949521090484993,0.0008978548471552961,0.0005074470199378356,0.0010308320476463922,0.0004952826413106086,0.0009971395737804528,0.000431104582320726,0.0008250742795791258,0.00032058132792504385,0.0005692701314706969,0.00018766001580000717,0.00029897699606552857,6.92537789990264e-05,8.362544314826273e-05,3.767102268505655e-06,-1.9308491302987316e-05
5,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,83.74243763355497,-0.00012892952248109199,-1.165871797049813e-05,-1.0817242797321084e-05,-0.00022320703723847563,0.00022051432829534053,-0.0006667573441866186,0.0004874917361517227,-0.0012431500207602112,0.0007217068655839551,-0.0018216445098295502,0.0008764145760221989,-0.002267576304527287,0.0009348948363514055,-0.002470137765347586,0.0009103404666769768,-0.0023646647552124766,0.0008382124570477964,-0.0019452773338815336,0.0007631653363815413,-0.0012660420466336423,0.0007237803857726908,-0.0004306188134525893,0.0007392442255688322,0.000427794515936756,0.0008021767270304078,0.0011726478674565135,0.000880482609808537,0.0016912619232332948,0.0009283777761264415,0.0019173180264587986,0.0009034409663056981,0.0018435791795998943,0.0007840094686053642,0.0015220566502218628,0.0005806574683716446,0.0010518783409773065,0.0003373939337724244,0.0005580148702590986,0.00012163002012195496,0.00016545942794189756,4.364624389764029e-06,-2.3025745628249506e-05
6,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,90.20794725387508,-0.000139147927520582,-1.231385339861931e-05,3.0604879218456165e-05,-0.0003138053555800275,0.0003603781997464262,-0.0009479622055930397,0.0007404306440543997,-0.001772603045284499,0.0010736349026647485,-0.002600024524126032,0.0012937300016252445,-0.003236608978917288,0.0013767416448551327,-0.003523083573378236,0.00134078691012809,-0.0033666189218360793,0.0012356893659318869,-0.002758932960994533,0.001125004709942434,-0.0017779253616733808,0.0010645372153355475,-0.0005728977675152379,0.0010829606565857799,0.0006641305300871379,0.0011707340594265647,0.0017360815781388872,0.001281981575862683,0.002480244340062669,0.0013501163423356101,0.002801035820786572,0.0013128656634632278,0.0026885447895641525,0.0011381864078648964,0.002218626391801206,0.0008414383551262454,0.0015350228002980121,0.0004870660630358006,0.000818375729765167,0.0001734691078667912,0.00024908394176535346,4.596460085158191e-06,-2.496473313212432e-05
7,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,94.03832854532438,-0.0001453399147071701,-1.2576601416131458e-05,7.615050837636563e-05,-0.00040434154882973216,0.0005041076683695155,-0.0012304136331874479,0.0009968098267458638,-0.002305665926821972,0.0014288423681790893,-0.0033852004115022967,0.0017147815456917033,-0.004216083863677883,0.001823280255498066,-0.0045902438067161365,0.0017767451258548777,-0.004386385725438193,0.0016385763637030858,-0.0035934846909033242,0.0014908202052862985,-0.0023128604102007773,0.0014067917452478948,-0.0007390649808298585,0.0014255265788416225,0.0008772517917407816,0.0015362964041727336,0.0022783526383148216,0.0016799671884263443,0.0032510945445932103,0.0017689703282660584,0.003670162399327196,0.00172050521184047,0.003522615423700647,0.0014914636702128376,0.002907916980909571,0.0011017097335070678,0.002014172900059377,0.0006362958546573844,0.0010773457559879467,0.0002249320190191681,0.0003329151643543728,4.682841526918703e-06,-2.6190298395032216e-05
8,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,96.55065279292874,-0.0001495287406967218,-1.2642485722364887e-05,0.00012371892864045838,-0.0004950269339724078,0.0006495821975870071,-0.0015143734619917982,0.001254528470142488,-0.002842790339845534,0.0017852972015552637,-0.004178003575266589,0.002137656606541567,-0.00520741029902302,0.002272759186278972,-0.005673766530705704,0.002216642727861428,-0.0054269399615233865,0.0020454616869234558,-0.0044527281150347,0.0018593044011363889,-0.0028753525656050917,0.0017492641464452172,-0.0009341166643149982,0.0017656269830811225,0.0010619830997839396,0.0018975018979488119,0.0027944673727943775,0.0020730884020036602,0.003999340636934561,0.002183711884017339,0.004520997807944116,0.002125378865010441,0.004342978970522108,0.0018431912220177927,0.003587978202204037,0.0013611585917583007,0.0024880957835375496,0.0007850321310507358,0.0013341917323953347,0.00027610631177787183,0.0004164876770670804,4.697181481325988e-06,-2.7057730390766398e-05
9,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,98.30670841736985,-0.0001525778519917881,-1.2595087537020063e-05,0.0001723980113860739,-0.000585926653152312,0.0007958491048185828,-0.0017998823648197639,0.0015125985757379614,-0.0033840509290546912,0.002141994148626145,-0.004978640287473439,0.00256136501223092,-0.00621103660315163,0.002724244776134195,-0.006774435515029462,0.0026596388033801113,-0.006489456557798122,0.0024556103226943066,-0.005338238498084705,0.0022298072315683004,-0.003467335916223095,0.002091339780273365,-0.001160248843329642,0.0021026287057668023,0.0012160165386708164,0.0022536725238432695,0.003282187740870457,0.002460644296256019,0.004722987376989761,0.002593682293204554,0.005351911725950978,0.0025269493740804083,0.005148418490084803,0.0021930096702736284,0.004257983565757831,0.001619610755479886,0.0029562796605692087,0.000933242073780957,0.0015886131026131812,0.0003270295844102596,0.0004996083016169969,4.670807699351127e-06,-2.7718607398783435e-05
10,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,99.58621406648615,-0.00015491727110429133,-1.2476122383749336e-05,0.000221721884282688,-0.0006770542944858059,0.0009423966018157274,-0.002086904125285955,0.001770452829761807,-0.003929385093973834,0.0024983138174607218,-0.005787078135019089,0.002985258244361812,-0.007227032400254519,0.0031770999218899898,-0.007892487791523139,0.0031051519677442693,-0.007574384722805067,0.002868524246471584,-0.006250697422544747,0.002601909048081008,-0.004089717944995166,0.0024326394340632735,-0.0014185548105144082,0.0024361415037190692,0.0013381519419663232,0.002604372484244222,0.003740314619210597,0.0028421589966336268,0.005420945849644326,0.0029984114387673843,0.006162004743583281,0.0029248160776778635,0.005938257223247829,0.0025406379710334382,0.004917469373389029,0.0018769180000857164,0.0034184352892473392,0.0010808828417116297,0.0018404418111113363,0.0003777143058603048,0.0005821748574883842,4.619337960975861e-06,-2.8248395336526707e-05
11,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,100.54401818350061,-0.00015678506638322774,-1.2308752889453323e-05,0.00027142332864994625,-0.000768402053834694,0.0010889107259862908,-0.00237537166234972,0.0020277138179627184,-0.004478672983003821,0.002853811059614016,-0.0066031806566140055,0.0034088408439891453,-0.008255297316663317,0.003630818215442937,-0.009027910751639646,0.003552712937309255,-0.008681839332054362,0.003283806401721616,-0.007190373372153162,0.002975288459728662,-0.004742932168644656,0.002772885523060485,-0.00170962169557377,0.002765881136914049,0.0014276922118979123,0.00294927161920636,0.0041681133904323524,0.0032172531250867363,0.006092524130341044,0.0033975070532982795,0.006950689427838164,0.0033186308065548567,0.006712041603629526,0.002885820763828979,0.005566115890042279,0.0021329355539547084,0.003874358059881936,0.0012279018357286065,0.002089559677149147,0.00042815978310112686,0.0006641221835711583,4.551437728646846e-06,-2.8688856048194733e-05
12,0.36074895071895907,4970115.319254022,-76.70533949981302,1.6973206202636053,0.7886175574833441,0.12290730969324051,0.024934906178306415,0.0020300420176044714,0.8370697978365067,1432.3955450159576,0.22672449603229694,1.4703069072748036,270.3519098531035,6.194856222585475,0.7993291109839422,257.83285639190365,101.2728545571352,-0.00015832377435083615,-1.2106904878976603e-05,0.0003213345574652238,-0.0008599519979100222,0.0012351776676117468,-0.002665203275723263,0.0022841014429009427,-0.005031766068481904,0.0032081305611363965,-0.007426757063331337,0.003831695734041294,-0.009295640308281661,0.004084958669175414,-0.010180557310505626,0.00400190672756547,-0.00981175431605859,0.003701107592930104,-0.008157310726262591,0.0033496712562835684,-0.005427154913451242,0.0031118512682924786,-0.0020337627033072854,0.003091618583551057,0.0014842107651167852,0.0032880960790018054,0.004565096658271705,0.0035855987142480654,0.006737238730302529,0.0037906172869274345,0.0077175394674261445,0.0037080710228822944,0.00746943103307063,0.0032283134003221,0.00620367429843406,0.0023875178746302,0.004323883529720005,0.0013742397878293003,0.0023358714971894964,0.000478358077615875,0.0007454026691796873,4.472314096889005e-06,-2.9064982177052178e-05
