时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,1.9635094720482118,-2.5520603108124186e-07,-9.197687284536087e-08,-1.0414468786657898e-05,2.7341158672649677e-05,-1.8417006049129598e-05,5.2303741312435154e-05,-2.404367765959347e-05,7.199510299459148e-05,-2.7155664732525822e-05,8.42780052571608e-05,-2.802003477163792e-05,8.776344608188022e-05,-2.7219386316872485e-05,8.195680428726164e-05,-2.5517510440838794e-05,6.731150087864164e-05,-2.3705018496941413e-05,4.5186315113477254e-05,-2.2450701151453646e-05,1.770984281754466e-05,-2.2182395706762047e-05,-1.2433164667723334e-05,-2.3014879359086328e-05,-4.227123063951962e-05,-2.4733839419350288e-05,-6.884344793325211e-05,-2.683585235207161e-05,-8.949468113208358e-05,-2.861615748748234e-05,-0.00010213972672019695,-2.9289964220262773e-05,-0.00010547124035714951,-2.8129517263105776e-05,-9.909170357171394e-05,-2.4598191189861774e-05,-8.355721084267092e-05,-1.8463702575754752e-05,-6.032726047584093e-05,-9.874655572841563e-06,-3.1626205699761876e-05,2.5522848594614004e-07,-9.223815029037493e-08
3,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,4.47222859128819,-5.813742352367533e-07,-2.0945446552737905e-07,-2.8020175214346046e-05,7.442888073420356e-05,-4.975619841692211e-05,0.00014233037833645011,-6.503864343605675e-05,0.00019596947909432229,-7.349001907968182e-05,0.00022955331425596358,-7.58361743342468e-05,0.00023931119148511235,-7.366069303698348e-05,0.00022389222738891255,-6.903872613082818e-05,0.00018451289907873115,-6.411630275793653e-05,0.00012484258545616096,-6.0706118667784486e-05,5.063677960349306e-05,-5.996489667233809e-05,-3.084205602381507e-05,-6.219982405737966e-05,-0.00011155491157474877,-6.682793984218448e-05,-0.00018349185392174262,-7.24872004224159e-05,-0.0002394713586889675,-7.727584057531228e-05,-0.0002738548708280981,-7.908063099273547e-05,-0.0002831085047321784,-7.594576602494305e-05,-0.0002661587819498402,-6.64321724892054e-05,-0.00022450935691509157,-4.991983084499598e-05,-0.00016210344568754633,-2.6811535950387892e-05,-8.494625323845756e-05,5.814344925552118e-07,-2.1013249669760516e-07
4,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,7.190411684203897,-9.349426674759504e-07,-3.366569032304904e-07,-5.619821914609727e-05,0.00015104872834953157,-0.00010024018251929017,0.0002887305179697544,-0.00013119645017809511,0.00039763858577174867,-0.0001483011327758081,0.0004660605603594972,-0.00015303095800357313,0.00048635846796082736,-0.00014860534786372416,0.0004557777483890851,-0.0001392384759908252,0.0003767515506160964,-0.0001292805321646627,0.00025667250879111064,-0.00012239554312876776,0.00010715197354990984,-0.00012090955608331838,-5.71521283591998e-05,-0.0001254253150873135,-0.0002200136984225185,-0.00013474953192790814,-0.00036526787139677663,-0.00014612661632869474,-0.00047842575403578654,-0.00015572793717474727,-0.0005481158478048584,-0.00015931455250518188,-0.0005672151850458917,-0.00015297557317407593,-0.000533563955483339,-0.00013384254093843205,-0.0004501971914597905,-0.00010068764231052323,-0.00032506368071553293,-5.4325604138893865e-05,-0.00017025859262290323,9.35063226577432e-07,-3.3796224559257163e-07
5,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,10.55133701797117,-1.3726024695843114e-06,-4.93671016604842e-07,-0.00011938037117383155,0.0003247069281040537,-0.00021410204573144113,0.0006203096940408542,-0.00028059458074566695,0.0008543742123286843,-0.00031720988604864574,0.0010017704780229371,-0.00032717571688535845,0.001046069420355466,-0.00031750095171827696,0.000981301148055724,-0.0002973292215817801,0.0008126304057474979,-0.0002760534018045467,0.0005558768725539833,-0.00026152538577440073,0.00023592381809459356,-0.00025865905516135503,-0.00011580767027770686,-0.00026863286695717737,-0.0004645428588900443,-0.00028878023726731,-0.0007756560305230445,-0.00031313710321339037,-0.0010181325642867637,-0.00033351972143623015,-0.0011676508513048147,-0.00034094523076060013,-0.0012089940960127302,-0.0003271841867212406,-0.0011375693642519619,-0.00028624102014880354,-0.0009598936617093719,-0.00021558226335443472,-0.0006929856075250187,-0.00011695909019638669,-0.00036271152680595925,1.3728582199338184e-06,-4.963007158476151e-07
6,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,12.595556190155685,-1.6396231477139604e-06,-5.888003551043789e-07,-0.00019680731888768418,0.0005372873442352483,-0.0003540861234739681,0.0010259022969102425,-0.00046425926633361354,0.0014126873567159171,-0.0005245968752258064,0.0016559596189032822,-0.0005405970945044782,0.0017284260951261944,-0.000524115850074329,0.0016201400901169696,-0.0004905438972936817,0.0013396564055387168,-0.0004555868148274385,0.000913246206708458,-0.00043223979904254514,0.0003822440497535746,-0.0004284734717043221,-0.00020117072650059072,-0.00044597269811373413,-0.0007792850075559901,-0.00048005193700975776,-0.0012946784400519843,-0.0005206600991033206,-0.001695964169032329,-0.0005542281878495616,-0.001942883827609636,-0.0005660259543294692,-0.0020102850072126815,-0.0005426768595677639,-0.0018906223083608187,-0.0004745136632390334,-0.001594754158093827,-0.00035751180957193746,-0.0011509348318416912,-0.0001945834384089725,-0.000602070242655088,1.640045739790295e-06,-5.929945965760692e-07
7,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,13.74362260337818,-1.7905607684349775e-06,-6.419017271131858e-07,-0.0002740906258717461,0.0007476135444559883,-0.0004939406091468954,0.0014269093171047635,-0.0006475762624670423,0.0019641064759688613,-0.0007311990648993729,0.00230094628838197,-0.0007527126809159729,0.0023992526861303567,-0.0007290259116206444,0.0022451152620701228,-0.0006819730885280951,0.0018505438699331104,-0.0006336812391777133,0.0012523779324558472,-0.0006022632000470833,0.0005085521990306728,-0.0005985888102983514,-0.0003078452074559012,-0.0006246107223098758,-0.0011160393568107074,-0.0006733846172885458,-0.0018357358652600398,-0.0007306107521777457,-0.0023951423343164706,-0.0007773012494993066,-0.002738067608877703,-0.0007930752067420575,-0.002829453344918484,-0.0007595907649557005,-0.0026588503471564363,-0.0006637001687976481,-0.0022415273933470686,-0.0005000111319472319,-0.001617071031259615,-0.00027260312668077395,-0.0008455568864964275,1.791152150691454e-06,-6.47638039034751e-07
8,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,14.471649822340156,-1.8873342980335281e-06,-6.75305283699825e-07,-0.0003509399546617033,0.0009544395955868216,-0.0006330102369419183,0.0018209684659315172,-0.000829624169848276,0.0025053163177017126,-0.0009359376959427538,0.0029327037528457593,-0.000962388662473756,0.0030541107211261537,-0.0009311236323051976,0.0028517077202887633,-0.0008705862293714112,0.0023410247894851207,-0.000809399522149125,0.0015695538771169056,-0.0007707375571717625,0.0006119161996029671,-0.0007681903933596739,-0.000437826963838592,-0.0008037314492630542,-0.0014758150188406095,-0.000867923392241815,-0.0023989011256898896,-0.0009420737500499708,-0.0031149444795075696,-0.0010017673526692818,-0.003551895251667287,-0.0010210967331229157,-0.003664862203289831,-0.0009769603849497965,-0.003440554614121646,-0.0008529369575053517,-0.002898704688922907,-0.0006423942668662568,-0.0020902854490621008,-0.0003505773633204713,-0.0010926092212885778,1.8880965396222222e-06,-6.825719601252533e-07
9,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,14.969515307565278,-1.954642524488134e-06,-6.979161238930439e-07,-0.0004272416851983165,0.001157373710164169,-0.0007710356766595169,0.0022073371973654722,-0.001010036440516119,0.003035268490585339,-0.0011383828048001329,0.0035499464342986877,-0.0011691736482227636,0.0036915650568109405,-0.0011299698152607604,0.003438432319171807,-0.0010559769462691838,0.002809666535375822,-0.000982373982650712,0.0018634891625020635,-0.0009373264439834155,0.0006912766107945797,-0.0009369565955209907,-0.0005918983803641501,-0.0009830086485054762,-0.0018590968022589535,-0.0010633214071706144,-0.0029843725510459037,-0.001154674086649463,-0.0038553213678193944,-0.001227227112342933,-0.0043841297614205625,-0.0012496819703111878,-0.00451615910683679,-0.0011943923292555354,-0.004235343263975015,-0.0010418753042203404,-0.003565926611141873,-0.0007843869048623673,-0.0025703110657013238,-0.0004283313452283281,-0.0013430947100473542,1.9555780961854605e-06,-7.067067493842754e-07
10,2.135295206718983,38800482.77650176,-3.637978807091713e-12,56.71062857666658,1.5090103311361571,0.13650391672214265,0.08131688532290922,0.004136794054594511,1.54132021177015,1274.9090607369733,10.0,10.0,0.0,10.0,10.0,0.0,15.327090235543244,-2.0041770049296227e-06,-7.139490304137526e-07,-0.0005029135301275668,0.0013562338472918906,-0.0009078407831759151,0.0025856696072707828,-0.0011885678897633177,0.003553473047359519,-0.0013382490582401294,0.004152071458383706,-0.0013727700099619928,0.004310940415728185,-0.0013252766309111805,0.004004588444995862,-0.0012378801825494812,0.003255792705777026,-0.0011523649436360464,0.0021335785204293534,-0.0011018089348575652,0.0007461380033094313,-0.0011046726449871046,-0.0007704194165284001,-0.0011622196915694251,-0.00226609949931196,-0.0012593373841613277,-0.003592226121879585,-0.0013681478091726405,-0.0046162301713918025,-0.001453398348688472,-0.00523463924051878,-0.0014785430991638635,-0.005383158321920489,-0.0014116118202435995,-0.005043013559491009,-0.0012302751160214354,-0.004243008378168654,-0.0009258047079256987,-0.0030570107502007563,-0.0005057536415625614,-0.0015969450151185984,2.0052888129466404e-06,-7.242599787397483e-07
