时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,2.6543761754445234,-2.7188579429265452e-06,-1.2682698319714627e-06,-1.5157233173321827e-06,-1.8390220212266907e-05,7.3184628296713524e-06,-4.4919238255716535e-05,1.687050176792159e-05,-7.69705274241583e-05,2.4976705509373378e-05,-0.00010867319777572254,3.0279475776938476e-05,-0.00013450784166811258,3.2378841470604554e-05,-0.0001501288640362964,3.173722638043848e-05,-0.0001530089359482474,2.941552661990725e-05,-0.00014276574763981453,2.6705742219386096e-05,-0.0001211258565823468,2.474481411264496e-05,-9.153831288532712e-05,2.419991684101355e-05,-5.850971475922605e-05,2.5102974400573372e-05,-2.6778129407876887e-05,2.6879061926656658e-05,-4.732402014468312e-07,2.8562874836151514e-05,1.758441520614198e-05,2.914176324966362e-05,2.6315072388201232e-05,2.7921101338356732e-05,2.646284596090666e-05,2.479384346944329e-05,2.03160950619071e-05,2.032003938690768e-05,1.112528040046064e-05,1.5622821350180618e-05,2.3129440723564676e-06,7.999192841153057e-06,-1.3842585756827077e-06
3,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,6.1496743373565,-6.308437104518734e-06,-2.9346611491604823e-06,-1.8161193448332034e-06,-4.672108938928939e-05,2.143288248854676e-05,-0.00011558701873671619,4.661347834334573e-05,-0.00019902101399511064,6.800124059241488e-05,-0.00028146512430856724,8.196985592601118e-05,-0.0003480912989402315,8.743619933627692e-05,-0.00038714159717812295,8.563640514120581e-05,-0.0003917644041499819,7.942927480869433e-05,-0.0003609669390770917,7.230475160694695e-05,-0.0002995545361913574,6.732845223971661e-05,-0.00021708978287105093,6.627162241364641e-05,-0.00012606714365371097,6.914622483601206e-05,-3.9626717238158313e-05,7.427691905407372e-05,3.078444688953076e-05,7.89021746413269e-05,7.737728802624717e-05,8.013906509920561e-05,9.724747370145322e-05,7.602259529533845e-05,9.263974601259675e-05,6.628797281153612e-05,7.020899986289497e-05,5.2629957727477606e-05,3.9443650384528834e-05,3.8435681231049876e-05,1.0526462766865801e-05,1.8551844543936764e-05,-3.2180347248914307e-06
4,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,9.6777622024062,-9.944710990134844e-06,-4.608448547494287e-06,1.314375242270053e-06,-8.36141921660709e-05,4.461396377316771e-05,-0.0002098741561956315,9.150509035403172e-05,-0.0003630745525567242,0.00013130724600721145,-0.0005140628786864987,0.00015721148650189385,-0.000634715436201973,0.00016717400177858213,-0.0007026052334461816,0.00016354442674480709,-0.000704674564456961,0.00015177015963518752,-0.0006391795404016395,0.00013851225140396942,-0.0005156411673154979,0.00012961150322218494,-0.0003528605591947544,0.0001283880611429813,-0.00017537267106052648,0.00013471419582261306,-8.96689100371189e-06,0.00014513882034199397,0.00012392524940630482,0.00015406988807577937,0.00020813240011402167,0.00015570151132632918,0.0002382087703190157,0.00014611431544638806,0.00021901004757950417,0.00012488259456104866,0.00016429374634280918,9.564912651373003e-05,9.366487030181254e-05,6.561237676679e-05,2.843166972594096e-05,2.9224377332207323e-05,-5.087084340599438e-06
5,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,13.40336931040874,-1.3804708666738192e-05,-6.355624682742524e-06,1.2511396492492314e-05,-0.00014161122584502702,8.937913482014054e-05,-0.0003616412782820773,0.00017237799942205914,-0.0006284870904174232,0.00024261399289225054,-0.000890094245997485,0.00028802791083727024,-0.001095753578017413,0.00030502860276229146,-0.0012049026083815672,0.0002978964362445774,-0.001194066773941085,0.0002765045558379063,-0.001060594378969349,0.00025294017219975494,-0.000822667592692453,0.00023779323066819375,-0.0005156808984959732,0.0002369895491651373,-0.0001856629601743708,0.0002500102163233912,0.00011910234275758483,0.0002700745094675843,0.0003567628439481405,0.0002863582101385561,0.000499297207240275,0.0002876894690602142,0.0005372309542500232,0.0002666308597737234,0.0004807873920493821,0.00022264234377284502,0.0003572984929570695,0.00016325683553318997,0.00020547546636473193,0.00010306120756228303,6.765516672495612e-05,4.051305866828911e-05,-7.094944417259581e-06
6,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,16.76434967307636,-1.7320133582515055e-05,-7.883881494585501e-06,4.0417670149728377e-05,-0.0002369987769615944,0.0001751515049459123,-0.0006160194346549349,0.00031974676412067416,-0.0010743448304606355,0.0004414392572477521,-0.001520211054306691,0.0005194490434126705,-0.0018638074352804763,0.0005477106205027358,-0.0020333848507945894,0.000533867293597913,-0.001987939783797497,0.0004953856107412433,-0.0017240748683405986,0.0004537171203439627,-0.0012760810067228914,0.0004277362226477062,-0.0007093952065495165,0.0004279590275782877,-0.00010862371697424857,0.00045312561883327333,0.0004378065402777893,0.0004903603896089998,0.0008536552124210987,0.0005192147817735539,0.0010885716797178347,0.000518643901453403,0.0011268530466494512,0.0004748382112110952,0.0009895614775218085,0.0003873343392324037,0.0007296670909962476,0.0002712741591444148,0.0004213551522457905,0.0001552503864763299,0.00014568574773345043,5.0703158150548496e-05,-8.972635051755153e-06
7,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,18.613161776307606,-1.9285845737219795e-05,-8.67010617149358e-06,7.547590522708772e-05,-0.0003374389957798856,0.0002723279985160846,-0.0008866224651962385,0.00048250063590313133,-0.0015490010079790395,0.0006586740218091052,-0.0021899188317900348,0.0007710640880380689,-0.0026775170863892993,0.0008110716715019378,-0.002906747421676359,0.0007897970568372714,-0.00281819712126734,0.0007325880927506988,-0.0024082337023838794,0.0006707948127166485,-0.0017290840363635822,0.0006322832031429787,-0.0008790950222931013,0.0006327861950723462,1.5094099831474242e-05,0.0006705083527481152,0.000821462884996479,0.0007260378719851027,0.0014265966273719402,0.000768287286941589,0.0017562844340145059,0.0007651585961397425,0.0017886749910059215,0.0006957024321405475,0.001557359448325279,0.0005596384967175423,0.0011438863682690656,0.000380797864105213,0.0006615050390532558,0.0002034846442256584,0.0002335869817379936,5.630238500616755e-05,-1.0072852792719423e-05
8,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,19.70181982414647,-2.0470016497498394e-05,-9.086202735312456e-06,0.00011278532014211765,-0.00043750021489357847,0.00037170368707534565,-0.0011575623537907283,0.0006471085948804918,-0.0020246862620754346,0.0008774225804424675,-0.0028611081371154984,0.001024125518830717,-0.0034927872846544027,0.00107608765412641,-0.003781367282842388,0.0010475818238869228,-0.0036491133209865254,0.0009714548889917517,-0.0030922790823342573,0.0008887443095745161,-0.0021811351683973133,0.0008364320743678966,-0.0010470282159658086,0.0008358741575133613,0.00014127058892083442,0.000885188035019778,0.0012080246582703356,0.0009586474369864845,0.0020025336059423466,0.0010144012055330971,0.0024266992714316177,0.0010089358011883796,0.002452629881625025,0.000913823138840057,0.002126658539739384,0.0007288825741822716,0.0015591251629965624,0.000486847747301022,0.000902448372800238,0.0002480527752071469,0.0003222845032398655,5.9594323518517374e-05,-1.0775181772976675e-05
9,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,20.412479795254914,-2.126643224877224e-05,-9.31772661093211e-06,0.00015119982446854883,-0.0005376591111220987,0.00047206163472287253,-0.0014296525862829382,0.0008124111087864403,-0.0025030149232788683,0.0010966998275444178,-0.0035367193928605963,0.0012778953171005542,-0.0043143731961006815,0.001342282092428708,-0.004664172608317144,0.0013069611904048763,-0.004489943162931645,0.001211847205147977,-0.00378769503924779,0.001107428834014027,-0.0026455852506176904,0.0010399379963373196,-0.0012278054349218464,0.001036808149062073,0.0002548288277131366,0.0010965974464617128,0.0015828338462222226,0.0011875764105855771,0.0025680831180101074,0.0012570756324303029,0.003088410259842361,0.0012498266355850296,0.0031097337175842836,0.0011295443514596005,0.002691023062696696,0.0008959671086025123,0.0019712964450123304,0.0005908145090348038,0.001141971197373472,0.0002906530904888666,0.000410786752356272,6.174244481670001e-05,-1.1278544293710676e-05
10,13.020681087279142,596634906.9052966,-213428.60510776087,11683.497388691674,2.5908648917928456,0.2919237016746439,0.19135275700114932,0.015753345331467685,2.6760818102873505,604.7380323787949,7.891151986502209,7.571068769874588,287.9224618573494,2.7240262610206054,7.181956029284201,641.5409545250038,20.907861445574873,-2.184304472462214e-05,-9.44380313793364e-06,0.00019020459492456637,-0.0006380602663016911,0.0005728221972347985,-0.0017031076813811613,0.0009778220489091635,-0.002984495881791594,0.0013159736230545585,-0.004217831215202023,0.0015319414117900675,-0.005144187786395947,0.0016093460335013512,-0.005558105967333292,0.0015677442261640567,-0.005344741078275541,0.0014536585499688713,-0.004499594099475084,0.0013267715164173948,-0.0031284125510939345,0.001242694170809878,-0.001427956117085978,0.001235410297411423,0.0003490892616112798,0.0013044865821772538,0.0019394935304566908,0.0014125511380951546,0.00311752850225394,0.001496101108902619,0.0037366794238725006,0.0014877845009676227,0.0037563815423007317,0.0013430551633316528,0.0032479755639387787,0.001061333820265007,0.0023788996104459237,0.0006933431241986547,0.0013792954008495202,0.0003320363911965528,0.0004987408166625045,6.324309211708363e-05,-1.1667867664531869e-05
