时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,10.1076737139956,-7.221076359368426e-06,-5.144037220126912e-06,-5.034617341622121e-05,9.714826308947497e-06,-7.195124978649509e-05,3.5953971212232645e-05,-8.782703461610767e-05,5.4805130807943356e-05,-9.648179340437989e-05,6.219868311558626e-05,-9.83603128965465e-05,5.523292536384612e-05,-9.521973200493091e-05,3.271026422379983e-05,-8.9651420842092e-05,-4.67789756740378e-06,-8.449019057350398e-05,-5.436455585376685e-05,-8.218159795533499e-05,-0.00011213733579629062,-8.422595423711793e-05,-0.0001725701233743146,-9.080885037250156e-05,-0.00022961490706749485,-0.00010069636343770544,-0.0002772769104977492,-0.00011141675678703972,-0.00031027848731233945,-0.00011968636989748704,-0.00032462253127123,-0.00012198906093217078,-0.00031799395267015763,-0.00011519847197768795,-0.00028996918156615995,-9.714445873087146e-05,-0.0002420385988357927,-6.702038683049525e-05,-0.0001774500519864748,-2.5237120008178026e-05,-0.00010108017331603962,7.2257668073666525e-06,-5.136800634534998e-06
3,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,21.736222544255092,-1.55470031212065e-05,-1.1069511414504736e-05,-0.00013992674009174268,6.613803831581037e-05,-0.00021297979203119288,0.00016472734955967196,-0.0002665239526440402,0.0002398442717602307,-0.0002964799766570866,0.0002789331098838138,-0.00030427582333704883,0.000272995233621789,-0.0002953295197707141,0.00021809397651894114,-0.0002776483515917221,0.0001159685792558897,-0.00026005087495848165,-2.5952327594078524e-05,-0.000250248848446168,-0.00019520021784688086,-0.0002531483187658822,-0.000375544331770206,-0.00026970889502837554,-0.0005487732443004857,-0.00029660452974364983,-0.0006967452959822011,-0.00032675634636631127,-0.0008034151712283407,-0.0003506100079314271,-0.0008565595070363399,-0.0003578802916818824,-0.0008490098446205482,-0.0003394241259815396,-0.0007793019018091615,-0.0002889378633310887,-0.000651751413817851,-0.0002041899075017552,-0.0004759855630991792,-8.689231871564853e-05,-0.00026639284078472717,1.5560849923157197e-05,-1.1041955908183941e-05
4,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,34.288776041683896,-2.455527720322611e-05,-1.7489268997439647e-05,-0.00035347862747740007,0.00029270792580764324,-0.0005801484301105918,0.0006234633785242842,-0.0007455029149912713,0.0008851520062850808,-0.0008395306567672061,0.0010420320119549462,-0.0008666747365875607,0.0010684269549282308,-0.0008426285678942965,0.0009525819663558643,-0.0007904661397468441,0.0006985376286979434,-0.0007356227194116957,0.00032629724329498737,-0.0007004856117482697,-0.00012990769611454856,-0.0006996169711634458,-0.000625175271709474,-0.0007365740670529213,-0.0011089402892597927,-0.0008030038152961452,-0.0015307419601487265,-0.000880185078833138,-0.0018459040991845362,-0.0009426267427896217,-0.0020203423685040225,-0.000962913866164074,-0.00203397040981604,-0.0009168420633315261,-0.0018824775554991168,-0.0007879911812157074,-0.0015775112791712623,-0.000571034417896202,-0.0011453618029336062,-0.0002722036552574527,-0.000624943704297453,2.4592734650398103e-05,-1.7395867515151476e-05
5,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,40.52972849547545,-2.9043374000367544e-05,-2.071438314064693e-05,-0.0006373267110017233,0.0006528058840874776,-0.0010892589182522642,0.0013288787664419346,-0.0014175139375951617,0.0018704309390322137,-0.0016044233594280327,0.0022088448771993463,-0.001659270575959979,0.0022947701387750616,-0.0016130096844913832,0.002105228243091272,-0.0015107227279020008,0.0016473893913698419,-0.0014018105304119401,0.0009589937143434172,-0.0013295332213808825,0.00010502176196925753,-0.0013219110325322068,-0.0008292114633531923,-0.0013858369112793225,-0.0017477349985917307,-0.0015056308666809098,-0.002554973720595467,-0.001646257116383501,-0.0031665119851779526,-0.001760339883661809,-0.003518092059411391,-0.0017973589729503036,-0.0035719086741731135,-0.0017131850997551394,-0.0033198525407812586,-0.0014783869575114065,-0.0027838030048926575,-0.0010841457710323056,-0.0020131639136345744,-0.0005437236794778603,-0.0010806485767562944,2.9113329050613018e-05,-2.052172745881875e-05
6,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,43.36082007514995,-3.1086727133954834e-05,-2.2205010437216387e-05,-0.0009173026681627041,0.0010215639758989902,-0.00159786281564677,0.0020450147256477393,-0.002090491637183387,0.0028682449008318955,-0.0023700746828764032,0.0033895016792591663,-0.002451294958996914,0.00353546567780592,-0.002381222661390292,0.0032717373931229307,-0.0022278086234830343,0.0026086685765270116,-0.0020649804075408475,0.0016020653205937702,-0.0019569396461874143,0.0003481565222510808,-0.0019447335115209603,-0.0010268470284353034,-0.002037841431343708,-0.0023812743892889713,-0.0022124896765442796,-0.003574406670444879,-0.0024168478241900324,-0.00448227727739448,-0.002581657612106369,-0.005010728231590313,-0.0026337945733258456,-0.005104449967026449,-0.0025100383389846555,-0.004751612686995185,-0.0021688221874721393,-0.003984289654920303,-0.0015984486159259623,-0.0028749456781723658,-0.0008194678983667299,-0.0015300829657257967,3.118906202234665e-05,-2.1910754243830236e-05
7,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,44.96115331586215,-3.2251282267624943e-05,-2.3069103620449774e-05,-0.0011948791890428543,0.0013877694789339542,-0.0021042098107196747,0.002754017415495429,-0.0027604342497849,0.0038548612256852684,-0.0031311170099715393,0.004555370967114088,-0.0032368209126372124,0.004758084101433537,-0.0031414480301226086,0.00441703874828181,-0.0029364960161834086,0.0035458062256079784,-0.0027207817531021174,0.0022185030321331192,-0.0025793312671711973,0.0005629577508920253,-0.0025656401830712844,-0.0012534301729449095,-0.002690931156398664,-0.0030431934750441746,-0.0029225278281131846,-0.004620607675912124,-0.0031913180928209647,-0.00582245068905708,-0.0034061660364857077,-0.0065249712635130535,-0.0034718328380653777,-0.0066555390868129624,-0.0033068024229853774,-0.006198609060633883,-0.0028581824709313186,-0.005196325049245505,-0.0021119228134542133,-0.0037440889007017883,-0.0010959477773096462,-0.0019821859076931316,3.2385829748493725e-05,-2.2672750373819032e-05
8,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,45.97823722114328,-3.300297990659157e-05,-2.3635910944049068e-05,-0.0014703790460320481,0.0017481722377702701,-0.0026075663794258666,0.003450740368257271,-0.003425873438962102,0.004823455609833809,-0.0038856459294283768,0.005698227869523822,-0.004013777889879181,0.005953306853289223,-0.003891667758722897,0.0055310399927747216,-0.0036349721888700105,0.004448251907872728,-0.0033676896438027933,0.0027975900842458087,-0.003195489441366094,0.0007387900644372176,-0.0031836896543965274,-0.0015193255989882286,-0.0033443877163833067,-0.003743456518264498,-0.003635191216046781,-0.00570305505611064,-0.00396922680695077,-0.007195955906620212,-0.004233493799368151,-0.008069109013509334,-0.0043111284612384415,-0.008232714080705462,-0.0041031017803982005,-0.007667477748766258,-0.0035459826593952073,-0.0064254614996585345,-0.0026238642257569054,-0.0046248668207165,-0.0013720749540129485,-0.0024397727157206175,3.316954368213898e-05,-2.3137550502736806e-05
9,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,46.67140231309088,-3.3528579560796634e-05,-2.4037279738131856e-05,-0.0017437762837978245,0.002101465455733222,-0.003107350136703757,0.0041331082120231455,-0.004085836857653199,0.005771270100371434,-0.004632461386288635,0.006814743384346693,-0.004780885121013344,0.007117359740637473,-0.004630637112198466,0.006609656815620099,-0.004322105558262354,0.005311749300510712,-0.00400472006517647,0.003335029246712807,-0.0038045736889610418,0.0008714260350112709,-0.00379815424447797,-0.0018286121847661862,-0.003997555169173125,-0.004485950089197399,-0.004349859723518975,-0.006825425424652685,-0.004749968146524422,-0.00860625031466228,-0.005063043197406118,-0.00964636012054967,-0.005151095712077978,-0.009838913890756572,-0.0048983686812678305,-0.009160815431981963,-0.004231673711746602,-0.007673877497181859,-0.0031337309701747213,-0.005518960570658354,-0.0016472754827258726,-0.002903956398535027,3.372693006958346e-05,-2.3437296766700128e-05
10,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,47.164690642003805,-3.3917462738673714e-05,-2.4336253201689852e-05,-0.002014919386777166,0.0024470199666503357,-0.003603024026807935,0.004800115029734803,-0.004739515203953157,0.006696960082501297,-0.005370597710728261,0.007903287054049208,-0.005537125829544461,0.008248389935494971,-0.005357370061388209,0.007650887145684766,-0.004996991400708178,0.006134227104262315,-0.004631066287508673,0.0038287594098019044,-0.004405861922512669,0.0009588817521673162,-0.004408363711892116,-0.0021831532459378024,-0.004649777672979494,-0.005272401210714505,-0.005065863716980733,-0.007989315175378472,-0.005532848024523647,-0.010054812598935196,-0.0058941036576330265,-0.011258091135374413,-0.005991029875865804,-0.011475383259643852,-0.005691934511891737,-0.010679721502960156,-0.004914654594740366,-0.008942497112019608,-0.0036410152591720706,-0.006427089248319734,-0.0019211424508410021,-0.003375225349258158,3.414733487010089e-05,-2.363522840774108e-05
