时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,40.11842303430464,-2.419525720051335e-05,-2.9649096310130092e-06,-7.012531950537536e-06,-2.7412653107349883e-05,2.9106114069825124e-05,-7.668602207268868e-05,7.129762727931744e-05,-0.0001405519899584836,0.00010861361234854914,-0.00020468510484131903,0.00013333691132862927,-0.0002543694803950631,0.00014257797272614989,-0.0002774252130389445,0.00013845527475698027,-0.00026666625929118145,0.00012686078689960119,-0.0002213432742205982,0.00011517977626186584,-0.0001473847669916334,0.0001096067551567934,-5.631124851780467e-05,0.00011291069457652665,3.705207037292281e-05,0.00012344251371233835,0.00011763882466019461,0.00013577487040028434,0.00017327654965962021,0.00014275145802694153,0.00019713447018793293,0.0001382095373092016,0.0001889378142409061,0.000119446302275548,0.00015476658209340386,8.861051751605065e-05,0.00010555544869235905,5.259360492196763e-05,5.471134454584943e-05,2.1333736066477555e-05,1.5217275466813565e-05,3.939373250579941e-06,-2.0368952359816783e-06
3,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,92.97844009333315,-5.6189346049607704e-05,-6.7988450759151845e-06,1.4369390587551488e-05,-0.00010079845941639392,0.00015796311300099103,-0.00029505952826746305,0.0003259697372726734,-0.0005480398763482519,0.00047462422683718954,-0.0008020762363833793,0.0005727544908020573,-0.0009971914154994648,0.0006084955973094432,-0.0010834954704873755,0.0005902431085825036,-0.0010314891041708694,0.0005418697689050359,-0.0008382239875180999,0.000493533520435272,-0.0005284403592634355,0.0004706347306920412,-0.0001501638673904075,0.00048445301190429583,0.0002348020976281495,0.0005278760799573301,0.0005637490895776048,0.0005779942929351625,0.0007863056002960309,0.0006047127272337515,0.0008747491147103242,0.0005822749789797946,0.0008290029206568323,0.0004996971283839248,0.0006755461184448622,0.0003665970612245484,0.0004608932508032606,0.00021254965053614584,0.00024144505317100974,7.977622349860305e-05,7.157739609861598e-05,9.078462825161004e-06,-4.779133213839452e-06
4,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,123.10553913826486,-7.463003940867346e-05,-8.812076236405409e-06,9.413536760180672e-05,-0.00022523878739066878,0.0004303338071647153,-0.0006795600424489856,0.0008236046925130374,-0.0012729398325660886,0.0011717316644965516,-0.0018689949061837928,0.0014015798104560235,-0.00232499345816468,0.0014847746430474798,-0.0025220731774989592,0.0014402188276660369,-0.002389972423653713,0.0013235328667329338,-0.001921803759206963,0.0012059832848121386,-0.001176858871328139,0.001148456991635813,-0.0002703183262849095,0.0011787017877457851,0.000649332997875201,0.001280304318748914,0.0014313018078114155,0.0013982665459805698,0.0019547380610442956,0.001459640379624274,0.002153973540240762,0.0014017974051943201,0.0020305571710125263,0.0011982634341272497,0.0016500444400068652,0.0008730851405711907,0.0011255076821051898,0.0004988276811094932,0.0005925623638935821,0.0001780810463440858,0.00018110563658030652,1.189229892241613e-05,-6.465811997841711e-06
5,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,134.6578758096028,-8.188633883831177e-05,-9.425124729565432e-06,0.00018595084977840343,-0.00034840851579415926,0.0007145989043747122,-0.0010651436761181638,0.001332732120703866,-0.00200310398432585,0.0018804359494951754,-0.0029463103232552036,0.0022431463945365754,-0.0036682178136545397,0.0023756084365550074,-0.003980292390084119,0.0023059714595415268,-0.0037711711529526304,0.0021202304383084007,-0.00302977798160837,0.0019302492568274037,-0.0018496422362523869,0.001833227984852647,-0.0004129157312187302,0.001875151935310326,0.001044936085947036,0.0020319776849462216,0.002284159244912234,0.0022171954332815,0.0031123616688917967,0.002314220275052905,0.0034253031347908818,0.002222048975017433,0.003226294052829569,0.0018975662051018466,0.0026205646121351227,0.00137917476917499,0.0017881365053395517,0.0007832963801299879,0.0009435904664584494,0.0002738523297589056,0.00029174225332514303,1.2868499908607156e-05,-7.222196828436929e-06
6,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,140.71111942994338,-8.583934756322751e-05,-9.622642225494407e-06,0.0002812998257739716,-0.00047172944870880253,0.0010020158172206835,-0.001453439291104819,0.0018444315280461622,-0.00274051961149531,0.002591785295441523,-0.004036686014243221,0.003088719128345587,-0.005030732157688835,0.003272751068576327,-0.005463916568202932,0.0031799225630993458,-0.005183489122581809,0.0029250279787402353,-0.004173804822633055,0.0026597876483547343,-0.002561956558358101,0.002518404538881771,-0.0005963119835918321,0.002566930994511477,0.0014010409631739522,0.0027756375635643793,0.003101046735711978,0.003027462762092645,0.004238928134817192,0.0031617216424350714,0.004671075195023073,0.00303763741755296,0.004402194019162613,0.0025941280961188514,0.003577107937354317,0.0018834727049433966,0.0024424904369611186,0.0010663258090164158,0.0012911082896232505,0.00036852359871456647,0.0004018268490516273,1.330245484610766e-05,-7.701795628250257e-06
7,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,144.40433965640693,-8.838225953703188e-05,-9.641259974086756e-06,0.0003781307179476193,-0.0005955426119840385,0.0012904644845272988,-0.0018448622056193528,0.002356512142569351,-0.0034857593064123297,0.003303545608953583,-0.005140975764117405,0.003936091580237639,-0.006413820284013815,0.004174119543926327,-0.006974803088208367,0.0040601918802480805,-0.006629474740495079,0.003736266852444664,-0.0053571967041310285,0.0033930980532800507,-0.0033178718673290645,0.00320251983834937,-0.000825197527183816,0.0032524863287664474,0.0017126323772664294,0.003509611661302557,0.003877036955882874,0.003827370517107676,0.005330019665338843,0.004000615249472678,0.005887692935371036,0.0038474150755406496,0.005555613893186077,0.0032873200198437085,0.004517938013890869,0.0023858655700580702,0.003087557907803977,0.0013481742231927717,0.0016345801405782006,0.0004625107409412942,0.0005110576368510969,1.3505166019347924e-05,-8.061662815100827e-06
8,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,146.86426002231258,-9.019474129454307e-05,-9.566023209900012e-06,0.00047568136577517104,-0.0007199438542879942,0.0015790959056823698,-0.002239484121288425,0.0028680041747931313,-0.004238897825536731,0.004014624071869348,-0.006259320095992967,0.004784094779160122,-0.007817767995553246,0.0050785532955463656,-0.008513453413028681,0.00494571541582546,-0.008109897839072858,0.004553030622786089,-0.006581032154710108,0.0041293968558080785,-0.004118795676765759,0.0038848455266180435,-0.0011012761307707098,0.00393104715334884,0.001977826637178043,0.004233031957053137,0.004610253116288902,0.004615983477132658,0.00638396145259812,0.00483000541714008,0.007073817171821769,0.004650658599957835,0.006685591496064823,0.003976687693856601,0.005442433828380262,0.0028861839629302686,0.003722979409484979,0.0016288857972840201,0.0019738145510270035,0.0005559547062724455,0.0006193259706294965,1.3588308272177973e-05,-8.35816642750968e-06
9,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,148.5941096178163,-9.158035030942031e-05,-9.434987668159358e-06,0.0005735894640770666,-0.0008449531338855291,0.0018674539689502157,-0.0026372679927112674,0.0033783111888201645,-0.004999846882807279,0.004724269986999746,-0.007391619692660936,0.005631862249191885,-0.009242521896499222,0.0059851522720432496,-0.010079909563335966,0.005835652969774781,-0.009624932723166882,0.005374602533148305,-0.0078456541897349,0.004868092823334124,-0.004965276347234999,0.004564852857871956,-0.0014253101484969376,0.004602054002649525,0.002195700502990833,0.004945243409052482,0.005299724667015988,0.005392558500906514,0.00739986359282386,0.005649140487626282,0.008228726108626247,0.005446719445043082,0.007791598684156606,0.0046617766288011885,0.006350241458879826,0.003384197086441263,0.004348538024274094,0.0019084109428923184,0.0023086919743346025,0.0006489012346815099,0.0007265710606904149,1.3601802361431093e-05,-8.616457138097374e-06
10,0.13800875350108566,8795282.335050747,-221.8928675909251,3.110429122018866,0.6654870011233964,0.14576472841855992,0.023941211978846865,0.0020816064264326983,0.7428074299209275,1249.0820777286995,0.5026016128440283,3.5223099664495825,302.26728387504227,3.0298556401280434,5.246345518439886,531.2175587409288,149.85312602988733,-9.269541326649411e-05,-9.267815345815667e-06,0.0006716500365448068,-0.0009705599989666055,0.0021552392675561784,-0.003038129289734026,0.003886987943684246,-0.005768440640379718,0.005431871471181369,-0.008537655505175379,0.0064786470269644165,-0.010687856743432126,0.006893113197609732,-0.011673981858603919,0.0067292409963423125,-0.011174456853937345,0.006200331300952207,-0.00915104380302375,0.005608661430754614,-0.005857444699515393,0.005242091336323893,-0.0017976110205637022,0.005265039504654512,0.002365782755498785,0.00564568892571138,0.005944899181891171,0.006156441163012508,0.008377191309320055,0.006457332672883954,0.009351972643937502,0.006234978320679652,0.008873297711717885,0.0053421267572170165,0.007241122070465029,0.0038796430679943657,0.004964075924737654,0.0021866582888760326,0.0026391203990235273,0.0007413569306045235,0.0008327497961351195,1.3571399811947393e-05,-8.849467132402214e-06
