时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,38.801289106042205,-4.296095888910021e-06,-6.4630773661479846e-06,2.3980979747683967e-05,-3.7875151540527366e-05,8.17325352126312e-05,-0.00010163813097011875,0.00014940299172460836,-0.0001843281928506057,0.00020938679494902294,-0.00026707575790916205,0.00024897682018862024,-0.0003303278491055341,0.00026317948389536935,-0.00035777865801698997,0.0002553050095767942,-0.00033971161446434255,0.00023516938455131692,-0.00027506483070039274,0.0002153494163392216,-0.00017201750448226602,0.0002064376895070184,-4.674572503853465e-05,0.0002128874919415281,7.976613926587862e-05,0.00023119682079676606,0.0001863299996169837,0.0002513167334886728,0.00025626931330296825,0.0002606350513107507,0.000280842566446522,0.00024885638214926876,0.0002606368665736543,0.00021207183463859054,0.0002049559023892498,0.00015480163266132452,0.0001295635118669503,8.951804852830756e-05,5.338024961386375e-05,3.354674960047397e-05,-5.4535022571510476e-06,3.40977679734534e-06,-3.188471925389429e-05
3,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,86.38998035616193,-9.743236845889316e-06,-1.4221962985953653e-05,0.00012668819306427446,-0.00015761381189424717,0.0003996578405828056,-0.0004580645534127718,0.0007208610950728698,-0.0008506091604785139,0.0010067870899645368,-0.0012449797733179865,0.0011962361119586913,-0.0015463126015381684,0.0012642916108541419,-0.0016749232920232318,0.0012257188100400823,-0.00158277723277621,0.0011271221826190919,-0.0012639204833806484,0.0010293526171497032,-0.0007577263879179985,0.0009844351242964853,-0.000143207767386919,0.0010147861720873732,0.000476506824165533,0.0011037155533207325,0.0009971154457529487,0.0012020367264283826,0.0013368879740978054,0.001247757686792155,0.0014538364845067258,0.0011903989679618611,0.001352342048618679,0.0010111915861560038,0.0010793833400786622,0.0007329746307319279,0.0007126643198799167,0.00041717372434357835,0.00034384929257307966,0.0001479821416856936,5.9751942909519e-05,7.4057040873651044e-06,-7.117533546296411e-05
4,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,103.30839670493135,-1.1933356364750074e-05,-1.6736230165933805e-05,0.0002682091650790979,-0.00030596393462363345,0.0008240280439961366,-0.0009202837743657931,0.0014790530995490386,-0.0017262531262133094,0.0020638853249038357,-0.002538328682557111,0.0024535692057461563,-0.0031604631663073287,0.002595807616131113,-0.003427826769306057,0.002518447215954879,-0.003240765157427662,0.002314917583188871,-0.00258610403961936,0.0021095795573047105,-0.0015439005014685355,0.0020107751597120763,-0.0002763048938628239,0.0020672090929032307,0.001003841636079029,0.0022467801511713162,0.002080391659753488,0.0024489150001972826,0.0027837488105765464,0.0025449858699009295,0.003027277584473365,0.002429375259956291,0.002821157926031868,0.002062379315549907,0.0022636576999957143,0.0014912728788523137,0.0015152827349795268,0.0008434778275032082,0.0007633945183209155,0.0002926793062973224,0.00018425932807444607,8.5481630460716e-06,-8.537060164246425e-05
5,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,110.23656361519464,-1.303602640186911e-05,-1.756515908932846e-05,0.00041115232350663166,-0.00045324564399138687,0.0012492747652018735,-0.0013852186700155434,0.002237526984972107,-0.002611434505506398,0.003121873950526144,-0.0038497548980974496,0.0037143746803540777,-0.004801417026902871,0.003934618575337804,-0.00521557836415482,0.003821392656048666,-0.004940650239555979,0.003512657780195875,-0.003955835193799484,0.003195374420092211,-0.0023810119289271923,0.003035442394601265,-0.0004605176527319761,0.0031106815682272614,0.0014833470117914837,0.0033764085211347504,0.0031217583654118224,0.003681918441309804,0.004195833329054176,0.003831099948716436,0.004573251368009346,0.0036610528459606845,0.0042698673409586,0.003109194111153541,0.003435582320630012,0.0022466019902616873,0.002313525525967648,0.0012673410716494062,0.001185545643618389,0.00043550462197653925,0.00031582555041924907,8.792321591178956e-06,-9.1355950230723e-05
6,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,113.9798952067819,-1.3792735348743197e-05,-1.7854327968531214e-05,0.0005545605910541065,-0.0006009834592736444,0.0016743622621478978,-0.0018545750730156877,0.0029949901089192234,-0.0035079470047259162,0.004179094283975779,-0.005181066820716148,0.004976696134472111,-0.006471039057045994,0.005278697472097869,-0.007040303595775552,0.0051327314399456855,-0.006685199764702168,0.004718892475828839,-0.00537702095963173,0.004285619763927888,-0.00327456502578618,0.004057409878201752,-0.000703149237829994,0.00414396377231533,0.001906129477063988,0.004490979821666157,0.004111327409871522,0.004899136086914487,0.0055630385799728295,0.005104222481944107,0.00608214051491717,0.0048839920202380155,0.005689771814686502,0.004150928737125944,0.0045874913931438915,0.0029990330476690557,0.0031006084334005255,0.001689399761206924,0.0016041091893662595,0.000577316956387548,0.00044855200774271767,8.752819921829001e-06,-9.471800521838602e-05
7,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,116.30318757569876,-1.4395711560430202e-05,-1.7900895254483527e-05,0.00069817120080717,-0.0007495686537630115,0.0020989439477090916,-0.002328784281860912,0.003750904355907724,-0.004416248428306614,0.005234755314677952,-0.0065327480840024635,0.006239529745119384,-0.008169855853579528,0.006626956551189175,-0.008902605550813165,0.00645144873032902,-0.008475161229996097,0.005932787860573603,-0.006850671626280045,0.005379665147432096,-0.0042259726579949985,0.005076103369537797,-0.0010060938743042698,0.005166404840058382,0.0022698730111384187,0.005589667178824524,0.005046557478442482,0.006099587532411489,0.0068828417022632595,0.006363358230863202,0.007551622476192332,0.0060973695061228616,0.0070788168274031945,0.005187078075785699,0.005717571396634244,0.003748414357439663,0.0038748863012101164,0.002109765806936458,0.002017533101336485,0.0007183366141286251,0.0005809241840937652,8.589257705157966e-06,-9.690581187265823e-05
8,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,117.86684485031543,-1.4916777133974804e-05,-1.7816172446450623e-05,0.0008418545736762988,-0.0008991242432439164,0.0025227678174004,-0.0028079327696969064,0.004504796181988161,-0.005336377033963411,0.00628811509205321,-0.007904804265452687,0.007501911053577476,-0.009897868358548651,0.007978331886423298,-0.010802503663704595,0.007776527037202503,-0.010310602512557337,0.007153477272425355,-0.008376967768947132,0.0064768091954713865,-0.0052356227448676785,0.006090904368704114,-0.0013700162703220178,0.006177338589532756,0.0025736558072981482,0.006671660400344938,0.005926385254639783,0.007282319113061872,0.008154184991833957,0.0076075112914166226,0.008980744575515622,0.007300300375712383,0.00843617687786524,0.006217003598737108,0.006825096768770804,0.004494409245287191,0.004635699243320702,0.002528355515796426,0.00242520278773056,0.0008586155594617955,0.0007123612433259376,8.361490374527492e-06,-9.846159208236331e-05
9,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,118.97379572104435,-1.5388773845849077e-05,-1.7651322716037644e-05,0.000985522456894891,-0.001049683660400148,0.0029456078738023996,-0.003291985194561167,0.005256205138945127,-0.006268214135021492,0.007338436002621081,-0.009297054190171536,0.008762872683571477,-0.01165486828801043,0.009331748094432074,-0.012739787568483563,0.009106927086681314,-0.012191333001543707,0.008380063222570767,-0.009955787671698805,0.007576317015887725,-0.006303544297577393,0.007101167316940734,-0.0017951649690099596,0.007176084241691055,0.0028170141845129306,0.007736144970847799,0.006750220855315261,0.008446372755833376,0.009376470829189229,0.008835667729810773,0.010368978805953702,0.008491858280019582,0.0097614053032881,0.007240001651394,0.007909677541431,0.0052366028703514245,0.005382693437130168,0.0029450104972252025,0.0028267988683534015,0.000998147181845783,0.000842581322667504,8.097076486119773e-06,-9.963400536885024e-05
10,0.3423535151328137,7950253.851958161,-104.4782177334123,3.555644564466735,0.9080531933270182,0.2411605136427068,0.044102761497698977,0.0023512495490696185,1.0576351900036731,1581.4928032550163,2.1145568296261175,1.454336282317005,751.7807615966841,2.5717494911542476,0.29949814467024005,714.9054242269332,119.78251386119909,-1.5828791302280474e-05,-1.743320730564087e-05,0.0011291031656242042,-0.001201243133676927,0.0033672490485534587,-0.0037808526333596606,0.006004677395701518,-0.007211567849439384,0.00838498356429514,-0.010709226050465327,0.010021446102080441,-0.013440544590410998,0.010686122991634742,-0.014714135720104951,0.010441596863535551,-0.014117040855811084,0.009611631651431958,-0.011586872237439816,0.008677437967932692,-0.007429607213303873,0.008106236920424992,-0.0022816079851923883,0.008161959506705063,0.0029996788481023765,0.008782310204500265,0.007517671242412405,0.009590792910994666,0.010549290397062814,0.010046807814587362,0.011715970960289052,0.009671098617562669,0.011054211151968665,0.008255338678009769,0.008971061956379714,0.005974544798512745,0.006115640182789579,0.0033595393433361238,0.0032221212890115097,0.0011369001465656732,0.0009714229707910041,7.810518793972078e-06,-0.00010055307872691053
