时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,2.7009919983742603,-2.6103634465052267e-07,-7.744897251971692e-08,9.74044962037318e-07,-5.0929968458336164e-06,3.956583841164612e-06,-1.7004433055855294e-05,7.479178706910986e-06,-3.27899650430675e-05,1.0546135666627065e-05,-4.8700487796538586e-05,1.2518655428393956e-05,-6.0994346204600225e-05,1.319242214999889e-05,-6.666057657479842e-05,1.2769011267138218e-05,-6.399120348486789e-05,1.1733542157550302e-05,-5.289431530962578e-05,1.0672970152890593e-05,-3.489267119956379e-05,1.007909526140179e-05,-1.281124881223655e-05,1.0185875074001549e-05,9.784708749073816e-06,1.088807479719952e-05,2.9292788396140686e-05,1.177193659118857e-05,4.278071421330219e-05,1.2257355341510412e-05,4.8557652659851676e-05,1.1812906826934903e-05,4.649423704097892e-05,1.017497610587716e-05,3.802619453537186e-05,7.494580577490366e-06,2.58405568461124e-05,4.355880160927627e-06,1.3309241315676847e-05,1.6437680835217407e-06,3.7847507844411326e-06,2.5927399385283004e-07,-8.243851767501136e-08
3,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,6.0177889794574,-5.819397691354657e-07,-1.718888581478418e-07,2.5215088815333625e-06,-1.2548543184779063e-05,9.938257844080057e-06,-4.204088278175867e-05,1.8698899781151875e-05,-8.118314772786228e-05,2.6333361241589647e-05,-0.00012065515455204685,3.1251312597431626e-05,-0.00015112566834560979,3.294048726457354e-05,-0.00016507097460769307,3.189804278142029e-05,-0.0001582153268209287,2.9328871018073918e-05,-0.00013032150344200412,2.6695479009939733e-05,-8.519282639781011e-05,2.5227359370039685e-05,-2.9895151621785298e-05,2.551260476796497e-05,2.664747865490808e-05,2.7290377030580657e-05,7.541267479860828e-05,2.952372531069514e-05,0.00010905228894175184,3.075422263395431e-05,0.00012332616175855912,2.964265563728368e-05,0.00011790750377665515,2.5522327579833546e-05,9.639617779762493e-05,1.8771164943541644e-05,6.553745724971966e-05,1.0860681713578763e-05,3.380874504911942e-05,4.027736473009881e-06,9.661685754652024e-06,5.77531428259464e-07,-1.8437822258869951e-07
4,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,9.669297218910442,-9.358296039389478e-07,-2.746257791629272e-07,4.8718409209617e-06,-2.296950038944424e-05,1.858594779543738e-05,-7.724678010758462e-05,3.478342004176335e-05,-0.0001493968944857901,4.8912301531563175e-05,-0.00022219487334921613,5.803143004748806e-05,-0.00027833651806613173,6.11855144618377e-05,-0.00030383906029725854,5.928280768156033e-05,-0.00029073864354444226,5.45443253296466e-05,-0.00023857658377143796,4.967786535118145e-05,-0.00015441517757600244,4.697100107141025e-05,-5.139848900923564e-05,4.752769414077037e-05,5.385703359658283e-05,5.087156378813004e-05,0.0001445390814375334,5.5070961336559795e-05,0.00020694517839335485,5.7395924041069025e-05,0.0002331612701488684,5.533128539416706e-05,0.00022257142459712148,4.761924562659966e-05,0.00018189157280392994,3.4963427615581755e-05,0.00012372274593132768,2.012507273795546e-05,6.39270334093533e-05,7.315788806058021e-06,1.8361849546041102e-05,9.27627490166608e-07,-2.9788094946895473e-07
5,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,13.556745467614832,-1.313615683492031e-06,-3.8174571472796204e-07,8.551257286324729e-06,-3.80973483956874e-05,3.153821310762487e-05,-0.00012864346162112848,5.8677259347291405e-05,-0.0002492022459352046,8.237410069095887e-05,-0.00037092247376789637,9.770593979377333e-05,-0.0004647180128239642,0.0001030577499932616,-0.0005070295348352066,9.992407792271158e-05,-0.0004844034759779356,9.200374813207855e-05,-0.00039602646077268314,8.383477360489072e-05,-0.00025377536949788214,7.927964815082955e-05,-7.98076992469868e-05,8.022976081461589e-05,9.783058102313426e-05,8.591034814399492e-05,0.00025073434283447756,9.306540457528444e-05,0.0003557299866843881,9.705779585909513e-05,0.0003994161119659081,9.359435465813597e-05,0.0003807329406168779,8.05149153303295e-05,0.0003110364670887479,5.900600839564852e-05,0.00021166907431370907,3.3771416065437615e-05,0.00010954021241311067,1.2007348643750728e-05,3.1622322640675356e-05,1.2997826325956951e-06,-4.2099778746370955e-07
6,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,18.406651370652778,-1.787624155216832e-06,-5.092306711000522e-07,1.6340039550912922e-05,-6.795504222347432e-05,5.785127745015821e-05,-0.0002306557074397767,0.00010681479382736862,-0.00044775693917334765,0.0001496276493153466,-0.0006672115677550721,0.00017744639770156945,-0.0008363152431675294,0.00018732125696314605,-0.0009122369231928803,0.00018184761500361185,-0.0008704109574367419,0.0001675960781100682,-0.0007092119363338249,0.00015272887221533403,-0.0004501071334553779,0.0001443014229401825,-0.00013332702881956818,0.00014587989031168542,0.00019009026567334036,0.00015618469192885242,0.00046835680778550885,0.00016933116386020781,0.0006591427838787944,0.00017679764366769333,0.0007379005420145433,0.0001706161166351707,0.0007026042573202584,0.00014672907954898574,0.0005739306515197009,0.0001072820931298827,0.00039086289331619447,6.095141463614076e-05,0.00020266079593925712,2.1051017394161495e-05,5.8851312199476486e-05,1.7624710205943638e-06,-5.806766330076514e-07
7,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,21.825162999240067,-2.1256134667413177e-06,-5.902064985157552e-07,2.642645051930524e-05,-0.00010484434709184988,9.09612719636463e-05,-0.0003572770410105073,0.00016700462006996453,-0.0006947906748665215,0.00023359088527899135,-0.0010365300016809673,0.0002770780005440204,-0.0013003185064446646,0.0002928299451930842,-0.0014191659433061576,0.0002846733567730019,-0.001354454344443029,0.0002625815799131799,-0.00110332499341315,0.00023914149251361356,-0.0006990065294424916,0.00022545232867539268,-0.00020414197487897846,0.00022735913032388848,0.0003015707100036191,0.0002431565177192874,0.0007370737179287425,0.0002637745960131372,0.00103594637129463,0.00027577981314061954,0.0011595091764668732,0.00026644962620809616,0.0011043347323658268,0.00022920375733302147,0.0009026030072799204,0.00016733917099201603,0.0006152670841339509,9.456461766825729e-05,0.00031952222963789386,3.1960487849078896e-05,9.31784109808778e-05,2.086341789204068e-06,-7.018364409617879e-07
8,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,23.919945669483067,-2.3363772478357936e-06,-6.31760898805918e-07,3.6765117708774346e-05,-0.00014185049934412755,0.00012440087504980973,-0.00048472035344786425,0.00022758314948089268,-0.0009439835848869298,0.0003180596041993555,-0.00140988254633211,0.0003774530883406241,-0.0017705318661057883,0.0003994046538418686,-0.0019344654757375132,0.0003888198047220791,-0.0018486790910093958,0.0003588912972636785,-0.0015087855258979108,0.00032654534406684053,-0.0009595692719979464,0.0003070163342646735,-0.0002860144990460932,0.00030866160827396896,0.00040343089816807695,0.00032959370364960135,0.0009981953927256735,0.000357668554469939,0.0014074232414430672,0.00037446104487953404,0.0015779450655852615,0.00036228799553753916,0.0015046452122681301,0.0003118525281676336,0.0012310428966165548,0.00022753703291372214,0.0008400311087006372,0.00012816180555805714,0.0004368346855518946,4.272066842705171e-05,0.00012775227624350064,2.2829173972392907e-06,-7.837902372873282e-07
9,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,25.322521280017117,-2.480771268801076e-06,-6.527180684123159e-07,4.7215537565042496e-05,-0.00017891139860840526,0.0001579314977118544,-0.0006126956519995618,0.0002882064286105457,-0.001194766210968226,0.00040260090316323227,-0.0017864820347487174,0.00047808545080221815,-0.0022461222172757114,0.0005065490921965376,-0.002457509175940917,0.0004938165454384266,-0.0023529498829169366,0.00045609595520539937,-0.0019262052883499223,0.00041454064862003,-0.0012333233076234913,0.0003885897285209508,-0.0003814254017131145,0.0003893404168007976,0.0004923540752449891,0.0004149818256553421,0.0012478288425448421,0.00045043806203984695,0.001769464547381406,0.00047224807521018984,0.001989279875429651,0.00045758648902627803,0.001900147123350656,0.00039424890210052995,0.0015566566061354919,0.00028761540990433803,0.0010634585300342387,0.0001616557014241901,0.0005537283290540612,5.337213584408798e-05,0.00016229923405791587,2.4131196793053322e-06,-8.451670441310097e-07
10,0.4973416688543868,4301227.553348847,346.0608274220641,3.876179175857483,1.4694092864662145,0.11473541470598973,0.022708641747122497,0.0032801835578836545,1.4929616054157269,1572.6892806273274,10.0,10.0,1000.0,10.0,10.0,1000.0,26.321036283417822,-2.586578574789236e-06,-6.616633644016965e-07,5.771641763601962e-05,-0.00021600831475627251,0.00019145395464321193,-0.0007411089963139247,0.00034873466324059066,-0.0014469629441021415,0.0004870391630355609,-0.002166107802600527,0.000578776547632055,-0.002726897634913684,0.0006140602798808986,-0.002988230502857216,0.000599474217679124,-0.0028674253893855033,0.0005540297055128976,-0.0023560500097076363,0.0005029813666612148,-0.00152108594524571,0.00047002981966832937,-0.0004915364729659833,0.0004692350662247461,0.0005668978001530163,0.0004991286420125915,0.0014843641748005915,0.0005418617570077864,0.002120436048234275,0.0005689112027410839,0.0023920013923305686,0.0005521386735343713,0.002289572992096028,0.0004762396369195358,0.0018784988299891732,0.00034749072321519346,0.0012849453583429263,0.00019502922754635377,0.0006698991337467285,6.394155627272298e-05,0.0001967231801262676,2.504754255766246e-06,-8.944847640752227e-07
