时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,6.0494877836424745,-3.75509061180367e-07,-1.548183902369743e-07,2.378824572905027e-06,-8.332597847881904e-06,8.678184702381005e-06,-2.610715375534477e-05,1.594984150276221e-05,-4.9158807421304776e-05,2.2224226357567584e-05,-7.206286989496498e-05,2.6219410990128903e-05,-8.941715343017353e-05,2.7539617253378867e-05,-9.689558273558472e-05,2.6626721657730385e-05,-9.208208577594803e-05,2.4504766435792922e-05,-7.492079596532315e-05,2.2394562130729242e-05,-4.770877584427909e-05,2.12993931014965e-05,-1.4637652629064139e-05,2.1672007105259664e-05,1.9026479656774115e-05,2.325939275551163e-05,4.796948906962249e-05,2.5180459640882057e-05,6.786419683114523e-05,2.6226186886921472e-05,7.620946411162291e-05,2.5299072099320786e-05,7.280343871875802e-05,2.1854969713284526e-05,5.975438017650783e-05,1.6198324813579306e-05,4.102568315435682e-05,9.522974115564402e-06,2.161163410296657e-05,3.669404890432627e-06,6.502484934690338e-06,3.6995613849725104e-07,-1.6744877275840352e-07
3,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,13.925861632479773,-8.658711547785691e-07,-3.5340569748460046e-07,6.896385564710074e-06,-2.2690110140162495e-05,2.4274190055447107e-05,-7.15018345543883e-05,4.43458596213038e-05,-0.0001349132299620448,6.168363923780811e-05,-0.00019795459016882204,7.274345122392604e-05,-0.00024565797249718086,7.642033447573197e-05,-0.00026600820995640223,7.392208525063363e-05,-0.0002522790379177557,6.807185211440209e-05,-0.00020430026360492056,6.224879489307583e-05,-0.0001284487113801402,5.9241420454875984e-05,-3.638094746255585e-05,6.031693932621263e-05,5.724513206014823e-05,6.477823013992228e-05,0.00013762851539806767,7.016948779890566e-05,0.00019271227050298313,7.310894324789305e-05,0.0002155278953322517,7.051944616469859e-05,0.00020552022240669695,6.087149351190539e-05,0.00016858163482892156,4.501652279802679e-05,0.00011578784255306706,2.630448657632346e-05,6.110542101768627e-05,9.90445694023436e-06,1.851886270733184e-05,8.5045013713213e-07,-3.88525727367064e-07
4,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,22.684986401467537,-1.4145441322514434e-06,-5.670987168022739e-07,1.5309987573881446e-05,-4.70415879517816e-05,5.1850502920818414e-05,-0.0001492064393655194,9.406774716387879e-05,-0.0002821726147895799,0.0001305786577247658,-0.00041445766820135977,0.00015392868957138893,-0.0005144450831618006,0.00016176346941761095,-0.0005566858917456218,0.00015657901458018892,-0.0005268903917025962,0.000144284100988992,-0.00042465084846749873,0.0001319978718110663,-0.00026345108563129133,0.0001256395053598114,-6.800105693603422e-05,0.00012793981700141434,0.00013058540846100085,0.00013746090874501216,0.00030086003017224395,0.0001489934316783755,0.0004171878095282579,0.0001553129418902009,0.0004647506391641027,0.00014981726965552375,0.00044238218365269956,0.00012921055193139752,0.00036264918068747555,9.530922863908708e-05,0.00024916690821445725,5.529849286885029e-05,0.0001317290678065782,2.026632571136228e-05,4.0220128902584046e-05,1.3818992821589462e-06,-6.415496684491881e-07
5,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,32.53032759552596,-2.0411606780190755e-06,-7.856736030721087e-07,3.496623653237401e-05,-9.971619799555255e-05,0.0001135660077112543,-0.000318701427251231,0.00020435988580211283,-0.0006043793442092751,0.00028301738816223254,-0.0008890099533451102,0.000333569931354423,-0.0011042177965328067,0.00035086041395583476,-0.0011947717118764183,0.0003400360328910396,-0.0011295060452252105,0.000313595112065434,-0.0009073151998367292,0.00028680953539698094,-0.0005572565494167561,0.00027260109488342916,-0.00013284634760895144,0.00027716495812836044,0.00029835314106728693,0.00029765168004855855,0.0006679132419805949,0.00032283849823794557,0.0009199577233527686,0.0003368804117134822,0.0010221345051451437,0.00032514521282768586,0.0009718578365658908,0.00028024464329045185,0.0007965086991820441,0.00020611579468787455,0.0005475803615631453,0.0001185902880881734,0.0002900679187655908,4.207814021393518e-05,8.926554883382238e-05,1.970489616955134e-06,-9.471110327118797e-07
6,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,37.76085979927108,-2.385774317917911e-06,-8.762072435731351e-07,5.742160684559548e-05,-0.00015763860955035714,0.00018246948087771934,-0.0005061134731721758,0.00032686955971916964,-0.000961607021823936,0.000452175692932399,-0.0014162858514759095,0.0005331447096995157,-0.0017609293651621818,0.0005614403412087598,-0.0019070708563178893,0.0005448385744576137,-0.0018045402901461327,0.0005027740268706244,-0.0014511262117429832,0.00045937468846344855,-0.0008928363670285884,0.00043547139103092177,-0.00021490319198874062,0.0004415066736212122,0.0004747517622154648,0.00047349640542636713,0.0010665550981908685,0.000513753030793051,0.0014708147883014965,0.0005367488386139001,0.0016354157901526233,0.0005186101445832731,0.0015559365429331999,0.0004470980758879326,0.0012760148288241018,0.0003284045590884373,0.0008779574430049194,0.00018808326985702862,0.0004657426313039735,6.552514820787493e-05,0.00014395775519070156,2.2730215609020854e-06,-1.134013025831349e-06
7,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,40.73802758590671,-2.5918670022638983e-06,-9.062982108513596e-07,8.021417029635899e-05,-0.00021570288156622902,0.00025173850094131165,-0.0006946330940578868,0.00044975585883059814,-0.001321800048812975,0.0006218763025528695,-0.001949180710598443,0.000733710752455963,-0.0024264230759579483,0.0007736541347730081,-0.002631440927301407,0.0007517888691318299,-0.0024946406457116953,0.0006941096210386847,-0.00201229436044274,0.0006334252247011759,-0.001247010288203391,0.000598651650089823,-0.00031552225062860185,0.0006049374053131211,0.0006338941270943109,0.000647650901097872,0.0014502908023524446,0.0007028798881977054,0.002009753482476374,0.0007352902151963849,0.0022399447150964562,0.0007113931842894431,0.002134214585606928,0.0006137319964773508,0.001752186194692685,0.00045060771383798585,0.0012068198882726566,0.00025740445515793687,0.0006410126783290028,8.870554221163555e-05,0.00019870597354006608,2.4369743022895102e-06,-1.2606650444778116e-06
8,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,42.64606058071367,-2.73239507220407e-06,-9.076883434558461e-07,0.00010313392321771819,-0.00027387830561222554,0.000321044282072135,-0.0008840365624160684,0.000572560352812301,-0.001684514769783431,0.0007915509153778422,-0.0024871000922562104,0.0009346349972054789,-0.0031001143122847113,0.000986861375830157,-0.003367531432618126,0.0009602889748886797,-0.0031999351491943037,0.0008870687194259758,-0.0025916392403279604,0.000808477087347692,-0.0016214201860488481,0.0007616598442619254,-0.00043717556423352344,0.0007669218755427979,0.0007726105542532899,0.0008194936576401719,0.0018155109339169787,0.0008895234213221129,0.002533061041941279,0.000931794966859773,0.002832254242790282,0.0009028602877368975,0.0027037655388040924,0.0007796740225696886,0.0022228245270925844,0.0005724647169847475,0.0015327468968861298,0.0003264994572245729,0.0008151426847259776,0.00011170938334444679,0.0002532521733947429,2.535412784564807e-06,-1.3585466251844082e-06
9,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,43.96348916980238,-2.83684802531107e-06,-8.932044467342428e-07,0.00012609649489444936,-0.00033215421476689457,0.0003902547980919915,-0.0010742438857575824,0.0006950955581209369,-0.002049601002855238,0.0009609599042849686,-0.0030298603184039166,0.001135642605395093,-0.0037818536768635096,0.0012007802132694139,-0.00411531184306061,0.0011700798571917742,-0.003920596466305164,0.0010814330120694853,-0.0031896039686291518,0.000984348688809038,-0.002016813899550311,0.0009243258651421805,-0.0005809034242185981,0.0009272680295389411,0.0008896328446364612,0.0009887884561754232,0.0021608279602221914,0.0010734069649161104,0.0030393609460398043,0.0011259768650041442,0.0034111026844470898,0.0010927606757936857,0.0032635757118709466,0.0009447480124677545,0.002687192296036069,0.0006938908612065443,0.001855275815190524,0.00039536389493561615,0.0009878987244406497,0.00013458073071622104,0.00030751309773333584,2.5978631143559334e-06,-1.440397495392846e-06
10,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,44.919329551799045,-2.9193381566511096e-06,-8.689932816949809e-07,0.00014905797907643683,-0.00039051702202308523,0.0004592948095545812,-0.0012651907337637455,0.0008172457005112917,-0.0024169405853457183,0.0011299446611861233,-0.003577310588787093,0.0013365415869524082,-0.004471497945711648,0.001415206991714092,-0.004874695858799123,0.0013809730032644286,-0.004656643598292556,0.0012770485588531062,-0.003806351918148539,0.001160921965417655,-0.002433521092317476,0.0010865489987206102,-0.0007471983993429136,0.0010858640797310084,0.0009843390525441466,0.0011553908539385332,0.0024855501988705,0.001254352253467986,0.00352796366194048,0.0013176450540714404,0.003975869143171676,0.0012809240144910372,0.003813140486208584,0.001108832792159009,0.0031449240606283065,0.0008148254109866877,0.002174178341197995,0.0004639884069232615,0.0011591659113774464,0.00015733951187773342,0.00036144822255939295,2.6384595830752757e-06,-1.5123143846623626e-06
11,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,45.63675620439131,-2.987452834160738e-06,-8.383691465054725e-07,0.0001719910521315072,-0.0004489502570741327,0.0005281112242367586,-0.0014568131218998396,0.000938921589444601,-0.002786415170000646,0.0012983749467857736,-0.004129291210178952,0.0015371669645673665,-0.005168874893101635,0.0016299613882487579,-0.005645535479345394,0.001592799066250828,-0.005407989928335369,0.001473778046034239,-0.004441889986434127,0.0013380960185544483,-0.0028716640398695446,0.0012482493597829236,-0.0009363029889146528,0.0012426243855803078,0.0010563840342590202,0.0013191871257226947,0.002789268409360272,0.001432213236393726,0.003998445357027484,0.001506637959358993,0.004526162100115061,0.001467201933371096,0.004352134993077506,0.0012718188911825692,0.0035957797188301242,0.0009352085596288031,0.00248930134900273,0.0005323559232791651,0.0013288659854517476,0.0001799934600462885,0.00041503051200887864,2.6648076781330447e-06,-1.5775718968251705e-06
12,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,46.187875023572666,-3.045630527186774e-06,-8.032798407449454e-07,0.0001948763429236532,-0.0005074357615801328,0.0005966614899192737,-0.0016490458269486016,0.001060046518198768,-0.0031579028182781503,0.0014661334393616398,-0.004685631823221755,0.0017373653051261757,-0.005873788828846047,0.0018448719578004476,-0.006427640793771705,0.0018053948210526494,-0.006174484072082196,0.0016714887989733903,-0.005096135485475504,0.0015157752133694133,-0.003331252205707948,0.0014093549083499894,-0.0011483292836502955,0.001397474520849956,0.00110556158787737,0.001480077280154258,0.003071710009662746,0.0016068579414649613,0.004450506130867706,0.0016928058154847701,0.005061693079516145,0.0016514535273996632,0.004880311923895127,0.001433599087091712,0.004039570832169577,0.001054978041994024,0.002800521081498852,0.0006004438444984157,0.0014969342435122398,0.0002025437902427815,0.0004682380153244822,2.6813627385748503e-06,-1.6380816613607269e-06
13,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,46.61769790596237,-3.0966388447689323e-06,-7.649481653718514e-07,0.00021769874821579797,-0.0005659544445173367,0.0006649088510589136,-0.0018418226015607096,0.001180550794717654,-0.0035312785101804596,0.0016331100850056192,-0.005246153985657371,0.00193698941093229,-0.006586027714852734,0.0020597714889461377,-0.007220794343034013,0.002018599198191998,-0.006955933841894657,0.001870049196236486,-0.005768951077233727,0.0016938655081868272,-0.0038122280080847616,0.0015697972308421782,-0.0013833136873220016,0.001550346250386605,0.0011317442389921096,0.0016379693152878448,0.0033326778974010515,0.0017781624781990028,0.004883912704083934,0.001876005187217586,0.005582227425133662,0.0018335412379448586,0.005397463204994067,0.0015940662933394839,0.004476134101733959,0.001174069232842264,0.0031077273614616534,0.0006682259392862433,0.0016633118707675468,0.00022498801591269352,0.0005210509951981016,2.6909087571094865e-06,-1.695031740795761e-06
14,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,46.955777123815636,-3.1422919250649803e-06,-7.241832074169339e-07,0.00024044566335808495,-0.0006244866970287477,0.0007328201291615977,-0.0020350764902535793,0.0013003692812443314,-0.003906414919858558,0.0017991996880029465,-0.005810673376955619,0.0021358962095269505,-0.0073053680255168365,0.002274495308000991,-0.008024759881303486,0.0022322519464249603,-0.007752119886334505,0.0020693274976125936,-0.006460163698935841,0.0018722731863183059,-0.004314490664243294,0.00172950996526179,-0.0016412444883283695,0.0017011755764554724,0.0011348538215443659,0.0017927769876688326,0.003572021435949325,0.0019460087982254195,0.0052984720347231005,0.0020560970701111393,0.0060875623545094786,0.0020133296469681946,0.005903403528987041,0.0017531132691303603,0.004905320453855483,0.0012924157601867988,0.003410817407269728,0.0007356736058016832,0.001827943075850151,0.0002473214345301272,0.000573450820586333,2.695276007451613e-06,-1.7491971947414186e-06
15,0.5773231096359075,15730671.76347765,-250.28249837628755,10.926152505794878,1.270741427653074,0.13770319604694542,0.03854222479674482,0.0029325047312486704,1.3094813561561656,1571.2284168535975,10.0,10.0,1000.0,10.0,10.0,1000.0,47.222321172253416,-3.1838275850155663e-06,-6.815439717819588e-07,0.0002631060547013623,-0.0006830126198571269,0.0008003645771986502,-0.002228740062037794,0.0014194401645044924,-0.004283182995117969,0.0019643007704660096,-0.0063790012815776445,0.002333945842659295,-0.008031577801716767,0.0024888806367746935,-0.008839287650982136,0.0024461931975111864,-0.008562803637077237,0.0022691914748403288,-0.0071695753170665415,0.0020509044058686183,-0.004837909430170203,0.0018884281619785273,-0.0019220768315556707,0.0018499018990256048,0.0011148458431691096,0.0019444188700749139,0.003789621377601698,0.0021102837937943654,0.005694017946883153,0.0022329462221212177,0.00657751614405812,0.00219068519330227,0.006397962505489434,0.0019106327864536598,0.005326990060420406,0.001409950068309858,0.0037096931667449425,0.0008027566786568711,0.0019907739266639924,0.0002695379585612707,0.0006254195023995715,2.6957182715023687e-06,-1.801103438214171e-06
