时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.096104204769262,-4.711515169932742e-06,-1.5885769687100449e-06,-0.0005158409327700584,0.001464712549163093,-0.0009292242736079337,0.0027888133504018506,-0.0012143242952448046,0.0038249507432110683,-0.0013647227588315836,0.004455974651465082,-0.0013975310077510312,0.00460564779577885,-0.0013476777564972171,0.004247244609672649,-0.001259057876829275,0.0034069736138160065,-0.0011747046347626033,0.002161607602939266,-0.0011280733301063165,0.0006305701034234241,-0.0011370851165718827,-0.0010364953068443146,-0.0012017816869001102,-0.0026751200606605734,-0.0013055499904393274,-0.004122602709714365,-0.001419151300514767,-0.005234095149648439,-0.0015064009405983602,-0.005896711893788034,-0.0015303308767651042,-0.006040482564543253,-0.0014589391809208133,-0.005645254174145386,-0.0012700192740874678,-0.004742933935374058,-0.0009549046045030616,-0.003414755614473835,-0.000521238976070105,-0.0017835931917581317,4.7117579984466056e-06,-1.580409868952611e-06
12,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.233647438240451,-4.7850180134826495e-06,-1.6107612000460644e-06,-0.0005829664179235756,0.0016482915689684267,-0.0010502830135355264,0.0031371920273244066,-0.001371636074008078,0.0043001138776135265,-0.0015398332717639362,0.0050043844478727,-0.0015747853761708633,0.005163687691189335,-0.0015168142688628454,0.004747909714346028,-0.0014163214917465364,0.003787071236905746,-0.0013223674602987408,0.002368618145219595,-0.00127264098100441,0.0006283620067502441,-0.0012867502380513975,-0.0012637209949764145,-0.0013637858064844534,-0.003121020143078383,-0.0014840269869152687,-0.004759115530861057,-0.001613805921756495,-0.006013972120021716,-0.0017121131721362513,-0.006757864934942745,-0.0017375600646166174,-0.006911733877819982,-0.0016546897574241598,-0.006452979052860742,-0.0014391357905811461,-0.00541800918305983,-0.0010815554516661096,-0.003899171722657598,-0.0005905585074436933,-0.0020360749370007896,4.78529239360869e-06,-1.601407619767249e-06
13,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.3386814228775,-4.844598109866271e-06,-1.6278348351760043e-06,-0.000649258778192449,0.0018275478943014746,-0.0011697327326012073,0.0034770586562495663,-0.001526562814679091,0.004762859559560064,-0.0017118218972224592,0.005536867833753837,-0.0017483326226068702,0.005702777417922445,-0.0016819518068584844,0.00522716649535516,-0.0015696955116189654,0.00414394731204238,-0.0014666686829137056,0.0025513088096119707,-0.0014146956446037938,0.000601491152882073,-0.0014348772385831654,-0.0015152052046168247,-0.001525119432879304,-0.0035900914663887155,-0.001662396156043775,-0.005417138611638462,-0.0018085137052935797,-0.006813256277269614,-0.0019176740637005993,-0.007636008369119181,-0.0019442234799582588,-0.007797351492420195,-0.0018494697727873437,-0.007272315395423755,-0.0016070912248498173,-0.006101858714922084,-0.001207183192372673,-0.004389470210417521,-0.0006592995760181738,-0.0022915083506084865,4.844903635646938e-06,-1.6173093192286182e-06
14,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.419140273924834,-4.8939280790871976e-06,-1.6410420032874864e-06,-0.0007146492551824255,0.0020024189182717015,-0.001287442713818118,0.003808293475999533,-0.001678930504247673,0.00521302082817318,-0.0018804930006689259,0.006053226168801247,-0.0019179753325267105,0.006222706855863255,-0.0018429051487536474,0.005684816717001073,-0.0017190125738527533,0.004477439796925589,-0.001607455900904489,0.0027095758673653047,-0.0015540904217648433,0.000549928587968961,-0.0015813124222629387,-0.0017908941744301007,-0.0016856112513072413,-0.004082199373573812,-0.0018404628225676986,-0.006096467263692507,-0.0020030578877555756,-0.007631690616415071,-0.0021228530380289017,-0.008530854857669834,-0.002150090396446171,-0.00869704182875813,-0.0020430649223482753,-0.008102988167930454,-0.001773704578003394,-0.006794250246383292,-0.0013316551719697162,-0.004885483168366221,-0.0007273897114354381,-0.0025498062294431133,4.894264320687793e-06,-1.6293617388656847e-06
15,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.480399021644274,-4.935493704779864e-06,-1.6512253229938376e-06,-0.0007790703509685509,0.0021728510032765565,-0.0014032860143727783,0.004130793869644036,-0.0018285710563154982,0.005650455413504931,-0.0020456585114216517,0.006553292147249651,-0.002083524651461198,0.006723302699405248,-0.0019994979016612333,0.00612070311833725,-0.0018641136853674808,0.004787430261904986,-0.001744584004526776,0.0028433601976594457,-0.0016906842488052592,0.0004736892929014098,-0.0017259064187722822,-0.0020906924010522126,-0.0018450930263162156,-0.00459717088189822,-0.0020180346329059864,-0.006796862688013911,-0.002197223830292432,-0.008468988624794083,-0.0023274219038602884,-0.009442092177953516,-0.0023549329668161845,-0.009610490900599341,-0.0022352642347797914,-0.008944706206024914,-0.001938798345865838,-0.00749493937692914,-0.0014548419592559038,-0.005387034482451938,-0.0007947589412507642,-0.0028108770117717947,4.935860194788538e-06,-1.6384098051205065e-06
16,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.52623223060979,-4.971038411700855e-06,-1.658976275642368e-06,-0.0008424556358231211,0.0023387959269422355,-0.0015171386094163786,0.004444467531551582,-0.0019753209190699235,0.006075035838114783,-0.002207136151569832,0.007036917152209368,-0.0022447983140390596,0.007204413560090688,-0.0021515605158822023,0.006534692799600343,-0.0020048463805260263,0.005073826217612475,-0.0018779136051457596,0.002952629224932521,-0.0018243406694249404,0.000372814387062462,-0.001868513302123038,-0.0024144795946533532,-0.0020033990191610424,-0.005134810307538242,-0.0021949211805058124,-0.007518065945208289,-0.002390798738019167,-0.009324846374092319,-0.002531154569914012,-0.010369393394700697,-0.0025585258743810856,-0.010537372576922003,-0.0024258596275832964,-0.009797168596176197,-0.0021021979942259274,-0.008203674316171897,-0.0015766167722972286,-0.005893942968380955,-0.0008613392104878884,-0.0030746264187551417,4.97143464971063e-06,-1.645047081690109e-06
17,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.559356817577303,-5.001816663207517e-06,-1.6647204047545965e-06,-0.0009047380700666929,0.0025002027863363398,-0.0016288758984098904,0.004749216639410537,-0.0021190159617200848,0.0064866263909758625,-0.002364742996210262,0.007503941865246797,-0.00240161331944296,0.007665875233627623,-0.002298922653131559,0.006926638396817704,-0.002141057441706194,0.00533651954874269,-0.0020073047033367752,0.0030373340735877032,-0.001954922842917837,0.0002473284792180424,-0.0020089870227714473,-0.0027621517624868393,-0.0021603635960592794,-0.005694937648881077,-0.002370932296496734,-0.008259832728635135,-0.002583570057700422,-0.01019897312557494,-0.002733825080168646,-0.011312442967083551,-0.0027606437810632368,-0.011477370088963624,-0.0026146428958903917,-0.0106600816982192,-0.0022637288873243373,-0.008920208486010647,-0.001696852896819278,-0.006406030731115017,-0.0009270627992311632,-0.003340961663562316,5.002242113421659e-06,-1.6497010632503592e-06
18,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.581833275891569,-5.028773554198535e-06,-1.668780302043056e-06,-0.0009658564738700607,0.00265704274340272,-0.0017383849282777547,0.005044986554696172,-0.002259509003661534,0.006885154023859352,-0.0025183175838536455,0.00795428681435164,-0.002553811308953249,0.008107617787098717,-0.002441439883265699,0.007296498078816333,-0.002272618563936646,0.0055755153811688106,-0.0021326390847812428,0.0030975429591376534,-0.0020823111361010153,9.737310385160997e-05,-0.0021471938098389302,-0.0031334919348440697,-0.0023158293124452374,-0.006277267085193436,-0.0025458836563855974,-0.00902182247189089,-0.0027753307973416774,-0.01109099299932067,-0.00293521444881402,-0.012270852156980191,-0.0029610704856136544,-0.012430105750175542,-0.002801416679271081,-0.011533103246443513,-0.0024232274160363647,-0.00964425889546487,-0.001815432732390218,-0.006923095562831697,-0.000991867256765475,-0.003609777720095743,5.029227650173747e-06,-1.6526960612486176e-06
19,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.595205570078106,-5.052616194665806e-06,-1.6713975532656074e-06,-0.001025749617273522,0.002809283158488821,-0.001845552923945437,0.0053317149997002275,-0.002396653147423974,0.0072705343218861735,-0.0026676986878908966,0.008387857713436166,-0.0027012340170102906,0.008529553443713365,-0.0025789677323654787,0.0076442096510159,-0.0023994013621113945,0.00579079657153669,-0.002253798583294792,0.003133300522874545,-0.002206386268558544,-7.693444701208953e-05,-0.0022830006808808962,-0.0035283074234655947,-0.0024696399841856857,-0.0068815364626228824,-0.0027195925906165204,-0.009803717025413982,-0.0029658758475912357,-0.012000550617542481,-0.0031351055932903535,-0.013244250290746573,-0.003159591532172875,-0.01339521710576392,-0.0029859851038952956,-0.012415903170903922,-0.002580531168311283,-0.010375551637254322,-0.0019322395965796922,-0.007444941230268125,-0.001055690764675723,-0.00388097247733746,5.053098343479799e-06,-1.654275295067876e-06
20,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.60066619956174,-5.073888525200553e-06,-1.6727585864437104e-06,-0.001084357570871271,0.0029568931524683838,-0.0019502698154533872,0.00560934300473085,-0.0025303054327082794,0.007642687503472025,-0.002812729992892108,0.008804565949065597,-0.0028437287193899957,0.008931600867432034,-0.0027113674783507146,0.00796971790807077,-0.0025212829768281736,0.0059823532292734745,-0.002370669958286015,0.0031446586025107273,-0.0023270330699327905,-0.00027547010863007113,-0.002416277949035545,-0.00394639951640812,-0.0026216421224904826,-0.0075074785620691895,-0.0028918788697859556,-0.010605194134155052,-0.003155002637705552,-0.01292728737701226,-0.003333284315219945,-0.014232264131088287,-0.003355995743892978,-0.014372339610199424,-0.003168155790651626,-0.013308149681303321,-0.0027354810651800195,-0.011113811422079359,-0.0020471594952132673,-0.007971370518343273,-0.0011184730918221816,-0.004154443266456061,5.074398112218261e-06,-1.6546267276663554e-06
21,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.599151185912394,-5.093015720796537e-06,-1.6730096315950555e-06,-0.0011416214609958068,0.0030998425723590254,-0.002052427725289137,0.005877812908296756,-0.0026603260979517628,0.008001535508236441,-0.002953259189361042,0.009204324880697598,-0.00298114722822229,0.00931368085674464,-0.0028385051313361996,0.008272969859246455,-0.002638145113557767,0.006150177694097628,-0.0024831440521740802,0.003131671143928737,-0.0024441397877174005,-0.0004981080003965544,-0.0025468986791107417,-0.004387568137661703,-0.002771684497531801,-0.008154825311647273,-0.003062564317330955,-0.011425931160800125,-0.003342510736259779,-0.013870844565017009,-0.0035295388448141627,-0.015234520433688224,-0.0035500747070921993,-0.015361108673329845,-0.003347739309422111,-0.01420951082575364,-0.0028879208437562055,-0.011858762722375413,-0.0021600807030855863,-0.008502185932081607,-0.0011801553357328072,-0.00443008722265945,5.093552088555992e-06,-1.6538980403317862e-06
22,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.591424507126726,-5.1103398322007626e-06,-1.6722699942975267e-06,-0.0011974880115059037,0.0032381166404769693,-0.002151929559529887,0.006137097148779082,-0.002786590693338445,0.008347043800499485,-0.003089152877049086,0.009587103053587068,-0.003113362582310361,0.00967577891955835,-0.0029602686364899127,0.008553984336934717,-0.002749890406309142,0.006294338527636834,-0.0025911301588223516,0.003094469830232698,-0.002557609777849302,-0.0007446458932518094,-0.0026747476814376046,-0.0048515408572254205,-0.0029196250722248996,-0.008823242334960062,-0.0032314787537345855,-0.012265546554363725,-0.0035282079712082577,-0.014830812622516504,-0.0037236669871147693,-0.016250603290188223,-0.003741631160277585,-0.016361125033773613,-0.0035245582913660143,-0.015119627616943172,-0.003037705751916244,-0.012610110171293541,-0.0022709006131257756,-0.00903717698245822,-0.0012406836631551994,-0.00470779500696034,5.110902306799996e-06,-1.6522098130047675e-06
23,0.9980675713088907,30341721.20439199,3.637978807091713e-12,211.63397852013438,2.1824446831309556,0.18516779830486138,0.03461167878107689,0.009004557306021182,2.223643544483134,841.9621696960415,10.0,10.0,0.0,10.0,10.0,0.0,10.578096368712085,-5.126132694677475e-06,-1.6706348509686236e-06,-0.0012519042072603494,0.00337169691472856,-0.0022486788119645226,0.0063871608531785055,-0.0029089755674723754,0.008679167033160975,-0.0032202785258442835,0.009952854969910774,-0.003240248649461817,0.010017863704304044,-0.0030765466881995814,0.008812761011437511,-0.0028564221899833914,0.006414883413244632,-0.0026945383118114354,0.003033164350130663,-0.0026673473015500727,-0.0010149040751612542,-0.002799710953170406,-0.005338067690325819,-0.0030653233449928234,-0.009512417023578907,-0.003398453872640954,-0.013123679223167727,-0.003711904285490983,-0.015806800589685952,-0.003915468754664497,-0.017280113079898258,-0.003930469987021977,-0.01737200307770016,-0.0036984373105999726,-0.01603815194338198,-0.003184692662257823,-0.013367566491387256,-0.0023795178263591077,-0.009576138484881926,-0.001300004935470829,-0.0049874599043617,5.126720579304429e-06,-1.649658439139637e-06
