时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,14.336870464525727,-4.20538184995336e-07,-2.3672937503818656e-07,5.722568676774611e-06,-1.3058340855203977e-05,1.8586614781771943e-05,-3.9686164844527005e-05,3.3298205906335126e-05,-7.38412816064214e-05,4.594513639777728e-05,-0.00010749863182826482,5.3944666669130074e-05,-0.0001326132475830541,5.649643465880953e-05,-0.0001427259347699942,5.452351657525268e-05,-0.00013424801461674272,5.015782849954098e-05,-0.00010715847472214618,4.593201882816863e-05,-6.500714908056222e-05,4.390258520904323e-05,-1.4225381202716725e-05,4.495243632939317e-05,3.712445016424766e-05,4.8482813925780616e-05,8.09247976030686e-05,5.2602920923960844e-05,0.00011059592901663819,5.4778721501742286e-05,0.0001223836079503696,5.2752643313015264e-05,0.00011607420308747224,4.544610654714638e-05,9.499141521928156e-05,3.3543055275134215e-05,6.52753046950006e-05,1.9547928970622193e-05,3.460913030189386e-05,7.258490429008686e-06,1.0632714042544058e-05,4.156278645433463e-07,-2.4449101057740155e-07
3,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,32.135288207179165,-9.444670771300582e-07,-5.277609791072625e-07,1.7477349137892604e-05,-3.781325645924024e-05,5.5374803676139454e-05,-0.00011597093176077914,9.87710147103786e-05,-0.00021647322242356764,0.0001361408358613375,-0.0003156396703860114,0.00015984258013606413,-0.0003896226793809479,0.0001674729949008649,-0.0004192217607233311,0.0001617134138300707,-0.00039373057126821287,0.00014883584642713253,-0.00031303888631542797,0.00013633259645355738,-0.00018766358321453311,0.00013032147257193696,-3.671447998011192e-05,0.00013345801592521203,0.0001158205112411118,0.00014398923632978706,0.0002457727652581763,0.00015629182686762035,0.00033355251383283667,0.0001627980228879635,0.00036800006442442375,0.0001567519198395323,0.00034852112975748266,0.00013492466310977927,0.00028506604908422843,9.937027624498509e-05,0.00019596609467457767,5.75910326906123e-05,0.00010412528721249134,2.0944011587130193e-05,3.2308090775786346e-05,9.299463086231414e-07,-5.508556705158547e-07
4,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,54.118355964288476,-1.598930991310074e-06,-8.755458402270726e-07,5.088845091266067e-05,-0.00010319472487241723,0.00015643924175628215,-0.0003202988992718117,0.0002774706106522521,-0.0006004891686911846,0.00038198736920679933,-0.0008776498178383871,0.0004486630300328686,-0.001084781674980437,0.00047059752915456517,-0.001167719129139566,0.0004549619111252701,-0.0010960661229187844,0.0004190114393600585,-0.0008692190693901974,0.00038364318187923647,-0.00051654432620894,0.0003661934832243158,-9.173755009147536e-05,0.0003744663772477258,0.00033759305631885715,0.00040384115782461546,0.0007031927751084704,0.00043857754000565293,0.0009496825805422579,0.0004571873941481192,0.00104554067956501,0.0004403365883861723,0.0009891819136755324,0.00037871977063955246,0.0008088451491094784,0.0002781613975783159,0.0005563795358686622,0.00016004439396041903,0.00029640092766541946,5.663288560346729e-05,9.304597159623619e-05,1.5583430610943345e-06,-9.40598997541152e-07
5,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,65.11040494022004,-1.9363441729161895e-06,-1.033162187698336e-06,9.375939425542062e-05,-0.00018432484653331958,0.0002839015907044399,-0.000575988052345839,0.0005020668107732365,-0.0010828871547302278,0.0006909359302406273,-0.0015856484607654488,0.0008122030823871303,-0.0019628049105344996,0.0008531206563311209,-0.0021158690253697326,0.0008259268058745042,-0.0019892532852722293,0.0007610527931457961,-0.0015812614834145406,0.0006959698159322935,-0.0009445133507916692,0.0006624049888231037,-0.0001758904816530825,0.0006753464532144559,0.0006021862042398486,0.0007272932894290414,0.0012657728445552305,0.0007901101726482677,0.0017140626626539173,0.0008245843716499905,0.0018895298444071315,0.0007950045611249698,0.0017891034011536465,0.0006839240959255028,0.0014639177324447309,0.0005017733033828976,0.001007879329201458,0.0002876136588702066,0.0005378783491858971,0.00010029973021410927,0.0001698858236318552,1.863142703545757e-06,-1.1509598162211307e-06
6,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,70.5727435454018,-2.1126758841611238e-06,-1.09767310275286e-06,0.00013707409287759084,-0.0002656569328115507,0.0004118587339831446,-0.0008334394519290384,0.0007272417013809659,-0.0015699876673018422,0.001000876945590033,-0.0023024219577878766,0.0011776667667517358,-0.002854304320779385,0.0012388037723563,-0.0030822545504913543,0.0012009846964315257,-0.0029049307048097522,0.0011071501903667702,-0.0023190028837944674,0.0010110698908305249,-0.0013998644879934313,0.0009592208618491665,-0.0002872793371452318,0.0009746215520442533,0.000841508010084634,0.001047760532871303,0.0018064902510032958,0.001138515561841697,0.0024608105514768055,0.0011897045461522623,0.0027202965821793196,0.0011485602015509323,0.0025799172753168975,0.0009888434536944463,0.0021134251759206864,0.0007253437063879398,0.0014566048758568968,0.0004150007850519333,0.0007784637886760201,0.0001436266841756789,0.00024674996302851955,2.0068452632062114e-06,-1.2683481811229722e-06
7,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,73.81496222098316,-2.2244311236271705e-06,-1.1247429794483838e-06,0.00018051194970403225,-0.000347201552680963,0.0005397697288350407,-0.0010923711776152434,0.0009521850159183295,-0.002061111158710439,0.0013107489070907738,-0.0030269232266393158,0.0015438245700458559,-0.0037580474273320847,0.0016263702959181596,-0.00406576686898886,0.0015789252011084902,-0.003842492424647063,0.0014562189813739942,-0.0030827096903198086,0.0013279654102252008,-0.0018840061130002627,0.0012556833197739912,-0.00042854284363858143,0.0012712466857081066,0.0010518264087409819,0.0013640435510807137,0.002320866419396504,0.0014824586148381293,0.0031851825470689365,0.0015511874151746612,0.0035333391783257326,0.0014997829740887206,0.003357789801958613,0.001292555309285663,0.0027544684057063925,0.0009483375926088141,0.0019006607338490234,0.0005420452424435814,0.001017143919793123,0.0001867177250191579,0.00032324217204002026,2.086037426143362e-06,-1.3482578036917299e-06
8,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,75.94524826226849,-2.3039292993335753e-06,-1.1330094638186198e-06,0.00022397023516345968,-0.0004289722275773156,0.0006674629092754121,-0.0013527237531252398,0.0011766306685700122,-0.002556103632913941,0.0016201857864278698,-0.0037589214587213614,0.0019102345652202164,-0.004673783672595521,0.0020153521356592865,-0.005066221001205146,0.0019593105460519833,-0.004801917669593611,0.001807888825984185,-0.0038726198581773437,0.001646351878540617,-0.0023975028530918143,0.001551513414093838,-0.0006005876382129013,0.0015649118127653498,0.0012319472781344638,0.0016757620778946386,0.002807538035628471,0.0018214928557858802,0.0038857971607963344,0.0019085695111338123,0.004327400906878201,0.0018482647260156118,0.004121692307490058,0.001594769019675846,0.0033862963980189785,0.0011706069178903091,0.0023395693134634923,0.0006687219863867274,0.0012536660468306796,0.00022962087027035682,0.0003992582720610703,2.133061962707736e-06,-1.4092801429272156e-06
9,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,77.43696972102934,-2.364973609534087e-06,-1.1304390009747622e-06,0.0002673983301916929,-0.0005109634582992649,0.0007948406662446156,-0.0016144370203220585,0.0014004110219866077,-0.00305483706515729,0.0019289397777301398,-0.004498232839879019,0.002276582789372156,-0.005601307477972846,0.0024054075884845224,-0.006083436358102044,0.00234181994017767,-0.005783102487930784,0.002161895957680786,-0.00468875694408497,0.001966027087021713,-0.002940546617828813,0.0018465402657245277,-0.0008037891150568145,0.0018554293878556781,0.001381335973996747,0.001982674849044796,0.0032658734207572904,0.002155320267436418,0.004562006410889365,0.0022615302824060784,0.00510189102886987,0.0021937162785050307,0.004871140795247628,0.001895273577898943,0.004008553960853599,0.0013920374698187991,0.0027731025453902173,0.0007949992187033829,0.00148790867548481,0.0002723519532709012,0.0004747492500387458,2.161738675626749e-06,-1.459354978592402e-06
10,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,78.52617712661625,-2.414444034610779e-06,-1.1210096937284586e-06,0.00031076366734696684,-0.0005931596834866467,0.0009218288216070582,-0.0018774404561931292,0.0016233874907614525,-0.0035571727151324176,0.002236795890794687,-0.005244659362787665,0.002642588429658044,-0.006540388571194124,0.002796225071875166,-0.007117186606905491,0.0027261581035875216,-0.006785863848948447,0.002517998696124589,-0.005531021526879712,0.0022868110163582036,-0.0035131577601229765,0.00214061941989367,-0.0010383069390754467,0.0021426449362863835,0.0014997038451865438,0.0022845794164486864,0.003695496412813389,0.0024836831722558675,0.005213404447035352,0.0026097849344713228,0.005856427438355358,0.0025358738552823342,0.005605813188909219,0.0021938696959105885,0.004620997197213774,0.0016125134310147602,0.0032010986239903454,0.0009208340395592496,0.0017197839365543106,0.0003149117581452107,0.0005496814789532629,2.1789632540401923e-06,-1.502438329859329e-06
