时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,10.986192377013754,-9.582646028897748e-07,-6.752239743957683e-07,1.2148421437314321e-05,-2.2619658966229058e-05,3.890800347004624e-05,-6.56297075909187e-05,6.939634027415107e-05,-0.00012029052053420958,9.566483060991186e-05,-0.0001740233770946277,0.00011234706585465197,-0.00021413511581636126,0.0001176921423468987,-0.00023035423898364602,0.00011355155623461,-0.00021690292236784653,0.00010437101545367784,-0.00017365087162758653,9.550126892800278e-05,-0.00010618872168952783,9.13080219851327e-05,-2.477974700011379e-05,9.36508136368942e-05,5.763410898442127e-05,0.00010122313714787924,0.0001279979426287809,0.00010999417974019186,0.0001757499380337947,0.00011463276864331292,0.00019490424906416114,0.0001104615107469417,0.0001851638119503183,9.530975366001718e-05,0.00015185412296585154,7.064948804236109e-05,0.00010471475457199862,4.1638617090815625e-05,5.585905329457391e-05,1.5967742828636226e-05,1.7256815273075082e-05,9.420016852949544e-07,-6.965157911373176e-07
3,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,24.685286168756036,-2.164474644664249e-06,-1.5022122078457e-06,4.632290572919475e-05,-7.801364062852482e-05,0.000142195305907573,-0.0002310930392988611,0.00025164806716601124,-0.0004264749848223373,0.00034622243245741507,-0.0006189630415599803,0.00040654598251512516,-0.0007625787691426923,0.0004261403865729871,-0.0008199431843958669,0.0004114724697322573,-0.0007698994678196312,0.00037844849237667614,-0.0006118199423301562,0.0003463967954112033,-0.0003659547077622279,0.00033122501878588294,-6.967563614500721e-05,0.000339811594588659,0.00022978167984454974,0.0003674805105702658,0.00048473094570451833,0.00039952313309413645,0.0006566420889889588,0.00041639393333074655,0.0007238223258007203,0.0004009279505062157,0.0006854795743702186,0.0003452074165221414,0.0005613835836241651,0.000254754245909729,0.0003873303668599969,0.00014861129328453228,0.0002075762172953582,5.500576363560714e-05,6.56993594785027e-05,2.10593970698772e-06,-1.5798984701518483e-06
4,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,34.70915921770847,-3.0770610485650496e-06,-2.0663733354082493e-06,0.00012276477720893608,-0.00019240090148188015,0.0003655849944774711,-0.0005796004171071224,0.0006431595503768126,-0.0010758656080562346,0.0008837953035953529,-0.0015662585125609163,0.001038374008897059,-0.001933068141856228,0.0010899031285338844,-0.002080248521627957,0.0010538588404226778,-0.0019530966487329266,0.0009698523163296578,-0.0015494234176644385,0.0008868796699376024,-0.0009205961401780281,0.0008460687928997447,-0.00016213580630468957,0.0008660207174838632,0.0006047354556572992,0.0009356818021372005,0.0012573096399862008,0.0010176595313907705,0.0016963608760498772,0.0010614159063383217,0.0018662194721541432,0.0010221727907946338,0.0017653183966790597,0.000879137583705847,0.0014450495037211283,0.0006466408982275409,0.0009976664507393032,0.00037416107214147375,0.0005364979170745796,0.00013462418406331577,0.00017267373877551194,2.9285391257820947e-06,-2.2655000208321593e-06
5,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,38.51553464206796,-3.452129787921418e-06,-2.241076724448439e-06,0.00020082485118928906,-0.00030675724123666796,0.0005910864257407898,-0.000930958016273872,0.0010374140170396398,-0.0017331616593011822,0.0014253025066615968,-0.002527930628008899,0.0016760909230093366,-0.003124730752348126,0.001761809316345163,-0.00336786110821253,0.0017058773211017155,-0.003168302784235723,0.0015705538023357973,-0.002521702167718847,0.0014341909454338513,-0.00151010128432209,0.0013639067067036993,-0.00028705017906335915,0.0013915367610608813,0.0009518339232583769,0.0015010693361804759,0.0020078791655103274,0.001632952571831097,0.0027200085787978095,0.0017050422145678875,0.0029976909758418374,0.0016436676578931051,0.0028382720112051603,0.0014140703575189618,0.0023249145471347927,0.0010391322418551933,0.0016065488196276916,0.0005993445644119068,0.0008655600627903052,0.0002131631581689473,0.0002804972702348804,3.213392634904291e-06,-2.562475104987388e-06
6,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,40.499963442281064,-3.6697184692070786e-06,-2.3013355409473103e-06,0.00027924909265749775,-0.0004214354277501832,0.0008166882256487827,-0.0012848004740352997,0.0014314792423116497,-0.0023969560754116964,0.0019669569485156473,-0.003501551554832245,0.0023153426949965,-0.00433457556871957,0.002437343592364925,-0.0046800834933449905,0.002363217863714288,-0.0044142248450963805,0.002176627489353297,-0.003529891328820064,0.001984711397079585,-0.0021390798269138103,0.0018811384057814784,-0.00045270491847538414,0.0019124387484274223,0.0012595052453346133,0.0020592069845199045,0.0027226239916216936,0.002240543090100071,0.003712989219014928,0.0023423845325006042,0.004104406009416684,0.002261069362095902,0.0038925654164087575,0.0019467558584951828,0.0031920500034437194,0.0014303839101904268,0.0022080730838305897,0.0008236751778231063,0.0011914907654127014,0.00029109497779109407,0.0003877303460023655,3.3409854968955516e-06,-2.7449479805629624e-06
7,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,41.70750858482419,-3.820217198531488e-06,-2.3125180763338998e-06,0.00035777192843263795,-0.0005365707381668933,0.0010419963562701405,-0.0016412079640572184,0.0018247813780952655,-0.003067245552984855,0.0025079932404852845,-0.00448705661424791,0.002955221499992119,-0.005562557520886995,0.00311555368075322,-0.006017018969387941,0.0030249900842237395,-0.0056912735085899386,0.002787308993378611,-0.004574870760792022,0.002537790686381674,-0.0028090001924268838,0.002397144429405589,-0.0006611765153834964,0.0024280310071955885,0.001525183953169262,0.002609258524676432,0.003398733691769676,0.0028394795465386067,0.0046725479482068785,0.002972489261631326,0.00518393466323154,0.0028735751060298157,0.00492626791277473,0.002476666031135733,0.004045081978532302,0.0018201823156249726,0.002801374206347181,0.0010471953782097817,0.0015138129778969936,0.00036859679538846034,0.0004941325745903148,3.4017723102296966e-06,-2.8781531181683523e-06
8,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,42.510578332675905,-3.935825634062195e-06,-2.297935394065631e-06,0.0004362818230896507,-0.0006521910113403555,0.0012668103187715874,-0.00200014844886911,0.0022169858702067013,-0.003743923570724151,0.0030479252507777687,-0.005484283250133018,0.0035951198839925405,-0.006808504254121821,0.0037957843074691256,-0.00737854629518993,0.003690578438771972,-0.006999447576669385,0.0034020836138249047,-0.005656833319055937,0.003093018539481206,-0.0035203139957922175,0.0029115623763548825,-0.0009131992214619776,0.0029379145929163855,0.0017478988769345756,0.0031507276783795785,0.004035112906589698,0.003429170592222186,0.005597605487009862,0.003594738315963275,0.006235331395306736,0.003480641340034132,0.0059386337817917655,0.003003417573767595,0.004883479608081114,0.002208335679888627,0.003386114721471089,0.0012698718803397474,0.001832339184157596,0.000445720977220826,0.0005996119950487975,3.4280035838121907e-06,-2.9853332670712834e-06
9,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,43.07515976654125,-4.030882219262724e-06,-2.2679955810968443e-06,0.0005147112464300716,-0.0007682849755752695,0.0014909797695723949,-0.0023615339518837336,0.0026078149477963496,-0.004426807392729073,0.0035863275163963444,-0.006492968021343068,0.004234488830786238,-0.00807210933108654,0.0044774300916988145,-0.008764362767674267,0.004359406326301314,-0.008338498573996357,0.004020468751619215,-0.006775642271658948,0.0036500196475464483,-0.0042730551790587335,0.0034240783256177174,-0.0012090135442184475,0.003441757922129606,0.0019272178068211769,0.0036832003606395093,0.004631206806640394,0.004009108962439797,0.006487578696832876,0.004208582578639983,0.007258064860358484,0.004081764003589947,0.006929228356908805,0.003526631208021331,0.005706918833187946,0.002594625621313954,0.0039620774536893374,0.00149162746939842,0.002146945060608423,0.0005224740501409345,0.000704112692592491,3.434070319751833e-06,-3.0768398203426472e-06
10,1.2496948711614255,36604771.69967503,1.8189894035458565e-12,89.19993269667921,2.000764609433464,0.3722361612833432,0.09234174192067013,0.005190522579485938,2.1725091138399817,1391.7082282762838,9.213253834931376,9.468468852367764,483.06181855505315,9.213253834931376,9.468468852367764,483.06181855505315,43.48621603622546,-4.112714237257571e-06,-2.2280424709321727e-06,0.0005930096765658927,-0.0008848253658956667,0.001714373447399593,-0.0027252522248382505,0.0029970121010547495,-0.005115679599976725,0.0041227966176958725,-0.007512800729563814,0.004872799342814991,-0.009353005296884006,0.005159901013017416,-0.01017408661568331,0.005030907137632647,-0.009708075333768305,0.0046419886296784904,-0.007931029153738951,0.004208426896381663,-0.005067095392892976,0.003934392594201501,-0.0015486726892066443,0.003939251617810037,0.002062907979531653,0.004206290206903907,0.00518665518884016,0.004578814539976186,0.007342057831384161,0.004813492371343387,0.008251743812861291,0.004676445542844095,0.007897718256893142,0.004045920080242667,0.006515139676446904,0.0029788156178847365,0.004529080254924426,0.001712362793014409,0.002457524128713005,0.0005988427314835953,0.000807590452403572,3.427354025518275e-06,-3.1579628827589783e-06
