时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,7.429921014641776,-2.7629773616850675e-06,-1.934053877358661e-06,-5.216275668112933e-05,6.170471982840159e-05,-8.999586642472334e-05,0.0001203018178407977,-0.0001165936393321216,0.00016548111203247762,-0.0001312105722747111,0.00019210303296240348,-0.00013503308826850834,0.0001967997136602153,-0.0001308095146744117,0.0001784232154210361,-0.00012225019744637548,0.00013823746091454843,-0.00011328021364421527,7.986397924337117e-05,-0.00010726186759984668,8.952284843141424e-06,-0.00010632949792707554,-6.739884109719304e-05,-0.00011096577840244833,-0.0001414103571340279,-0.00011990675126667642,-0.00020548320104747314,-0.0001303943669160319,-0.0002530329772327649,-0.00013872057050556423,-0.0002791910279374431,-0.00014095158558708796,-0.0002812973188211775,-0.00013369763435699405,-0.0002591480343586073,-0.00011480457827556255,-0.00021500195679070825,-8.386585656899217e-05,-0.00015334411225979863,-4.246454409839767e-05,-8.048467471470018e-05,2.7624270905895953e-06,-1.934730839562491e-06
3,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,16.550343669628486,-6.158348092113925e-06,-4.309935742374386e-06,-0.00018289405805493896,0.00023527955380000745,-0.00032292170006091385,0.000456238817043033,-0.0004224080248914373,0.0006301806194862351,-0.00047804214041707275,0.0007375412003448708,-0.0004937140838704425,0.0007651852050685232,-0.00047921600701641753,0.000708079594877444,-0.0004480403089536799,0.0005700888075738553,-0.000414609988301242,0.00036383734404894243,-0.00039139032947494546,0.00010954333253703443,-0.00038641304996096576,-0.0001670931395566937,-0.00040169591147124454,-0.00043772176620251085,-0.00043287960304903584,-0.0006745186541939902,-0.0004701450694616365,-0.0008532653591764374,-0.000500194476864334,-0.0009559252337392216,-0.0005088747599979826,-0.0009724411642727788,-0.0004839432860229228,-0.0009016267767319765,-0.0004175220631140727,-0.000751164217026198,-0.00030788839900266937,-0.000536731737460856,-0.0001603154889463831,-0.000280476180390806,6.156347315722262e-06,-4.3086789132041e-06
4,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,23.139020950549256,-8.617015977273743e-06,-6.030354108760078e-06,-0.0004564304407696328,0.0006193029217599572,-0.0008200505168090526,0.0011969613625478367,-0.0010801644950321797,0.001658234446678411,-0.0012270775179262857,0.001951231959680779,-0.0012700665765416023,0.002040285164862998,-0.0012341156860907023,0.0019104979520665152,-0.0011541263796987899,0.0015701227429665207,-0.0010675828399812673,0.001050406840799066,-0.0010069269056639698,0.00040266519484578075,-0.000993072407939419,-0.0003072060659849636,-0.0010313327780367045,-0.0010061340187077633,-0.0011105710602528416,-0.0016221600028749636,-0.001205676749631395,-0.0020924302688104415,-0.001282737860373047,-0.0023698351258553624,-0.00130576576846209,-0.0024276113814279124,-0.00124366804435301,-0.0022616260924287384,-0.0010763273077672507,-0.0018903886424042806,-0.000798966749181636,-0.0013528945454908004,-0.0004241982028266227,-0.0007046942473598398,8.6118760949636e-06,-6.020228294239948e-06
5,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,25.603185014233876,-9.542629670456373e-06,-6.677471666477441e-06,-0.000727728878372864,0.0010014161735987022,-0.0013161228788822277,0.0019333035551764599,-0.0017375710792474448,0.0026810041615920144,-0.0019757018020776377,0.0031598023059892064,-0.0020453353613565845,0.003310759841854738,-0.0019871596500095727,0.003108389894202119,-0.001858111645658289,0.002564845980489357,-0.0017191994475012295,0.0017298588996015906,-0.00162294061891694,0.0006860165867141317,-0.0016028192294377224,-0.00046022838485464156,-0.0016668393698136762,-0.0015906844573039748,-0.001796417886681033,-0.002588918772162553,-0.0019506662931696027,-0.003353164038674895,-0.0020749171857230575,-0.0038069611392705627,-0.002111568209740484,-0.003906502264922705,-0.0020111290675333565,-0.0036442999116430073,-0.0017416918073432236,-0.0030492864653461453,-0.0012956331746578709,-0.0021835168336285784,-0.000692735983289632,-0.0011359586095117471,9.534340884522035e-06,-6.656975617468798e-06
6,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,26.877845293930996,-1.0027697800273224e-05,-7.0150159352030224e-06,-0.0009970476060962902,0.0013761837228076675,-0.0018092198153658514,0.0026552564147472976,-0.0023906969670789355,0.003683589336138345,-0.002718394292976429,0.004343595942149387,-0.0028130016673979454,0.00455279539535028,-0.002731471403152835,0.004274805823419377,-0.0025533271325571443,0.003525517217151299,-0.002363388188924291,0.0023731780312119953,-0.002234115118794769,0.0009318208197403393,-0.0022110181086135495,-0.0006513663883072489,-0.0023040082728439507,-0.002213002693349819,-0.0024863000019931737,-0.0035922538458221047,-0.002700755738829181,-0.004648594802741391,-0.002871918016595344,-0.005276339717326695,-0.002920962366526846,-0.005414624189948715,-0.00278065127423805,-0.005052434176946488,-0.002407930707462528,-0.0042288650179723875,-0.0017927033053301864,-0.0030288278414263813,-0.0009618600266711657,-0.001574708191642164,1.0016276467142748e-05,-6.983796017673839e-06
7,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,27.64879726327206,-1.032764104727978e-05,-7.221452718353005e-06,-0.001264517681062551,0.0017427262400635107,-0.0022990084316942025,0.0033612114749405615,-0.00303875676498055,0.00466348294563341,-0.0034539924055902275,0.005499115332836256,-0.0035716484032501114,0.005761910157473806,-0.0034655229715057564,0.005404395709146196,-0.0032382685487195337,0.004446136793129916,-0.0029987665009272757,0.002974011443669201,-0.002839233083755073,0.0011337048913321974,-0.002816602861653101,-0.0008866916428538494,-0.0029418651255202627,-0.00287859003122522,-0.0031792532711780413,-0.00463690604012793,-0.0034549130871200013,-0.0059825991151831095,-0.0036725880728256557,-0.006780960681257454,-0.003732664346761451,-0.006954128724280225,-0.0035508570060647305,-0.006487451115122495,-0.0030736605183738705,-0.005429976393020494,-0.002288918626396914,-0.0038893047601311595,-0.0012305929429970647,-0.002021259264536004,1.0313111335242735e-05,-7.179434815882963e-06
8,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,28.158353719101683,-1.053272924560944e-05,-7.359833934864803e-06,-0.0015300415330594195,0.0021007622972822075,-0.0027851008674561546,0.004050647586751746,-0.0036811076678930957,0.0056198498806916495,-0.0041816621266316896,0.00662516409702563,-0.004320329368929751,0.006936537228519611,-0.004188335373591856,0.006495259346813707,-0.003911989238162231,0.005324555456849733,-0.0036244587225127776,0.003530081778079478,-0.0034374960598326752,0.0012894002889324262,-0.0034188290128773727,-0.001168335536179539,-0.0035796782277255925,-0.003589341044066217,-0.0038745152918404895,-0.005724471060929574,-0.004212313997878003,-0.007356447531935906,-0.004476031952860444,-0.00832177159081399,-0.004545725425971785,-0.00852566474025325,-0.004320789440130745,-0.007949745229359775,-0.0037379860709504443,-0.006652824931435655,-0.0027835324807187686,-0.00476504221267832,-0.00149842733756796,-0.002475684016243055,1.051512151539818e-05,-7.307059062331909e-06
9,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,28.51379672650431,-1.0682933392900587e-05,-7.458068419503567e-06,-0.0017934306481743258,0.002450162863009802,-0.0032670545554139537,0.004723318758983102,-0.0043171022262794186,0.006552289062590922,-0.00490061803606688,0.007721162253661645,-0.005058192302623222,0.008075915008150114,-0.004899052529789313,0.007546477877474581,-0.004573673914249378,0.006159749552592289,-0.004239709448206919,0.0040403340139864305,-0.004028200662765509,0.0013978999606822696,-0.004017016415589211,-0.0014971894906987773,-0.004216753152691179,-0.00434598813134365,-0.004571345107515466,-0.006855505961444334,-0.004972155082533872,-0.00877052658835236,-0.005281390038190835,-0.009899005534830167,-0.005359259003469969,-0.010129335647209272,-0.005089585085781816,-0.009439320788787784,-0.004400133311988543,-0.0078973558219404,-0.003275935074964761,-0.005655975341836784,-0.001764989192460187,-0.002937958427314108,1.0662283883316543e-05,-7.394643115307822e-06
10,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,28.769913219375002,-1.0798666771932247e-05,-7.530402180752109e-06,-0.002054457847319521,0.0027908545839576116,-0.003744400022238237,0.0053790790897858395,-0.004946084652850029,0.007460558771371263,-0.005610087639441683,0.008786759106975723,-0.00578441711860709,0.009179585804481001,-0.00559686375893094,0.008557508312322288,-0.005222557480325818,0.006951132899262705,-0.004843809585581365,0.004504194847821083,-0.004610679242775151,0.001458700401162533,-0.004610507024239409,-0.001873644150139615,-0.004852405138911337,-0.00514878918669477,-0.005269003820293406,-0.008030139087377491,-0.00573363428525296,-0.010224853511746167,-0.006087810291694758,-0.011512592720081422,-0.00617239760228008,-0.011765009202032398,-0.005856413427413202,-0.01095600925384534,-0.005059373611038708,-0.00916339606103382,-0.0037655692937965755,-0.006561964712825117,-0.002029956278309381,-0.003408014463926653,1.0775017439550427e-05,-7.4564791400275004e-06
