时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,25.3632730074308,-3.20156142196671e-06,-1.258829072106918e-05,3.112946565088794e-05,-5.242211806053542e-05,9.540670013520616e-05,-0.00012598588302415017,0.00016851863307870213,-0.0002187056650303005,0.00023236283756172772,-0.00031028387996905445,0.0002740981238011134,-0.0003798657081897974,0.00028885221099260444,-0.0004100190508223206,0.0002802471743231872,-0.00039015090066528885,0.00025858538133194327,-0.0003186809310940312,0.00023710579478702576,-0.00020374849044992103,0.00022721245197711962,-6.208073451182792e-05,0.0002341973591166548,8.410954051330473e-05,0.0002551543254147307,0.00021172183855356301,0.0002800275238436936,0.0003016440824152105,0.0002953336116642222,0.00034253336229152307,0.00028905838819526133,0.0003326808802339517,0.000255073168966183,0.00027986029038726403,0.0001957876203967202,0.0001994261196545932,0.00012240231145615787,0.00011120604046549461,5.2468407785120144e-05,3.5563899673596396e-05,4.392615136958079e-06,-8.36787303075556e-06
3,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,53.85970162946398,-6.941023144672663e-06,-2.660067713107928e-05,0.00015906096814262663,-0.00020708314890601956,0.00046387865951008503,-0.0005543187639768647,0.0008127320860602023,-0.0009962299408504017,0.0011195028884073035,-0.0014355165891991688,0.0013221115908616605,-0.0017708822474733958,0.0013959084022030818,-0.0019170545578697585,0.0013567526732601346,-0.0018215863392355366,0.0012531549299175633,-0.001475773465473343,0.001148809667949248,-0.0009184656179760222,0.0010995275786611612,-0.00023096327489053356,0.0011319246011969877,0.0004779780668219009,0.0012325391908265984,0.0010949382376644278,0.001352506908960892,0.001526326862338422,0.0014257958855694436,0.0017173896411421061,0.0013935456250864994,0.0016612871601082008,0.0012260419566490286,0.0013976497418615556,0.000935752817913896,0.0010023668759498818,0.0005779841851196282,0.0005715828616979879,0.00023824384785438147,0.00020272301013048405,9.231541464918546e-06,-1.7853020596993105e-05
4,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,63.05938491229408,-8.33211810523488e-06,-3.094203514211847e-05,0.00032239971198495115,-0.0003838457531269005,0.0009253952945570306,-0.0010737095560761543,0.0016170322842538427,-0.0019559543748628137,0.0022276945045219955,-0.0028363530509410654,0.0026342925378522765,-0.0035117403150421718,0.002786377995104529,-0.0038109557606330344,0.0027127321121675867,-0.003628396193363664,0.0025072557366104366,-0.0029455706943576393,0.002295772825698571,-0.0018387077301357184,0.0021907346347789496,-0.00046913441294229284,0.002248022939529323,0.0009459747390439797,0.0024435927074846295,0.0021790196495087037,0.002681256131936382,0.00304168931372139,0.002828584296298597,0.003424048840601802,0.0027662625414742958,0.003313179626770982,0.002433371349183177,0.002789628295574169,0.0018544761992525906,0.0020056410223789605,0.0011407770167574617,0.0011520600956176315,0.00046375204182113873,0.0004208311314562405,1.0665707697836589e-05,-2.1017979838157414e-05
5,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,66.88576174205389,-9.05668177078637e-06,-3.259815853471871e-05,0.0004867556891586708,-0.0005588243305531172,0.0013874249887456055,-0.0015959563372744082,0.0024214090332146413,-0.002926574995031196,0.003336901335796789,-0.004258104187461776,0.0039505960124559605,-0.005283926011118254,0.004185482532814184,-0.005746077059408877,0.004081006400942793,-0.005485423775021079,0.0037739383913938775,-0.004473206609850547,0.0034510363105118053,-0.002822042394664158,0.003282437701312001,-0.0007721228012166064,0.0033561859053747763,0.0013514694224079293,0.0036408708394245993,0.003206289106054372,0.0039947896886906855,0.004507813906824454,0.004218673100675624,0.005089596826629218,0.004130602865194015,0.004932210764974241,0.0036360870219795424,0.0041573936474338736,0.00277059162551814,0.0029937654617962204,0.0017015447073601975,0.0017258423411902163,0.0006874814188739936,0.0006383693298916239,1.1162556631675425e-05,-2.2410781368176095e-05
6,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,68.97214596972329,-9.566421564117642e-06,-3.338075368680995e-05,0.0006514811055529986,-0.0007343273735207424,0.0018491985282244356,-0.0021235594016672625,0.003224721862406336,-0.003910618389247107,0.004445447495248197,-0.00570316796224727,0.005268839742178316,-0.007089649839414302,0.005590741171636682,-0.0077245264097309755,0.00545907885219928,-0.007394931108256798,0.0050509042783514245,-0.006061496507203882,0.00461253204994125,-0.0038722602189441564,0.0043726347959338035,-0.0011449463439424953,0.004454224353049674,0.0016882990245336064,0.004821832213070453,0.004169873516386298,0.005290270682741709,0.005917754427870006,0.005593215508110608,0.00670762539630334,0.005484110826583956,0.006512921830955967,0.004832475897431061,0.0054965922289060215,0.0036832893329541497,0.003963427572816124,0.0022602988465635814,0.00229046245254625,0.000910006932385081,0.0008534824443533182,1.1357462548597036e-05,-2.322607145441119e-05
7,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,70.27559909202057,-9.980272047626432e-06,-3.3767181766180846e-05,0.0008163725919442951,-0.0009109465945031816,0.0023103764771295575,-0.002657129623973222,0.004026351509366097,-0.0049086734887120445,0.005552354154990459,-0.007172086680163721,0.006587725869689665,-0.008929402398638894,0.007000682310274321,-0.00974675428024703,0.006845488904643023,-0.009357377221250575,0.006336845821425341,-0.0077110193098120896,0.0057791384684769236,-0.004990215652921692,0.005460298887924247,-0.0015888539889257053,0.00554104574797682,0.0019548292096248578,0.005985193670803041,0.005067911392579507,0.00656622071602852,0.007269654287483782,0.006950667719288243,0.008276476717550052,0.006825385115237266,0.008053944984410574,0.006021477622370853,0.006806145928462232,0.004591957361074637,0.004913794150886892,0.0028168496932440747,0.002845280954431168,0.0011314258353393842,0.0010656802017241492,1.1417931292756851e-05,-2.3778562015166747e-05
8,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,71.15740595220366,-1.0343032029984946e-05,-3.3937755844213055e-05,0.0009813078538259564,-0.0010888707617938845,0.0027706667211679823,-0.0031967932428222114,0.0048257129983319165,-0.005920778131748579,0.006656686608821998,-0.008664816518032805,0.007906021554096665,-0.01080308140899066,0.008413916989282661,-0.011812619141525121,0.008238864983074405,-0.011372608309631842,0.007630543077318896,-0.009421677086586314,0.0069498249344959045,-0.006175979513986459,0.006544512724379872,-0.0021041869878857156,0.006615700397315351,0.0021504347506408512,0.00712984665489098,0.005899592922571985,0.00782134542335917,0.008562674732746097,0.008289642899061431,0.009795406137478261,0.008153118656219382,0.009554674123751524,0.007202044032586038,0.008085573383966477,0.0054959195835868595,0.005844482699193941,0.0033708928887433076,0.0033900023377695246,0.0013517002401959282,0.0012747504632131463,1.1407312148750537e-05,-2.4187052223145622e-05
9,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,71.78404556943187,-1.06752520678522e-05,-3.397566300786354e-05,0.0011461893447402567,-0.0012681538766600702,0.003229788688327013,-0.0037425079032860574,0.0056222266215633756,-0.006946770189001031,0.007757516371944644,-0.010181093730697694,0.009222504403827596,-0.012710358654634869,0.009829070136692798,-0.013921755774537296,0.00963785015865777,-0.013440245920149705,0.008930790511800507,-0.011193133358141604,0.008123578254764119,-0.0074293560843685215,0.007624385811627334,-0.0026909868007635365,0.007677278882237382,0.002274815044030916,0.008254733667008442,0.006664438625854193,0.009054402238754105,0.009796290758959122,0.00960879343361163,0.011263947459538109,0.009466019890361155,0.011014734838462133,0.00837311445061168,0.009334575173207281,0.006394464101546786,0.006755248666942069,0.003922076350221034,0.0039244372789365945,0.0015707436674017893,0.0014805690313332799,1.1354895813015487e-05,-2.4506282200847145e-05
10,1.4226449734002378,40434651.85268911,2852.31756566062,58.62573970218755,1.411552767496593,0.3631107508657627,0.07198797793533396,0.0042923956072786,1.6311674224101194,1354.6628641892548,4.005285200506621,1.0235525599211464,168.2645040322003,2.8417244049383967,1.545410588881838,39.364176020602144,72.24291356844152,-1.0987637031812166e-05,-3.392466603431548e-05,0.0013109295087260294,-0.0014487936673385838,0.0036874674937839936,-0.004294156638255891,0.006415317470347454,-0.007986393117687786,0.008853920746284272,-0.011720545143601959,0.010535958163858019,-0.01465079010330485,0.011244771500293089,-0.01607368376995619,0.011041090100818753,-0.015559797668282896,0.010236384372385762,-0.013024933505523575,0.009299390324972682,-0.008750020641535006,0.00869904107730483,-0.0033491532060456455,0.008724895704879438,0.00232781871764745,0.009358828399997876,0.007362116711957824,0.010264179643603029,0.010970115136977448,0.010906794617667444,0.012681756870010967,0.010762806566251717,0.012433856476244592,0.009533622731526581,0.010552935150025915,0.00728686221633866,0.007645910535439977,0.004470026329498275,0.004448442988695337,0.001788448816845819,0.0016830481203895646,1.127614439413408e-05,-2.476499124477636e-05
