时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,30.983694915074363,-1.3231463395819696e-05,-8.227453770464256e-06,0.0008635433271643637,-0.001375845084373023,0.0022868913707521296,-0.0037689025414710123,0.003808037224691118,-0.006679561800759816,0.005089794741893321,-0.009483980085791854,0.005912895778078369,-0.0115639578991914,0.006200808812618983,-0.012430261902879835,0.006017813178850411,-0.011813400461037744,0.005542884960396825,-0.0097091457584762,0.005017848699087497,-0.006378071705789491,0.00467363376804602,-0.002301745724549372,0.004650798455212854,0.0019003740725763133,0.0049415489171098755,0.005584732793978046,0.005380614684085841,0.00820988364068282,0.005697490669788975,0.00944680720480654,0.0056175137104228804,0.009243227341502758,0.004975749080929873,0.007823672098039408,0.0037984148190111796,0.005628765738378101,0.0023182265331430827,0.0032169307774020483,0.0009173759093010312,0.0011581441723550454,1.1914259068099623e-05,-9.837882265258319e-06
12,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.141003004330067,-1.3378059701880133e-05,-8.16413073822165e-06,0.000967341496953761,-0.001535282531463354,0.002552468049486344,-0.004217220936148985,0.004246200318367732,-0.007485141639300973,0.005676081699167005,-0.010640655297133214,0.006599943085918553,-0.012990889286937014,0.006930881442749752,-0.013987346390900565,0.0067352283092034036,-0.01332719860325856,0.006206384583894655,-0.01100337871237139,0.005610869772711174,-0.007303631981213364,0.0052083753039280575,-0.0027622008966613223,0.005162351510835029,0.001931503701968545,0.005471883006499254,0.0060586913830216705,0.005957421312629708,0.009012138838573658,0.0063168087205930454,0.010420787627035572,0.00623892202724315,0.01022317294539357,0.005533967565223526,0.00866789377612068,0.004227634237705865,0.006244886094813125,0.002579475498478,0.003574766761333772,0.001017937831939082,0.001290890262170621,1.1912765180274212e-05,-9.960740280696174e-06
13,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.25783534642248,-1.3508402936191645e-05,-8.087808422204983e-06,0.001070798363805699,-0.0016953567298764382,0.0028165749579618536,-0.004668311989119114,0.004681495721805099,-0.00829732078473432,0.0062587740983554635,-0.0118091893143432,0.007284043948199396,-0.014435910332543718,0.007659864610853264,-0.015569274109460143,0.007453528484384032,-0.014872696123982938,0.006871429619679568,-0.012335748873914495,0.006203860951102497,-0.008272614811286438,0.005739455070340101,-0.003269341635510172,0.005665807069219791,0.0019154084334827332,0.005990571060819355,0.006487793766279648,0.006521177950894842,0.009774371866363298,0.006924052696888121,0.011361218718198758,0.006850859360309649,0.011176858244920507,0.006085776260260712,0.009493322592248919,0.004653051271101642,0.006849269923779615,0.0028387580674750263,0.003926786567885998,0.001117734109043584,0.001421862360571699,1.18967608432985e-05,-1.0069682091950905e-05
14,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.343139885221532,-1.3626053357279034e-05,-8.001203030371078e-06,0.0011738536621273537,-0.0018560117408687104,0.0030790550611663795,-0.005121995433438916,0.005113626460911326,-0.009115769238481152,0.006837414334590453,-0.012989117445290684,0.007964601360791473,-0.015898464699542668,0.008387088123608792,-0.017175449295719278,0.00817206125588741,-0.01644931061491832,0.007537464603510754,-0.013705743904497601,0.00679639558211909,-0.009284639065989822,0.006266544478434087,-0.0038229677669716845,0.006160857857082802,0.0018520940545800149,0.0064972463760169545,0.006871886066466897,0.007071418480537868,0.010496336145088044,0.007518679798774656,0.01226782788151266,0.007452779715285907,0.012104027976514525,0.006630714033899364,0.010299740838067109,0.005074351267781433,0.0074417475196785635,0.0030959156772577944,0.0042728776280785,0.0012167226503737654,0.001551007889918078,1.1869957871841736e-05,-1.016733228761202e-05
15,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.40313105749932,-1.3733466199912102e-05,-7.906227918767076e-06,0.001276451730214956,-0.0020171874745042737,0.003339758585714111,-0.00557808399911373,0.005542306041684051,-0.009940145315511134,0.007411557146678545,-0.014179957514254547,0.008641029838759197,-0.017377972797233143,0.009111890097802203,-0.01880524780965012,0.008890178778212576,-0.018056426416434325,0.008203936714366117,-0.015112813038549645,0.007388050922640006,-0.010339279967353548,0.006789323119466054,-0.004422831787784455,0.006647210191197942,0.001741614222455419,0.006991559837710093,0.007210859318487883,0.0076076952048072565,0.011177824768615716,0.008100162998469322,0.013140376152859583,0.00804414787924845,0.013004454353220264,0.00716832482251137,0.011086951899806326,0.005491219915078609,0.008022163773682551,0.003350787314346653,0.004612936139660209,0.0013148579148217726,0.0016782789928752235,1.1834958943569783e-05,-1.0255514367013847e-05
16,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.442254113780564,-1.3832382496042678e-05,-7.804276831407272e-06,0.0013785398997146058,-0.0021788213043030472,0.0035985405844058795,-0.00603638654941882,0.005967255098377985,-0.010770101501932293,0.007980765770686899,-0.015381219556924048,0.00931275201615179,-0.01887384624733719,0.009833614868783279,-0.02045803699498368,0.009607237094163553,-0.019693420219984947,0.008870295721697327,-0.016556398208613324,0.007978407337109424,-0.011436104946052036,0.007307475823821165,-0.005068677781690619,0.007124578245067952,0.001584030753869017,0.007473171856550606,0.007504611453445406,0.008129569748540436,0.011818636367527833,0.008667982641399946,0.013978629551099313,0.008624432938741461,0.01387791470251211,0.007698153646286928,0.01185476428333512,0.005903341499046536,0.008590367971945028,0.003603209358888399,0.004946861507235411,0.0014120917041680295,0.0018036300743866326,1.1793649585297441e-05,-1.0335533009147307e-05
17,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.463811037332302,-1.3924083101413753e-05,-7.696409817784021e-06,0.0014800689435786247,-0.002340847947810153,0.0038552647396424052,-0.006496704550592449,0.006388209573780699,-0.01160527406432947,0.008544623339931588,-0.016592385359532346,0.009979210027259043,-0.02038545495453002,0.010551621029789399,-0.02213312884431868,0.010322599791400749,-0.021359599709201416,0.009535995358362977,-0.018035858624269478,0.008567052058280825,-0.012574586054498543,0.007820703614911297,-0.0057601454681336225,0.007592704622319849,0.001379512341689896,0.007941781304356636,0.007753142401254481,0.008636646057260515,0.012418660870439116,0.009221658042343553,0.014782431516507925,0.009193134387882933,0.01472424856298894,0.00821976543647612,0.012603032758737528,0.006310410855817724,0.009146239681662569,0.0038530222136942344,0.005274569148930562,0.0015083760924809418,0.0019270214039904786,1.1747446894503899e-05,-1.0408362663357818e-05
18,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.470275882353178,-1.4003814723754867e-05,-7.591380474372898e-06,0.0015740562902359033,-0.002492002757996295,0.004092329327541505,-0.006926933757793263,0.006776335135359977,-0.012387254516011829,0.00906445150368637,-0.01772852302442336,0.010594522127705657,-0.02180647314295518,0.011216243429507512,-0.02371221711484625,0.010986581939098872,-0.022936575374706104,0.010154746516629223,-0.019445043980027145,0.009113230180258808,-0.013671588382828226,0.008293875437369229,-0.006444654191483221,0.008020041537048623,0.0011470437338279586,0.008366150373551335,0.007943891038088933,0.009095133493850556,0.012940567369281288,0.009724045285213851,0.015499726429958923,0.009711794222238326,0.015487726798903001,0.008697662168464855,0.013282035307355698,0.006684616183670694,0.009652610401360145,0.004083131748894829,0.005574028886295897,0.0015971280643879014,0.0020401128897444753,1.1700983158893205e-05,-1.0470356521144715e-05
19,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.46593787696581,-1.4073413917912724e-05,-7.49049199664847e-06,0.0016607144545401605,-0.002632383062524803,0.004310386474346859,-0.007327175313190491,0.007132797353696329,-0.013115929572748895,0.009541777607611478,-0.018789030493565857,0.011160256107681241,-0.0231355200572496,0.01182877670024424,-0.025192857296782976,0.011600091282352292,-0.02442058685710537,0.010727243091512876,-0.020778715149855388,0.009617807754439876,-0.014720399198565744,0.008728432750283103,-0.007114253820483889,0.00840881622683285,0.0008953479430969355,0.0087491987463677,0.008085747436603768,0.00950829100665001,0.013392798433693023,0.010178292055463068,0.016137994157943016,0.0101830801181834,0.01617449541947166,0.009133844061331308,0.013896364364595768,0.00702727679961013,0.010112471835491754,0.0042942678796385,0.005846798276770059,0.0016786245129924852,0.0021434151140020037,1.1655547119264976e-05,-1.052324973046874e-05
20,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.449830652709597,-1.4149303212218011e-05,-7.369930084515307e-06,0.0017604362791667635,-0.0027951527190907743,0.004560676101998776,-0.007792056882883383,0.0075412584582615644,-0.013963720501788665,0.010088564535122102,-0.020025077803071657,0.011809143500033625,-0.02468770197620069,0.012533073670921222,-0.026926566055344246,0.012307400922374095,-0.026164597402610255,0.011388246975393415,-0.02235497096574117,0.010199526186694218,-0.015972416968648283,0.009226380411856444,-0.007931214999860133,0.008849851381960962,0.0005606560196979423,0.00918000063946766,0.008207992928037058,0.009972045375574055,0.013878334062573291,0.01069001071591152,0.016844758424187575,0.010716846635856571,0.0169442377901913,0.009630241105081165,0.014589307086995558,0.007418633388941872,0.010633289376273784,0.0045359463881115974,0.006156711599831192,0.0017719958864072032,0.0022611330912449676,1.160070709842441e-05,-1.0579383723054464e-05
21,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.42300360227454,-1.422056359171154e-05,-7.2458101890631325e-06,0.0018594296303145288,-0.002958058932784907,0.0048084352857198,-0.008258182240535521,0.007944804627553679,-0.014815309733362298,0.010628528995176209,-0.02126899990064438,0.012450766410555503,-0.026253144734863586,0.013231317024247203,-0.028679871107123434,0.013010670256394772,-0.027935062716046753,0.012046568959881402,-0.02396455307722845,0.010778020565891897,-0.01726394823162083,0.009718351260026152,-0.00879226970582873,0.009280791898141409,0.00017983921043020044,0.009596814978151442,0.008285178081937366,0.010419667416051586,0.014322807208241573,0.011185914675805833,0.017516601658529096,0.011237248992757319,0.017686355100895196,0.010116845952168194,0.01526224868558794,0.007803816577940902,0.0111413872012701,0.004774420102114657,0.006460127242259355,0.001864232812645386,0.0023767577959842696,1.1544031569681656e-05,-1.0630375680736708e-05
22,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.386459868799452,-1.4287560458475845e-05,-7.118519787255786e-06,0.0019576540301990035,-0.0031210328588855965,0.005053552081535535,-0.008725344074899102,0.00834321760228359,-0.01567031373567629,0.011161317048859077,-0.022520244089331808,0.013084634215671827,-0.027831170168084503,0.013922923065219684,-0.03045202676821147,0.013709304372933988,-0.02973122508681577,0.012701692652179629,-0.025606744774921433,0.011352909727391195,-0.018594374462876553,0.01020409433534537,-0.009696953061851489,0.00970145249480875,-0.0002468230971678891,0.00999943323462259,0.008317408581748127,0.010850861225733937,0.014726201595358498,0.01166561556329192,0.018153448521842145,0.011743859426161431,0.018400757108067805,0.010593271575744311,0.015915102052750252,0.008182546315845116,0.011636687113398759,0.005009538224324834,0.0067569848393469805,0.001955287516667989,0.002490258983999056,1.1485995623860353e-05,-1.0676535799290209e-05
23,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.34102405679212,-1.4350590792974187e-05,-6.988394349355807e-06,0.0020550711264897157,-0.003284005480398383,0.005295921631456386,-0.009193333739296447,0.008736293092659839,-0.01652834440661027,0.011686594627665064,-0.023778247872053886,0.013710278281247752,-0.02942108404215343,0.01460732778249185,-0.03224226489150825,0.014402723218012874,-0.0315522977759345,0.013353112585976368,-0.027280793074245684,0.011923823476147488,-0.019963032997774726,0.010683374489550979,-0.010644749174863464,0.010111671647574485,-0.0007189969714353334,0.010387678095208049,0.008304843511702445,0.011265365866056915,0.01508854926300532,0.012128758593876115,0.018755264975868446,0.012236278065909137,0.019087387364950536,0.011059150851017477,0.016547806031379696,0.008554554428893565,0.012119128556048294,0.005241155472882397,0.007047233587759956,0.0020451137912908444,0.002601609703094063,1.1426997583279872e-05,-1.07181255262251e-05
24,18.552302762893632,393604673.0890109,165218.62818784267,6424.274596362585,2.6342749364019484,0.48554821573023665,0.22973601381888506,0.013935842339295125,2.8564834005997777,707.049435168442,10.0,10.0,1000.0,10.0,10.0,1000.0,31.28737220929074,-1.4409894468941115e-05,-6.8557253429195196e-06,0.0021516434843895696,-0.0034469077543836275,0.005535442154421926,-0.009661942845681401,0.009123833134947773,-0.01738901423663778,0.012204036910319486,-0.02504244992295479,0.014327240568132314,-0.03102219478317512,0.015283977147191583,-0.03404982279087684,0.015090354843894652,-0.03339750307656991,0.014000329573059791,-0.028985956973632866,0.012490397253940353,-0.021369274631177167,0.011155963198803343,-0.01163515577829296,0.010511296364639334,-0.0012363618836519895,0.010761382517519104,0.008247628669358865,0.011662931148126965,0.015409869513986684,0.012574998730447635,0.019322006120588892,0.012714112663592165,0.01974618175912049,0.0115141216437272,0.017160295311790485,0.008919575196910143,0.012588649420913494,0.00546912724611821,0.007330822421660224,0.0021336653216900087,0.0027107830799663712,1.1367374589712438e-05,-1.0755363108316648e-05
