时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,13.336250742565358,-8.966530659797336e-06,-9.178378446579e-06,1.8375460844295087e-05,-5.851473748880829e-05,8.611711670876557e-05,-0.00013699288441970084,0.00016596200687731468,-0.0002373112168063754,0.00023801092086036716,-0.0003393935848568998,0.0002875281014279519,-0.00042240962593984905,0.00030810849886024687,-0.00046857501650855076,0.0003024842731567005,-0.00046649727540056364,0.00028087460062459864,-0.00041335921960706693,0.0002572091407612926,-0.00031580603433754005,0.00024403879574870092,-0.00018910591318126608,0.0002477458288672376,-5.424142169575219e-05,0.00026609769630527524,6.672305263866151e-05,0.00028936049745580247,0.00015561045776425796,0.00030435463329301737,0.00020181844079660295,0.0002995845419877401,0.00020390791560162246,0.00026959777871911046,0.0001691761913600445,0.00021733074660197863,0.00011161450606521615,0.0001539346766080823,4.8828270857757915e-05,9.600206988860964e-05,-1.8415435818034665e-06,5.32945560856171e-05,-1.84318496705071e-05
3,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,28.906354188694177,-1.9665222897105442e-05,-1.9728838160552172e-05,0.00011422167501312546,-0.00019779920735573466,0.00040137073161234857,-0.0005148281700871576,0.0007392356934471124,-0.0009242409450701186,0.0010430658816671262,-0.001339359726565936,0.0012495504831614788,-0.0016686924411691043,0.0013311942852356864,-0.0018340313717485886,0.001300381196719992,-0.0017858223601371415,0.0012025815601546246,-0.0015133497963935505,0.001099677894449123,-0.0010489126609110173,0.0010469337480390416,-0.0004640017689524115,0.0010710942834498108,0.0001443030082477853,0.0011593404876601074,0.0006750994724898754,0.0012648631906055684,0.001046905904531907,0.0013260716321384241,0.001214570469856012,0.001290574746027367,0.0011759840868766022,0.0011352626000466083,0.0009691438441064552,0.0008767748557627609,0.0006618928132101117,0.0005699438948617529,0.00033716773495733114,0.00029417038995379496,7.58330596940242e-05,0.00011553351493675549,-4.030127840225799e-05
4,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,35.296232720566465,-2.4422041769869286e-05,-2.3756973391466698e-05,0.00028241118666208297,-0.00037880767419011627,0.000900589087754919,-0.0010498045636877355,0.0016259008810468316,-0.0019201268300809912,0.002276831773746535,-0.0028005847488384436,0.002717677836581135,-0.0034907092378902013,0.0028891088956451896,-0.003819892936199691,0.0028173156810956026,-0.003681134896205525,0.0026004378479981523,-0.003053041380104373,0.002373290631350367,-0.002008760604136716,0.0022571956639388957,-0.000707791541348154,0.002311125056595562,0.0006337836615644892,0.002506233176876158,0.0017917652793766183,0.0027375404768546136,0.002586281908513457,0.002866812336873039,0.002920144514429115,0.0027768732812177245,0.0027935885457802513,0.0024173462056835803,0.0022962920393938013,0.001828245158191823,0.0015826364844940778,0.0011354232705915737,0.0008375971009922219,0.0005182550797838465,0.00023947440062279602,0.00014068603023831305,-4.969325086599804e-05
5,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,37.73758060754474,-2.654875227648697e-05,-2.503395655230577e-05,0.00045624221328873226,-0.0005545383257393881,0.0014049012224712591,-0.0015822977951452594,0.002516140850591027,-0.002918726440828183,0.0035132430619546867,-0.004270256694546689,0.004189411333183513,-0.005325763188423489,0.004453147329842787,-0.005821761128931506,0.004342422924292545,-0.005594238005661573,0.004005627584424995,-0.004611511466446549,0.003649392978439858,-0.0029872973813376696,0.003462216932758078,-0.0009684867424539479,0.0035381257831271413,0.00110985609906151,0.0038350760965983393,0.0028991762891623896,0.004191017916578099,0.004119704368802537,0.004389914904616021,0.004621496251177062,0.004247401361850036,0.004407861651843338,0.003683944045099577,0.0036216778407094138,0.0027627906066142773,0.0025046942244553424,0.001682232787545746,0.0013430981254089062,0.0007231822427538353,0.0004107878953629064,0.00014992374627773977,-5.359966844196983e-05
6,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,39.01587449690467,-2.790341987691931e-05,-2.5497097848789912e-05,0.0006318147975917029,-0.0007299241368401185,0.0019103211942202046,-0.002119023696679569,0.0034062586003272928,-0.003929164376585965,0.004749280772643208,-0.005760611428302261,0.00566276202283121,-0.00718993811662044,0.006022562779570555,-0.007860232586704968,0.005876158501291999,-0.007550730903248407,0.005419446865672774,-0.0062195377973958774,0.004929474646949281,-0.004020139659427247,0.004662946758110673,-0.00128547407036316,0.0047520221965143515,0.0015312247922760157,0.005144864427278212,0.003956549819441396,0.0056241311470465695,0.0056093915933293406,0.005895294008940339,0.006285853485071814,0.005704430625498763,0.005992192144968892,0.00494054214984231,0.0049250296907093405,0.003689218813375596,0.003413450211592811,0.002221791624923755,0.0018434548977061425,0.0009217271280383116,0.000582496553685924,0.00015448884650581555,-5.5881193838306885e-05
7,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,39.794732159117075,-2.8928940296150016e-05,-2.5608282813893174e-05,0.0008081220899232165,-0.000906083619014557,0.002415660227222025,-0.0026614441864052374,0.0042949155652215985,-0.004953426613042407,0.0059835525096682005,-0.007274396226183182,0.0071364387145694905,-0.00908698309243062,0.007596325163500554,-0.00994023542554436,0.007417850634874982,-0.009556814137008358,0.006841564819846786,-0.007884610806692558,0.0062133958958791174,-0.005115983392683807,0.005859197186267793,-0.0016683890138872884,0.00595236737093895,0.0018878217417255365,0.006434853287108669,0.0049540741239602025,0.0070360384809579485,0.00704647443629441,0.007382390411420015,0.007905773265890911,0.007148089131323064,0.007540745380661251,0.00618822511947583,0.006202028336671001,0.0046095911076744584,0.00430582418037105,0.0027568872633991466,0.00233647198881555,0.0011169937424975098,0.0007529517311179451,0.00015706506468267996,-5.745978349017535e-05
8,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,40.31199865011151,-2.978394922273613e-05,-2.553323583738841e-05,0.0009847393166741364,-0.0010833688104988682,0.0029202772714177006,-0.003209943305776126,0.005181192926266334,-0.005991986867808989,0.007214879226897579,-0.008812289788699697,0.008609112684888454,-0.011017911045995267,0.009173117270308038,-0.012063205671504089,0.008966341236143364,-0.011614390419873933,0.008271058754166232,-0.009609132645845663,0.007500435727161219,-0.006277756514199123,0.007050309241539236,-0.0021206432541226007,0.007138390514578194,0.0021759349344120243,0.007704066197766531,0.0058880525967935,0.00842562073597319,0.00842760756303313,0.008850145193846986,0.009478485625685219,0.008577631940637754,0.009051385778339907,0.007426762652726797,0.007451105638802467,0.0055242563520932755,0.005180692481801494,0.0032883408708377867,0.0028213417428129377,0.001310049560774619,0.0009215503446275647,0.00015861539972823456,-5.8666106260757264e-05
9,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,40.674002223501105,-3.053924375949243e-05,-2.5346180189603155e-05,0.001161425663218259,-0.0012618969935671014,0.0034237104328288023,-0.003764573141650456,0.0060643144829432465,-0.0070448451452646225,0.008442157717457684,-0.010374312200211315,0.010079444699105234,-0.012982854931922033,0.010751522915622116,-0.01422945105417234,0.010520301973337547,-0.013723971649446701,0.009706798313367612,-0.011393859360666381,0.008789670244291364,-0.007506525866754328,0.008235461005606898,-0.002643652357307451,0.008309208251413307,0.0023938705986988815,0.008951440913948373,0.006756704343100074,0.009791649019475069,0.009751148958327361,0.01029730693097243,0.011002637336750037,0.009991993830649689,0.010523079767381979,0.008655462554991668,0.008671498911959542,0.006432984411902774,0.006037496701271559,0.003816332055189817,0.0032976584183829357,0.0015013187542212423,0.0010880012102859214,0.00015957082588278877,-5.9647956839998835e-05
10,7.395114350054282,360220891.1902385,17487.113078171038,11426.227090105636,2.627943038917335,0.7313863881673291,0.10659568809098258,0.019718279973832464,3.098454974053212,550.1463197508799,7.971157468715398,8.469157771777962,774.3380091050253,1.3480032369269475,4.332943849543099,171.37389448413333,40.935413766419884,-3.1231113534911845e-05,-2.508539568804486e-05,0.0013380144743100253,-0.001441693286932548,0.003925574105143815,-0.00432525288750902,0.006943570019044812,-0.008111806741492048,0.009664325817733835,-0.011960208412988841,0.01154610010421999,-0.014981579017567316,0.01233009073336276,-0.01643880851503296,0.012078336381715087,-0.015885491938897458,0.011147567776799525,-0.013238864395493058,0.010080093659749654,-0.00880258689970234,0.009413769719362643,-0.0032380064192134793,0.009463902065096154,0.0025407644981139056,0.01017589289840649,0.007559028494142971,0.011132859851847353,0.011016143257837716,0.01172255071125575,0.012477441887732355,0.011389979023469336,0.0119552324128316,0.009873441639520199,0.00986276444037994,0.007335306933139621,0.0068759000868573,0.004340780282966127,0.0037651719607206297,0.001690969343346232,0.00125213400898681,0.00016015322261036822,-6.048124949751232e-05
