时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,23.46958273335,-7.679228310135904e-06,-2.934675142909453e-06,-0.0006446507809870804,0.0015719041222879181,-0.0011478225419059075,0.002999812187206196,-0.001495223232292879,0.004116344625839859,-0.0016781917049454027,0.004794094490344626,-0.001717304986032253,0.0049497507382656614,-0.001654997927262755,0.004553848373622144,-0.0015448450988771619,0.0036347501024976115,-0.0014396004378608347,0.0022761848213674225,-0.0013805012611960016,0.000608592642740905,-0.001389857173646614,-0.0012045766813779677,-0.001468006168740883,-0.002983852133863443,-0.0015946573337460928,-0.004552010035002954,-0.001733753469333757,-0.005751706095453909,-0.001840483254667677,-0.006460848219841026,-0.0018690081216427557,-0.006604446745361303,-0.0017797535565413473,-0.006162012747230723,-0.0015455620437342416,-0.005169879414147984,-0.0011564034906921194,-0.0037181109302850917,-0.0006222026342988049,-0.0019420719832729664,7.715395183407353e-06,-2.9057120855752036e-06
12,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,23.764943595798265,-7.787560129869899e-06,-2.973333210138578e-06,-0.0007265789531048521,0.0017701053051654358,-0.0012955884194981908,0.00337666151201686,-0.0016874423282390695,0.004631370343597256,-0.0018924336430403107,0.005389911050367649,-0.0019344294825431373,0.005557846396828357,-0.0018623245921435823,0.005101792857450764,-0.0017375561826251079,0.004054018859120889,-0.0016202272566663367,0.0025096554511410134,-0.0015568106886076037,0.0006168086088697535,-0.001571796168235301,-0.0014390779573619542,-0.0016644925548481243,-0.0034545540364571375,-0.0018109140255115085,-0.0052288766317687635,-0.0019696320150867906,-0.0065839362048624095,-0.0020899131780708754,-0.007381591603947882,-0.0021204451688684916,-0.00753702725363742,-0.002017354584039089,-0.0070271117914290976,-0.0017508058600104522,-0.005893056202478775,-0.0013099717637174643,-0.004236973883809935,-0.0007060491936910793,-0.002212388915325162,7.828514095567446e-06,-2.940328957077546e-06
13,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,23.991033213414127,-7.874981296010283e-06,-3.0033407825613173e-06,-0.0008075874717948761,0.001963994701538262,-0.001441613205780789,0.003745013974215414,-0.0018770762030913433,0.005134012290093059,-0.002103267330363292,0.005969855635792358,-0.002147475355177459,0.00614705166276512,-0.002065224604152356,0.00562836231310462,-0.001925948389596274,0.004450032109959705,-0.0017971285149245434,0.0027186651985220676,-0.0017303680351305575,0.0006000833924547503,-0.0017521158864467247,-0.0016982700747013321,-0.001860380688117754,-0.003949015409279159,-0.0020272476266905166,-0.005927986561370964,-0.002205797284993235,-0.007436428073600801,-0.0023394088273709134,-0.008320264703906833,-0.0023714709878229854,-0.008484945554459514,-0.002254063331959667,-0.007904756392137419,-0.001954909235951627,-0.006625820533621442,-0.0014625178784411664,-0.004762323560759829,-0.0007893359059496513,-0.0024859747189122767,7.920702122086351e-06,-2.9663227724599934e-06
14,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.16485699913062,-7.947037803505455e-06,-3.026812578166638e-06,-0.0008876139986701501,0.0021535108221383105,-0.001585765832587678,0.004104752428976938,-0.0020639446447899227,0.005624101535726226,-0.0023104863142068624,0.006533716699945077,-0.0023562313576074687,0.006717126800548989,-0.0022634975765012636,0.006133307856879028,-0.0021098393339882646,0.004822553801847256,-0.0019701380029551814,0.0029030129248466606,-0.0019010143288366679,0.0005582694261132328,-0.001930652208688306,-0.001982234963284682,-0.0020554898311921674,-0.004467248776725475,-0.0022434540383949575,-0.0066492872672952,-0.0024420220399188628,-0.008309074812209126,-0.002588727314963604,-0.009276721383925447,-0.002621840428487146,-0.009448034085869614,-0.0024896492982351454,-0.00879477721309504,-0.00215767410426482,-0.0073680218525486825,-0.001613892518147204,-0.005294047967922707,-0.0008719750117553378,-0.0027627721606719616,7.99750312614705e-06,-2.9858131378415247e-06
15,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.29773919844226,-8.007429394740715e-06,-3.045156333854749e-06,-0.0009665885219133151,0.0023385820573773902,-0.0017279059755198737,0.0044557385954332755,-0.0022478563567094713,0.006101438762572578,-0.0025138710870418104,0.007081244903504251,-0.002560471487222584,0.0072677886341112755,-0.002456927533200967,0.006616333109436048,-0.0022890316116981374,0.005171297774104129,-0.0021390766038053496,0.0030624460881876424,-0.0020685810162840964,0.000491167657837906,-0.0021072352147551245,-0.0022911050339034108,-0.0022496367651429466,-0.005009315205348094,-0.0024593287550494307,-0.007392772008038133,-0.0026780791339445415,-0.009201811950978186,-0.0028376249978025896,-0.010250853908148696,-0.0028713061395659796,-0.010426159064738387,-0.002723878718029746,-0.00969703333502095,-0.0023588993229365926,-0.008119531852559357,-0.0017639451235879787,-0.0058320502272879845,-0.0009538808084003959,-0.0030427309455049807,8.062614629591168e-06,-3.0002122810193217e-06
16,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.39784428348178,-8.058813882142184e-06,-3.05938689255126e-06,-0.0010444459027338028,0.002519170827211929,-0.001867906053877699,0.004797900429688169,-0.0024286404131595874,0.006565921377359612,-0.002713229485801323,0.007612315483895785,-0.0027600024457563052,0.007798903036322464,-0.0026453338312008878,0.007077311099282157,-0.00246336222785137,0.005496162736386619,-0.0023037951086023276,0.0031969068403740215,-0.0022329222584326343,0.00039877738966601593,-0.002281709489267338,-0.002624816899870224,-0.0024426455101575163,-0.005575088254733501,-0.0026746698496931155,-0.008158259629414232,-0.002913742725217944,-0.010114417354148074,-0.0030858613716727235,-0.011242416219636191,-0.003119627552189959,-0.011419069422293766,-0.0029565282475929825,-0.01061128875499567,-0.0025583960807226674,-0.008880150080451286,-0.001912536642470406,-0.0063761847704672655,-0.0010349757042433644,-0.003325775801279023,8.118692394757803e-06,-3.0105389332811924e-06
17,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.470923255901855,-8.103069736582715e-06,-3.0702186519205226e-06,-0.0011211145668543056,0.002695221113305515,-0.0020056284372391817,0.005131129054144523,-0.0026061122983693074,0.007017393226980421,-0.0029083524818125386,0.00812673551226268,-0.002954611562881193,0.008310255539322386,-0.0028285153558688294,0.00751602501488316,-0.0026326485049337407,0.005796950929741386,-0.0024641273291497305,0.0033062372220952025,-0.0023938793525730253,0.00028099716845179825,-0.002453911337191363,-0.0029834057418292527,-0.002634335770696251,-0.006164535347054341,-0.00288927351564266,-0.008945656057467766,-0.003148785639609379,-0.011046747587118419,-0.0033331935042604814,-0.012251231377877522,-0.003366559793635545,-0.012426572773124768,-0.003187368683233701,-0.011537355141994832,-0.002755969460002307,-0.009649712273289264,-0.0020595234722807065,-0.006926330290414932,-0.0011151807245665998,-0.0036118433409934965,8.167612719108913e-06,-3.017511315188424e-06
18,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.52135602717621,-8.141619306492887e-06,-3.078195679726157e-06,-0.001196528636967959,0.0028667027262187657,-0.0021409479703399935,0.0054553660484771786,-0.0027801064228529476,0.007455771663123987,-0.0030990557324241633,0.008624406359107072,-0.0031441151581868515,0.008801744015711276,-0.003006301967424699,0.007932385194579594,-0.002796737807929479,0.00607360278147214,-0.002619933300400313,0.003390424205878449,-0.0025513139075058616,0.00013787257427677122,-0.0026236907631498273,-0.0033667622170892924,-0.0028245352351622954,-0.006777486062747021,-0.003102940419391968,-0.009754739444082398,-0.0033829844283493403,-0.011998543994130983,-0.003579383874459459,-0.013277021470586424,-0.003611866360339146,-0.013448391180802814,-0.0034161818780764756,-0.01247497471090354,-0.0029514365738314142,-0.010428001408257075,-0.0022047724901585186,-0.0074823298701873885,-0.0011944234854405556,-0.0039008520192536492,8.210795938035427e-06,-3.0216768818357103e-06
19,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.55238473489805,-8.175519186162016e-06,-3.0837203790755695e-06,-0.001270618109590185,0.003033571894641966,-0.0022737327033592936,0.00577052596410286,-0.002950447897933307,0.007880934639358997,-0.003285143394139683,0.009105179100596685,-0.0033283164675302866,0.009273206938185632,-0.0031785098339789665,0.008326235525421865,-0.0029554644294149833,0.006325987459740207,-0.0027710617955118855,0.0034493810279009524,-0.002705078904903902,-3.0624713800290234e-05,-0.0027908920062376845,-0.0037748489072265937,-0.0030130682375792,-0.007413838047805852,-0.0033154693010772228,-0.01058535060648561,-0.0036161139601893297,-0.012969604015913133,-0.003824192533087913,-0.014319557333994079,-0.0038553071395318744,-0.014484287536022858,-0.0036427451531918136,-0.013423922420205271,-0.0031446099446805578,-0.011214825010087375,-0.0023481470801976815,-0.008044042889974155,-0.0012726302174669274,-0.0041927282840985595,8.249296541119978e-06,-3.023441408065788e-06
20,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.566562580635594,-8.205595740158792e-06,-3.0871096252563792e-06,-0.0013433174977500184,0.003195800874525341,-0.002403860133461046,0.0060765546690606425,-0.003116975874793154,0.00829280564160669,-0.0034664376466736636,0.009568963067665326,-0.0035070396320361994,0.009724552008188943,-0.003344977281992113,0.008697498032887704,-0.003108684091108514,0.006554058826709587,-0.0029173803901060827,0.0034831094773608204,-0.002855042176066835,-0.00022443351374132627,-0.002955369821674767,-0.004207540797780824,-0.0031997659809857616,-0.00807340578051826,-0.003526663629293688,-0.011437253609692706,-0.0038479535264053437,-0.013959656135954006,-0.004067385199816592,-0.015378549480501042,-0.004096649669325182,-0.015533973670304345,-0.0038668451225481524,-0.0143839317733297,-0.003335311715691476,-0.012009959085150188,-0.0024895187253733612,-0.008611307431320332,-0.0013497320276149615,-0.004487387726501494,8.283938902504275e-06,-3.023124826531032e-06
21,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.56586499138597,-8.23248923723626e-06,-3.0886084197618287e-06,-0.0014145598708496644,0.0033533560731248916,-0.0025312056050390704,0.006373386332218124,-0.003279526712557835,0.008691291035130801,-0.0036427573460411523,0.010015645702627144,-0.0036801051230516933,0.01015566105842366,-0.003505538896848902,0.009046065953084775,-0.0032562490426319723,0.0067577400798055996,-0.0030587537535088686,0.0034915798728621236,-0.003001069406448994,-0.0004435239264146102,-0.0031169776126796513,-0.004664743080529289,-0.0033844589566466915,-0.00875603210429604,-0.0037363265300416745,-0.012310238378802907,-0.00407828212699925,-0.014968451690829014,-0.004308727101905396,-0.0164537279544609,-0.0043356607018004215,-0.016597177417045,-0.004088267418443633,-0.015354748781262762,-0.0035233630949109054,-0.012813188758234657,-0.0026287583073515016,-0.00918396750389067,-0.0014256599866957367,-0.0047847487748613245,8.315361265802927e-06,-3.0209751336834292e-06
22,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.551878077606595,-8.256710777063902e-06,-3.0884134237983947e-06,-0.0014842807569592023,0.003506210352943188,-0.002655649621711313,0.006660967670068917,-0.0034379444044209595,0.009076315354932415,-0.0038139310813928035,0.010445137614879934,-0.0038473446322944936,0.010566443458128759,-0.003660041119178196,0.009371863587243873,-0.0033980230078682998,0.006936988143574357,-0.0031950567111512875,0.0034747978426070574,-0.0031430344771211194,-0.0006878303622669155,-0.0032755748581027905,-0.00514632607412927,-0.0035669819922451783,-0.00946152682521357,-0.003944264493956957,-0.013204064402335328,-0.004306882067791462,-0.01599571464098513,-0.0045479874585118915,-0.01754479876218694,-0.004572111986108799,-0.01767360609287703,-0.004306803438234123,-0.016336102633794203,-0.0037085910790788123,-0.013624286248087432,-0.0027657415114898877,-0.009761858286284108,-0.0015003480349851696,-0.005084725313530024,8.344072761733105e-06,-3.017191786993354e-06
23,3.3879782293533967,61394523.14208324,-2513.4360082839157,174.48049524877547,1.0906854045124348,0.10446360698712813,0.09476169859861859,0.006029152869581236,1.1168075837665112,662.4753556938364,10.0,10.0,0.0,10.0,10.0,0.0,24.525882952563062,-8.278671185418365e-06,-3.086683447140001e-06,-0.0015524172708463358,0.003654339245478978,-0.0027770760745097238,0.006939250524333427,-0.003592077956582678,0.00944781049040336,-0.003979793802265936,0.010857358745319462,-0.00400859714970074,0.010956819625563389,-0.003808338068870228,0.009674827797403328,-0.0035338771635678133,0.007091773657362415,-0.0033261707450135338,0.003432783450084768,-0.0032808167593165365,-0.0009572726092930625,-0.0034310252963447602,-0.005652145826049659,-0.003747173184143433,-0.01018968626678087,-0.004150286766008083,-0.014118478759250333,-0.004533538440877645,-0.01704115775410109,-0.004784938734841564,-0.01865145792599803,-0.0048057791311937915,-0.018762958331312186,-0.004522248865861308,-0.017327715242408146,-0.003890826878900557,-0.014443018045739692,-0.002900347479365879,-0.010344810996831105,-0.0015737321889880802,-0.0053872291360439195,8.37048227856405e-06,-3.011936232855342e-06
