时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,4.658967033424804,-4.828529765394846e-07,-4.548337143801183e-07,1.5822113153782338e-06,-7.235476164873762e-06,6.303098718468787e-06,-2.3182902450378894e-05,1.190574716404575e-05,-4.439909369558492e-05,1.687597208559971e-05,-6.608679986545118e-05,2.0224766696816296e-05,-8.344868856824334e-05,2.1611963103676244e-05,-9.258247861229575e-05,2.1308107431074307e-05,-9.119355820850285e-05,2.001671950770879e-05,-7.899095725671793e-05,1.8607343174967345e-05,-5.770010592695775e-05,1.782548954501469e-05,-3.069513581058768e-05,1.8052750489101473e-05,-2.323439537549946e-06,1.9184304282497468e-05,2.2948379566005746e-05,2.066599734065917e-05,4.1402321168412646e-05,2.1689196922514406e-05,5.077976837929255e-05,2.1489517324450178e-05,5.069253131574155e-05,1.9654647313851177e-05,4.265110451577952e-05,1.6335058844356026e-05,2.9704390139834964e-05,1.227746188000976e-05,1.576696227325824e-05,8.650842733803679e-06,4.769046111556135e-06,6.695547652487866e-06,-1.935155012641945e-07
3,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,10.32365705773142,-1.070928428293342e-06,-1.0067945086280114e-06,4.1298036957749845e-06,-1.7873320649998883e-05,1.5965835958245413e-05,-5.772186333268398e-05,3.0028164017985e-05,-0.00011086467823853694,4.2510498056265526e-05,-0.00016521115406226657,5.091075854481171e-05,-0.00020858938142121204,5.436057011785066e-05,-0.0002310608629638933,5.353802448409819e-05,-0.0002267671015811537,5.022339922630956e-05,-0.00019496274785580947,4.6624980714568284e-05,-0.000140063055341752,4.464089107511793e-05,-7.071220201553219e-05,4.5242830527590065e-05,1.942180155319747e-06,4.815578518368941e-05,6.643804972235285e-05,5.1946597591297566e-05,0.00011322893091389868,5.452177708598394e-05,0.00013651557468155427,5.389860330273537e-05,0.0001353113099056681,4.900484486310674e-05,0.0001135263090994668,4.023079213631539e-05,7.905582831250289e-05,2.952508568045255e-05,4.206740650309834e-05,1.9958829340270416e-05,1.2834415679067435e-05,1.4842979934742464e-05,-4.306544910726028e-07
4,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,16.194730311155336,-1.681960158400908e-06,-1.576919523009211e-06,7.892255579563294e-06,-3.2210875098212784e-05,2.9556053084952822e-05,-0.00010489649471115824,5.530917175213055e-05,-0.00020204008639722782,7.817420671105413e-05,-0.00030139572442932185,9.353894099209253e-05,-0.0003804259215509557,9.978915491538174e-05,-0.00042066232913753833,9.816292835026598e-05,-0.00041119427257843653,9.194328213813241e-05,-0.0003506347358911654,8.522044055521504e-05,-0.00024723735541731486,8.152374093913676e-05,-0.00011717468684228688,8.266512435930257e-05,1.8678675407685268e-05,8.812380318520442e-05,0.00013884282183184018,9.51954676157543e-05,0.0002254183579158185,9.991955774055437e-05,0.00026753572478458625,9.85355430336591e-05,0.00026337332411803944,8.900501358938307e-05,0.00022033709842307053,7.207090908765232e-05,0.00015337230059051603,5.145432561239016e-05,8.17722665074466e-05,3.3050123977404945e-05,2.513606964028122e-05,2.329518377191663e-05,-6.792024541051162e-07
5,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,22.90966954936085,-2.3838341932780227e-06,-2.224508812982734e-06,1.4728615940211509e-05,-5.6096541788723504e-05,5.313050909529647e-05,-0.00018447718872526068,9.87696309527149e-05,-0.00035639656086927174,0.00013928064897309044,-0.0005321866341183709,0.00016645214307246876,-0.000671403287073328,0.00017738435828346436,-0.0007407848093134707,0.00017425236335442886,-0.0007206414372606193,0.00016289869343797352,-0.0006084851944651924,0.00015065246318939234,-0.0004192983385000874,0.00014388435854099463,-0.00018245346944321304,0.00014589698854618912,6.410080600480095e-05,0.000155759010296312,0.0002812805899576131,0.00016852498412982752,0.0004364999321128238,0.00017690463284633748,0.0005099873322884341,0.00017394481343978486,0.0004985058190725148,0.00015586477483497943,0.00041572038998671286,0.00012404624744667743,0.00028915558782163423,8.542170000662788e-05,0.0001544079291362146,5.101266455580064e-05,4.780357307996914e-05,3.297345023134375e-05,-9.68692930509639e-07
6,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,29.611641387495222,-3.0907651530910893e-06,-2.860256464291807e-06,2.7441365037041434e-05,-9.739213945302632e-05,9.525135200019248e-05,-0.000323539582548179,0.00017572315762942926,-0.0006268693652780452,0.0002471021970388573,-0.000936903656473684,0.000294915281288571,-0.0011813951180952044,0.0003139962874189255,-0.001300741467677267,0.00030808236506636553,-0.001259596220135989,0.0002874181106990488,-0.001053511664727019,0.0002650094103610923,-0.0007095177888326988,0.00025232810271037017,-0.00028065197404239316,0.00025547400794184233,0.00016447799726294635,0.0002729172136405926,0.0005551272014132669,0.00029572963562693954,0.0008322664785634935,0.0003105430782549435,0.0009601060604850703,0.0003044934549688579,0.0009329281124782934,0.0002705393015329344,0.0007758163392945681,0.0002112272994900786,0.0005391712658727934,0.00013943910616875629,0.00028823017932487775,7.567800614664426e-05,8.976803778644827e-05,4.2649749652785e-05,-1.2680447912129614e-06
7,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,33.574025119552154,-3.5157616041563914e-06,-3.2241385462421286e-06,4.15510164171849e-05,-0.00014143155392033193,0.0001409051692308386,-0.00047283464067768966,0.0002586265553824004,-0.0009178422776396308,0.00036300832440356397,-0.0013727767697409648,0.00043297509452750946,-0.001731023662264996,0.0004609211451895454,-0.0019044528993160186,0.0004521013647034988,-0.0018406980196815066,0.0004212756337038459,-0.0015330790776546962,0.00038744084424725155,-0.0010215478908890197,0.00036764636273199864,-0.0003846761466192174,0.00037125764770857677,0.00027573996858729446,0.0003963639077126079,0.0008545839389486545,0.0004298492092743661,0.0012640381307129514,0.000451672400175107,0.0014508152431871898,0.00044233658438947636,0.001406427819619605,0.0003910648252111716,0.0011683357104650476,0.0003016278177157883,0.0008117990406713497,0.00019349374702968,0.0004342854126898966,9.765086811185646e-05,0.00013570524845460651,4.838689435114776e-05,-1.4556775650551676e-06
8,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,36.017542428741486,-3.7840314884738006e-06,-3.4382287234878644e-06,5.5879291652683156e-05,-0.00018542491797596622,0.0001867294273027737,-0.000622569501970047,0.00034156914385731626,-0.0012102217931220832,0.00047887507499199284,-0.0018114577170996,0.0005710964140870581,-0.002285140260125449,0.0006081718198970043,-0.0025143952686908205,0.0005966842634003664,-0.0024295963872110493,0.0005556544919265714,-0.0020215971056516636,0.0005099273891853968,-0.0013430756422476507,0.0004822154353852972,-0.0004980258591210616,0.00048543368323099463,0.00037855288657475533,0.0005176088534268159,0.0011470161884539214,0.000561600717239806,0.001690497227918687,0.0005906172170706173,0.001937926009725615,0.0005782814740559591,0.0018778165620025452,0.0005098397135600203,0.001559871409230297,0.00039020225607071983,0.0010841653908466216,0.00024552080734002783,0.0005804201533318905,0.00011744121081588289,0.00018177328238357581,5.1940983138317034e-05,-1.5800783782898448e-06
9,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,37.662561711589476,-3.970144986532698e-06,-3.573547764102936e-06,7.030916472437794e-05,-0.00022943169448307586,0.000232574935572581,-0.0007728021697324622,0.0004243877709693783,-0.001504146785388667,0.0005945503856737363,-0.0022533088298243584,0.0007091664683775313,-0.0028445118878554585,0.0007556997988974378,-0.0031319285151524007,0.0007418600892772173,-0.003028402873990163,0.0006906553190543211,-0.002522021495932044,0.0006326143874402723,-0.0016778971085029582,0.0005961853235763901,-0.0006252186564723791,0.0005981204223657414,0.00046791112009907007,0.0006367257503147249,0.0014272537267161572,0.0006910370064734651,0.0021066755675833247,0.0007274690223029276,0.002417021883862158,0.0007125371093020677,0.0023435027218481857,0.0006272624588666504,0.0019478060560686533,0.00047757748276066865,0.0013546266523848524,0.0002963641398250294,0.000725815112112417,0.0001360451015416054,0.0002277102662452113,5.4350788024910265e-05,-1.671068178146255e-06
10,0.15827335925947408,4441809.744256553,-28.154564680956696,2.5237299625675096,1.220195247511168,0.11121841759830621,0.014760952103577477,0.0026414911869785847,1.246713198525682,1653.9603403269505,6.113930687255793,2.351692312639546,407.5044207931219,0.4432582778139853,5.6335112348549785,166.07715276441536,38.837837233344665,-4.10815971465527e-06,-3.6625198493403404e-06,8.47841748705542e-05,-0.00027347012050901547,0.0002783657986426128,-0.0009235379928560002,0.0005069950257567602,-0.001799656526678061,0.0007099464712009584,-0.0026984838137100987,0.0008471110771951087,-0.003409503602609553,0.0009034598385423091,-0.003757721687792926,0.0008876247720529234,-0.0036381590156927407,0.0008263180627379052,-0.003035794867801802,0.0007555751240323294,-0.002027834289723092,0.000709640723150512,-0.0007683796818214803,0.0007093905751404391,0.0005415126831451258,0.000753763814043861,0.0016929782316605466,0.000818193773682367,0.002510407132230115,0.0008622811000802996,0.0028862360761813454,0.0008452155123864668,0.002802018636721113,0.0007435383374509465,0.0023311087835346357,0.0005640655142916533,0.0016225609338502904,0.0003464292237704767,0.0008701730061758195,0.00015392600912815275,0.0002734233794199232,5.609079838788966e-05,-1.7423123279183008e-06
