时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,25.24035031063629,-3.452744361412289e-05,-8.389151352524549e-06,0.00019150882824590693,-0.0007000228178734178,0.0005768508980349056,-0.0018513358274464588,0.0009782274274455708,-0.0032187595811622774,0.0013097733836905478,-0.0045212816356598115,0.0015194909517976403,-0.005486813994418452,0.0015929082830218684,-0.00590180622046269,0.0015496369127504608,-0.005649296215880508,0.001434947232839586,-0.004728720705212367,0.0013070270688485307,-0.003255064088888516,0.0012207027993932245,-0.0014381729651408834,0.001210252942209507,0.0004542609480997266,0.001276310694401739,0.0021442252683110973,0.0013826308669874071,0.003393513489999373,0.0014662156628219136,0.00404721070666162,0.0014592860344893638,0.00406169314206749,0.0013160933435621104,0.003511168125135918,0.0010345580815111436,0.002571660841513807,0.0006641434050278956,0.0014866024195697592,0.00029723763786222517,0.0005219083579509998,2.53560616329971e-05,-5.4735161491475076e-05
12,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,25.586608995541773,-3.5074445175086834e-05,-8.413097317449057e-06,0.00022622143511035037,-0.0007959255743953008,0.0006644499952617423,-0.002109735538579623,0.0011204134779944656,-0.003671177273123826,0.001497318080746781,-0.00515978133572306,0.0017366869746363223,-0.0062649113299266665,0.001821831460108471,-0.006742538831965997,0.001773926813879481,-0.006458706631117354,0.001643101115636872,-0.0054121333398174576,0.0014948594313460906,-0.0037332959911652863,0.0013921160209779192,-0.0016609981189143607,0.0013754400280651417,0.0004996227406493459,0.0014472957795930248,0.0024311488175569364,0.0015673743810430683,0.0038611234159189453,0.001663614788021909,0.004611937387602067,0.0016575060758424712,0.004633093306895634,0.0014954944381246353,0.0040088188273331915,0.0011745144491364986,0.002939734889997265,0.0007512951489398805,0.0017034832662500008,0.00033210960579828353,0.0006035312582302294,2.5629704337949457e-05,-5.5718403038481954e-05
13,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,25.85310128738098,-3.551744192619081e-05,-8.407822431721334e-06,0.00026103176770089564,-0.0008920752871940194,0.0007518613671974367,-0.0023692896227419232,0.0012620787163002917,-0.004126439881723898,0.0016842184485626429,-0.0058036072580647715,0.0019535022219408175,-0.007051466220997855,0.0020509549233507438,-0.007595261607076915,0.001998989021574469,-0.007283712020149063,0.0018521749526794753,-0.006114431075834584,0.001683077438497853,-0.004232978169243691,0.0015627698347293463,-0.0019067426972950768,0.0015384982871259323,0.0005219364582170106,0.0016150653259256987,0.002696276602120957,0.001748465998008329,0.004309388026075478,0.0018576334381270102,0.0051606182866113905,0.0018530863663923708,0.005192178154704029,0.0016731059317040698,0.004497904399602669,0.0013133691947993004,0.0033026383558401886,0.0008377966042378907,0.001917907787868908,0.0003666202896000364,0.0006845084426492425,2.5824903613806683e-05,-5.6529051431744084e-05
14,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.060553458263207,-3.58845748658718e-05,-8.38088094809256e-06,0.0002958643025280755,-0.000988442572910029,0.0008389759404368534,-0.002629908030909356,0.0014030763813379543,-0.004584411521014239,0.001870291769585546,-0.006452614927236457,0.0021697289464348356,-0.007846374453284165,0.0022800664741805883,-0.008459958668473353,0.0022246313704663047,-0.008124422328437818,0.0020620147180574885,-0.006835871038315838,0.001871567640215933,-0.004754517237877425,0.0017325758941058415,-0.00217594402293402,0.0016993385129508477,0.0005205739882353039,0.0017795067174701175,0.0029389455934778963,0.0019257634057752977,0.004737669866093809,0.0020481139034599634,0.005692692891182281,0.0020458819429475827,0.005738496288823776,0.0018488236820247113,0.004978092589228074,0.0014510736636101239,0.003660148942203288,0.000923650147697368,0.002129740817714048,0.00040080427617890526,0.0007647615371334077,2.5963270849264473e-05,-5.721060135822157e-05
15,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.222784150423603,-3.619459628833339e-05,-8.33732796626323e-06,0.0003306634943486351,-0.0010849940822978141,0.0009257065646677402,-0.0028914935665700094,0.0015432812335772503,-0.005044937082814125,0.002055373664832471,-0.007106618241577925,0.0023851724140951966,-0.008649458614334107,0.0025089609370719996,-0.00933650334470548,0.0024506638844199063,-0.008980797713797365,0.0022724663616005753,-0.007576525432599938,0.0020602174389882377,-0.005298108782229708,0.0019014498883115581,-0.0024689153745549195,0.001857879249948825,0.0004951290214559018,0.0019405173088110513,0.0031586975032466846,0.0020991335368278244,0.0051455072905198145,0.0022349037588397284,0.0062077404679177954,0.0022357468542160267,0.006271698469888671,0.0020225356976007807,0.00544911931036934,0.0015875657581222128,0.004012086216928303,0.0010088417252488557,0.002338872594778405,0.0004346795801665575,0.0008442305750137578,2.605923670744907e-05,-5.779204912398964e-05
16,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.349363862084534,-3.646048042857096e-05,-8.28068069484839e-06,0.0003653863963505579,-0.001181694446366232,0.0010119804072360134,-0.003153945462332025,0.0016825826294918696,-0.005507850487930423,0.002239312656232941,-0.007765405861466606,0.0025996473549254927,-0.009460495537266385,0.0027374383798952837,-0.010224698626708172,0.0026768982153732293,-0.009852702360748556,0.0024833756957333814,-0.008336347294681435,0.0022489147108354854,-0.005863811840189105,0.002069310475551727,-0.0027858247978639157,0.0020140450423506025,0.00044533895709085496,0.002098002390912097,0.0033552063056634935,0.0022684509289446447,0.005532551646697146,0.002417855366712114,0.006705429464323157,0.0024225353994077833,0.006791500022690084,0.002194125341631186,0.00591076297802202,0.001722774881336437,0.004358295389397429,0.0010933468705943894,0.00254520863729106,0.00046825386257571443,0.0009228666809795394,2.6122812179012278e-05,-5.8293471751112565e-05
17,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.447133546684668,-3.669148767881774e-05,-8.213467925422245e-06,0.00039999839124445045,-0.0012785072652606627,0.0010977345067155234,-0.0034171611660839454,0.001820880452791325,-0.005972979096454384,0.0024219669904354947,-0.008428750272445478,0.002812975938254005,-0.010279231971543758,0.0029653031820429205,-0.011124300597317711,0.002903147457418882,-0.010739935918349685,0.0026945884741246726,-0.009115208983067889,0.0024375477074554787,-0.006451592586470342,0.0022360787644422663,-0.003126741254423575,0.002167765513748172,0.0003710393757039524,0.0022518741400568173,0.003528236286895543,0.0024335969699574482,0.005898531254327643,0.0025968258561503725,0.007185488897974561,0.002606103153919886,0.007297659916545958,0.0023634735007560183,0.006362830599118379,0.0018566250582314533,0.004698638717055435,0.0011771343430682997,0.002748664424062617,0.000501528070258006,0.0010006280919184212,2.6161166826205555e-05,-5.872921584197845e-05
18,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.52111578392231,-3.689440331348463e-05,-8.13755974423168e-06,0.00043447060278963944,-0.0013753956373780685,0.0011829130507361165,-0.003681037281323542,0.0019580826198565856,-0.006440146189389261,0.0026032027065204543,-0.009096413179448034,0.003024986586299846,-0.011105393983789348,0.003192363548858928,-0.012035032701053305,0.003129226138933721,-0.01164225271442622,0.0029059505409503926,-0.009912925868104872,0.0026260050794198325,-0.007061351209409124,0.002401678051634593,-0.0034916629518486424,0.0023189748524720527,0.0002721361983180603,0.002402051045226709,0.0036776165470656496,0.0025944595442242884,0.006243229715504292,0.002771677261421305,0.007647691308349247,0.002786307780295342,0.007789968553460846,0.0025304600839695258,0.006805149758365876,0.001989036973489913,0.005032990690953015,0.0012601684245175388,0.002949162444900457,0.0005344986676714137,0.0010774778721114498,2.6179575819559475e-05,-5.9109811394294994e-05
19,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.575083909877627,-3.707431175198428e-05,-8.054373549955672e-06,0.00046877826328279443,-0.0014723224604375183,0.001267465649682829,-0.003945470090944375,0.002094103494959269,-0.006909172461390818,0.002782892432928853,-0.009768148794640719,0.003235513273349702,-0.011938692905187344,0.0034184312870800763,-0.012956594735857046,0.00335495031223207,-0.012559374030134308,0.003117308014599747,-0.01072927147004915,0.0028141759497068448,-0.007692939115626318,0.00256603369670312,-0.0038805354602763215,0.002467611518251344,0.00014858794792286706,0.00254845758621855,0.0038032248419451286,0.002750932879958178,0.006566472285049456,0.0029422767126578465,0.008091842139791623,0.0029630096618233313,0.008268240234958117,0.0026949650932051707,0.00723756382905223,0.0021199293611221474,0.0053612352144781356,0.0013424104226792087,0.003146630491649293,0.0005671590574652161,0.00115338254399202,2.6182011781184356e-05,-5.9443167589290135e-05
20,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.611926156221678,-3.7235091844650664e-05,-7.965005491620248e-06,0.0005028995765078813,-0.0015692505962243814,0.0013513459503482093,-0.004210355993224356,0.0022288623879078645,-0.007379877473072102,0.002960913991503971,-0.010443707257304426,0.003444394477797689,-0.012778831498016596,0.003643321250231897,-0.01388867246585188,0.003580137444076678,-0.013491001252154515,0.003328507369465509,-0.011563993890590245,0.003001949836225931,-0.008346177884998689,0.0027290725747075315,-0.004293272076039943,0.0026136171149777196,3.853668656512804e-07,0.002691022670831813,0.0039049685471291146,0.002902915878161457,0.006868109292372016,0.0031084950446048708,0.008517766438528307,0.0031360710741414467,0.008732303307142164,0.002856868449974444,0.0076599253652247035,0.0022492193790121322,0.005683261657463205,0.0014238193852801448,0.0033409995118074023,0.000599500402533485,0.0012283108824904531,2.6171523967083924e-05,-5.973533368625558e-05
21,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.633905634425005,-3.7379768933086836e-05,-7.870325205523405e-06,0.0005368152018342464,-0.0016661429925242004,0.0014345115748467749,-0.004475591268480184,0.0023622841763542026,-0.007852078644055824,0.0031371516443290635,-0.011122832256806874,0.0036514746849086307,-0.013625499703158989,0.0038668526141289713,-0.014830931030350398,0.0038046071869735874,-0.014436806709560808,0.0035393958388329335,-0.012416804013732413,0.0031892172016049843,-0.009020845071566206,0.00289072442604994,-0.004729737681719491,0.0027569389848983534,-0.00017243138295633368,0.002829683464687989,0.00398280186285556,0.003050316724576766,0.007148032256349903,0.003270211496470529,0.008925322902767435,0.003305360351210274,0.009182011564972697,0.0030160532813940134,0.008072104456581311,0.002376824978142135,0.005998970118827917,0.0015043536755440243,0.0035322061487553383,0.0006315125931764605,0.001302234371200472,2.6150505567741922e-05,-5.999105441283017e-05
22,7.83707081278985,308903451.14948547,-73724.73282109774,2770.708546869757,2.012500306866663,0.21100153916532574,0.15983241763333098,0.01030022382100334,2.07002757441499,691.1814733197641,3.8569173961762013,6.07577051841724,229.7738846569099,5.054902615163286,1.0532640896349381,445.6294965366676,26.642812562928746,-3.7510724090596203e-05,-7.771030358602053e-06,0.0005705075924719687,-0.0017629627788709847,0.0015169229758303937,-0.00474107270467479,0.0024942976721072595,-0.008325593367946405,0.003311494246216797,-0.011805265847933169,0.0038566027802538093,-0.014478383233524898,0.004088847922695483,-0.015783028035497377,0.0040281811477167525,-0.015396451584614034,0.0037498215377350123,-0.013287398019003242,0.003375869249066689,-0.009716700412610742,0.003050920644389796,-0.005189777308651682,0.002897527656541655,-0.0003698017987368167,0.0029643816948735882,0.0040366981062333095,0.0031930486804177443,0.007406149244340059,0.003427309772383169,0.009314383470803754,0.0034707488227888137,0.009617228632129179,0.0031724039703399007,0.008473977922042799,0.0025026639468851268,0.006308264886186353,0.0015839707185555255,0.0037201894110657136,0.0006631843943860239,0.0013751259280275147,2.612085512846641e-05,-6.021408200665142e-05
