时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,13.869891211423726,-1.4764956635758977e-06,-9.301707005465731e-07,-0.0020103221857553197,0.003064384623995834,-0.003674489595018438,0.005888291058519689,-0.00484978543826096,0.008153707758159314,-0.005490012925245894,0.009589029525474527,-0.005647572028023584,0.010001516748795958,-0.005454180722634752,0.009305102746821708,-0.005086526840220379,0.007536242392328107,-0.004724966781736384,0.004853617519845838,-0.0045144338646678096,0.0015209516637033542,-0.004535788506740648,-0.0021241229721235735,-0.004792800820270391,-0.005709595994411033,-0.0052159105995689325,-0.008870588402536034,-0.005680072857358565,-0.011287301657460044,-0.00603137314447739,-0.012715780894612628,-0.006116253985934155,-0.013009847035999382,-0.005808039325907197,-0.012133808522626459,-0.005027382845005771,-0.010165917289178756,-0.0037555349616698653,-0.0072921480186395994,-0.002040613894880613,-0.0037898939716190343,1.483009119922559e-06,-9.010435352225204e-07
12,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,13.934114582594704,-1.4863724312178305e-06,-9.360001054913018e-07,-0.002232278576881018,0.003376713335248177,-0.004078672464676741,0.006487146865185428,-0.005378883004802101,0.008978458164151248,-0.006081841383450634,0.010548238748454855,-0.006247840234576002,0.010981324329050048,-0.0060263820314523115,0.010181545565376794,-0.0056167695006201805,0.00818994149939476,-0.005220955335889158,0.00518446268320412,-0.00499936998698855,0.001460364697352769,-0.005039179967421918,-0.002605119839402224,-0.005340694421566358,-0.006597265904893281,-0.005822835269072523,-0.01011012070823296,-0.006344190393219826,-0.012788409756825598,-0.006733314737469105,-0.014361284606263958,-0.006821202478955323,-0.014666369880231123,-0.006470041512367505,-0.01366386414419541,-0.005594749057087403,-0.01144066332076575,-0.004176482931586121,-0.008203898914558421,-0.0022687900670002514,-0.00426321960476206,1.4935971819189715e-06,-9.035226819956078e-07
13,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,13.979397386467811,-1.4946187688078498e-06,-9.405487792900841e-07,-0.0024509980660083063,0.0036798911072120437,-0.004476572725505323,0.007068158008327892,-0.005898760712206559,0.009777533444798259,-0.006661752636838979,0.011474972369371922,-0.00683408753095285,0.01192290591574993,-0.006583508103633709,0.011015080052316635,-0.006132281179692239,0.008797228937190772,-0.005703998060543189,0.005466761771401118,-0.005474232285124686,0.0013506301338090884,-0.005535777095729615,-0.003134313912997461,-0.005884681635228214,-0.0075308096988415795,-0.006427689531724351,-0.011392162111340264,-0.0070067150671455575,-0.014327988439599615,-0.0074329296910242496,-0.016040827975014316,-0.007522431879823871,-0.016352234157499382,-0.00712704761424872,-0.015218271842153406,-0.006156685237837945,-0.012734376522114822,-0.004592822710105005,-0.009128743045032202,-0.0024943592116438156,-0.004743271840766903,1.5025424054070751e-06,-9.04764677201158e-07
14,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,14.009719560180574,-1.50165418000811e-06,-9.440777019921835e-07,-0.0026662181791711286,0.003973891923762572,-0.004867705167657001,0.007631264183889229,-0.006408778050288413,0.01055083654483076,-0.007229027704879995,0.012369104494622252,-0.007405585351073972,0.012826128045726727,-0.007124868495398535,0.01180560029017953,-0.0066324284526524556,0.009358071365479653,-0.006173507943673639,0.005700599661727403,-0.005938447076664233,0.0011919847626693856,-0.006024977369642068,-0.003711305343500922,-0.006424095408969246,-0.008509679286967123,-0.007029724987748355,-0.012716051790634507,-0.007666824788650402,-0.01590530986208448,-0.008129353035739445,-0.01775366239079438,-0.00821908258411321,-0.01806671331324255,-0.007778261796077335,-0.0167963686450868,-0.006712520608307459,-0.014046501489158335,-0.005004065807686761,-0.010066278186441919,-0.002717061812683513,-0.005229840397545562,1.5102632290840772e-06,-9.050348218782144e-07
15,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,14.027856011483903,-1.507770716079323e-06,-9.467683959512104e-07,-0.0028776828472155806,0.004258697185074986,-0.0052515969039775515,0.008176418781255896,-0.006908311964177628,0.011298288764349537,-0.0077829692605338174,0.01323053083704856,-0.007961629840745856,0.01369088126105047,-0.007649798988794456,0.012553026392543012,-0.007116603755809674,0.009872463212198555,-0.00662892161119012,0.005886090077692547,-0.006391460739220391,0.0009846941878354114,-0.006506194360863055,-0.004335666732003369,-0.006958281546902585,-0.009533301131571876,-0.007628204344868283,-0.014081105708465741,-0.008323708438061728,-0.017519624659348754,-0.008821731825730737,-0.01949901863149867,-0.008910308452296851,-0.019809060695964435,-0.008422902549415023,-0.018397472357254568,-0.007261598059476738,-0.015376465681762324,-0.005409734659516324,-0.011016088906242222,-0.00293664446269561,-0.0057227076319305336,1.5170506722214566e-06,-9.045187423825268e-07
16,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,14.035806288285535,-1.513178180091616e-06,-9.487513060606074e-07,-0.0030851448394572075,0.0045342999116028725,-0.005627792002393611,0.008703597195796485,-0.0073967634108878175,0.012019841925411213,-0.008322909810673976,0.014059184286394999,-0.008501551157858427,0.014517098618133531,-0.00815767134332993,0.013257325444523651,-0.007584234845811362,0.010340449355646297,-0.007069707758619431,0.00602339923348029,-0.006832746652820477,0.0007290765707275691,-0.006978863140375892,-0.005006920114876736,-0.007486602857747808,-0.010601054659699993,-0.008222404849890542,-0.01548659693155666,-0.008976569269414853,-0.01917014443957062,-0.009509229058295997,-0.021276091727327754,-0.009595281467616746,-0.021578496833818142,-0.00906020785273392,-0.020020871326070094,-0.007803279188646425,-0.01672367174049148,-0.00580936664717603,-0.011977741442369915,-0.003152862089668108,-0.006221645991738323,1.5231135494773098e-06,-9.033507651325824e-07
17,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,14.03504184571875,-1.518030575415759e-06,-9.501220967732151e-07,-0.0032883627354366738,0.004800696248518933,-0.005995845583809171,0.009212780365546028,-0.007873548782228493,0.012715454749066641,-0.008848200696781956,0.014855005207668723,-0.009024700621513629,0.015304720954079767,-0.008647879593563909,0.0139184727323211,-0.00803477145675896,0.010762083483722783,-0.007495355437869718,0.006112702572770946,-0.007261796047205022,0.0004254591374675439,-0.007442433978965753,-0.005724579324525146,-0.008008435345861322,-0.011712312305648289,-0.008811616038931238,-0.01693179247998968,-0.009624623011718162,-0.020856074969212303,-0.010191021097822377,-0.023084070199189663,-0.010273187939605797,-0.023374234648641443,-0.009689430325492807,-0.021665845417224553,-0.008336939179129036,-0.018087513905413785,-0.006202509824489854,-0.01295079512701649,-0.0033654755503264664,-0.006726423929868934,1.5286049088977227e-06,-9.016302758790261e-07
18,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,14.026678981397703,-1.5224439157397217e-06,-9.509531094360144e-07,-0.0034871065590747667,0.0050578964336217384,-0.006355334610072312,0.009703976290791934,-0.008338115236208556,0.013385124046257742,-0.009358231209769002,0.0156179810468152,-0.009530472467969795,0.016053743559617008,-0.009119862832418212,0.014536504075020587,-0.008467707314004248,0.01113748434498632,-0.00790539360327041,0.006154242993734522,-0.007678133986880438,7.423629140740806e-05,-0.007896384565439325,-0.006488093948953984,-0.008523177336224206,-0.012866387129531887,-0.00939514715269918,-0.018415905680826447,-0.010267105166863121,-0.02257657381604328,-0.010866306120935771,-0.024922099284488436,-0.010943238609770964,-0.025195448315382927,-0.01030984847645262,-0.023331640672239435,-0.008861977804604427,-0.019467358657992057,-0.006588731752321424,-0.013934789216081893,-0.00357425650563633,-0.007236799209917,1.5336398660653107e-06,-8.99433106287803e-07
19,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,14.011571318488802,-1.5265065802402305e-06,-9.512994134895699e-07,-0.003681151189157269,0.005305909828860015,-0.006705845200285885,0.010177190826096678,-0.008789922517938031,0.014028842682570965,-0.009852405711085538,0.01634809328562322,-0.010018277589729249,0.016764154014259198,-0.00957307750826428,0.015111446423224843,-0.008882553312773853,0.011466761306608373,-0.0082993673967535,0.006148253806298455,-0.008081300288652758,-0.0003242074134619062,-0.008340205941552542,-0.00729692381058281,-0.009030239637969228,-0.014062602646007595,-0.009972319724437798,-0.019938159890299515,-0.010903263908753468,-0.024330807188976265,-0.011534295587379347,-0.02678933053855167,-0.011604657940829734,-0.027041315563847573,-0.010920754360411311,-0.025017504103922502,-0.009377807084809208,-0.020862571651734673,-0.006967609479166453,-0.014929261452020788,-0.0037789818554190956,-0.007752528440476634,1.5383059315754314e-06,-8.968176842634278e-07
20,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,13.990394213293134,-1.530287520390992e-06,-9.512044562515037e-07,-0.003870285799576636,0.005544762480883751,-0.007046990650910022,0.010632462147325612,-0.009228468487313686,0.014646649466434796,-0.010330175243265384,0.017045380742461827,-0.010487579252825842,0.017436006660352776,-0.010007034669583413,0.015643401084670723,-0.009278873352546268,0.011750103454983047,-0.008676870005246065,0.006095050500228371,-0.008470875748997296,-0.0007694061964157297,-0.008773422918549113,-0.008150451690799976,-0.009529061281663814,-0.015300211777924937,-0.01054248086424734,-0.021497715262831636,-0.011532373372376179,-0.026117885268953245,-0.012194229449720517,-0.02868486600772127,-0.01225670189161224,-0.028910970679781326,-0.011521472963706458,-0.026722645594622483,-0.009883869969264438,-0.022272488667714727,-0.007338744404216027,-0.01593372833479713,-0.003979441935837987,-0.008273357054989657,1.5426712573975442e-06,-8.938305548099989e-07
21,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,13.963678693137188,-1.533840672735173e-06,-9.507022088522809e-07,-0.004054303060604305,0.005774475653375989,-0.0073783908218300045,0.011069818768849712,-0.00965325979894912,0.015238568632500582,-0.010791001097910454,0.017709863071618485,-0.01093785179223593,0.018069332864180703,-0.0104212567691913,0.016132443698948166,-0.009656242722586786,0.01198767263002399,-0.00903750569975001,0.005994920572753826,-0.008846451908181757,-0.0012609224663932513,-0.009195570846771185,-0.009048088297791107,-0.01001909199214218,-0.01657849444066016,-0.011104988774630963,-0.023093757018587686,-0.012153719244832007,-0.027936940253033848,-0.012845359478838303,-0.030607825742263905,-0.01289863814635766,-0.03080356153501287,-0.012111340395378648,-0.028446284389948076,-0.010379619207639463,-0.02369645132345863,-0.007701745400648451,-0.016947709542659607,-0.004175431195056887,-0.008799031782838133,1.5467890066286463e-06,-8.905086813568387e-07
22,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,13.931860958313651,-1.5372092346837431e-06,-9.498205484005631e-07,-0.0042330129503352605,0.0059950898713628815,-0.007699698374074036,0.011489326753356741,-0.010063848924403982,0.015804678157150965,-0.01123440034094081,0.018341627450444247,-0.011368631666257291,0.018664242953941212,-0.010815330567525016,0.01657873784551504,-0.010014298841613029,0.012179724645093856,-0.009380935026883572,0.005848247773988548,-0.009207668589900523,-0.0017982242676360394,-0.00960622547067648,-0.009989155642229852,-0.010499816040241495,-0.017896650089503044,-0.011659233671981663,-0.02472539912029782,-0.012766620016916221,-0.029787041990965928,-0.013486973289362287,-0.032557275563627676,-0.013529773580418515,-0.03271818928888883,-0.01268973327868582,-0.03018760059163443,-0.010864545193339133,-0.025133770335094754,-0.008056250772635085,-0.017970703133022604,-0.004366760252310084,-0.009329288078509612,1.5507016835961167e-06,-8.86882632702662e-07
23,1.6706770746381916,72813964.96540146,4917.7965418425665,280.06275860977644,2.835953393256267,0.44531459126037665,0.06041584668816983,0.006923448485131248,3.0126971904925153,1536.1553635477374,10.0,10.0,0.0,10.0,10.0,0.0,13.89529087727782,-1.5404276367785776e-06,-9.485816916714371e-07,-0.004406227216691073,0.006206637049488165,-0.00801056921855894,0.011891035101074324,-0.010459792442512824,0.016345030952373135,-0.01165989445470095,0.018940728827375984,-0.011779459777963111,0.019220809180965193,-0.011188847307964524,0.016982404827156516,-0.010352683832139506,0.012326470455403391,-0.009706823668705294,0.005655369887513444,-0.00955417148258137,-0.0023808255888594777,-0.010004969337890714,-0.01097302058649193,-0.010970725568426107,-0.019253920756723605,-0.012204614516253487,-0.026391794553879196,-0.013370403340346754,-0.03166729456623213,-0.014118367522478883,-0.03453230982085028,-0.014149423489028977,-0.03465397758967885,-0.013256035734120911,-0.031945791020528934,-0.01133814464749062,-0.026583768010467995,-0.008401903543028425,-0.019002214359554594,-0.004553242317418847,-0.00986386481083356,1.5544430454816484e-06,-8.829772382701224e-07
