时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,1.8002996048352333,-9.412649999155465e-07,-3.5584706184053745e-07,-1.1942609725366454e-05,2.4222372112082168e-05,-2.003366871472058e-05,4.701752334599151e-05,-2.5757141104661136e-05,6.472696807744055e-05,-2.8920190337681218e-05,7.50872526828734e-05,-2.9780610981972158e-05,7.662064829092471e-05,-2.894694262285698e-05,6.87911608822059e-05,-2.7230741185358174e-05,5.206255716116209e-05,-2.547604796112973e-05,2.7854591796152503e-05,-2.4394492600396357e-05,-1.599246150063394e-06,-2.443251221272136e-05,-3.347685254676006e-05,-2.569038244744745e-05,-6.465179175351446e-05,-2.7903448139189918e-05,-9.200707536654997e-05,-3.0485791851099892e-05,-0.0001127466275650182,-3.262740081734848e-05,-0.0001246737792535404,-3.3428985811108315e-05,-0.00012641023403303558,-3.2054516221553556e-05,-0.00011753478964846087,-2.7880368439714492e-05,-9.862915696233231e-05,-2.0620891814667242e-05,-7.122467342913889e-05,-1.0411324911946414e-05,-3.765647918108553e-05,9.412903844515509e-07,-3.557943643382933e-07
3,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,4.126381039545296,-2.1584505930366075e-06,-8.157343864377793e-07,-3.250737998141365e-05,6.934533421442653e-05,-5.524947675117768e-05,0.00013418003341456145,-7.132623000299788e-05,0.00018481147668971388,-8.021801416168948e-05,0.00021499172325733896,-8.265169676887329e-05,0.00022063187908137523,-8.032562134076997e-05,0.00020023637544775943,-7.549988392097323e-05,0.00015506736527836533,-7.052298545172581e-05,8.902659618460776e-05,-6.737482388476049e-05,8.26415663851086e-06,-6.730001402876396e-05,-7.944280609858124e-05,-7.058607796637868e-05,-0.00016547531482570646,-7.651453754579524e-05,-0.00024123921494603208,-8.348438994126457e-05,-0.00029902497894984166,-8.928203292543651e-05,-0.00033277591222505135,-9.145303322652622e-05,-0.0003386915883245176,-8.772057929296113e-05,-0.0003156096994426632,-7.639296367958386e-05,-0.00026513138473943085,-5.670564316836619e-05,-0.00019147349642538696,-2.9047236493177934e-05,-0.00010106444100820933,2.1585187673621305e-06,-8.154683622177001e-07
4,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,6.652352039623842,-3.481721382343256e-06,-1.3153559798401548e-06,-6.623049615433406e-05,0.00014886301314105205,-0.00011418980738750948,0.0002871170691723983,-0.00014805608963505015,0.00039561788913448996,-0.00016678362127573118,0.0004614399440932655,-0.00017191803650070623,0.00047610299623837847,-0.00016702602598500318,0.0004364799013363115,-0.0001568389303949895,0.00034514710456033453,-0.00014626325631049504,0.00021014621039723707,-0.00013942845279064187,4.4176473201604405e-05,-0.00013892800711345693,-0.00013669222080449288,-0.00014536709561899062,-0.0003146469469523915,-0.0001572723512013846,-0.00047192710263912113,-0.00017135842774005261,-0.0005926035286033075,-0.00018309325799586377,-0.0006641658846203597,-0.00018746671897069338,-0.0006787676276432839,-0.00017984818273554762,-0.0006340123854287181,-0.0001568158670300325,-0.0005332097827845569,-0.00011684976162750598,-0.00038506784252140323,-6.078944807995149e-05,-0.00020285277340717687,3.481858135383778e-06,-1.3145362398178257e-06
5,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,9.562292830600924,-5.009057003765993e-06,-1.891465746667938e-06,-0.0001384970469247072,0.00032907626975914214,-0.00024278107608609247,0.0006324564794809935,-0.00031624900548067033,0.000871609139453138,-0.0003567519465628364,0.0010190229909974086,-0.00036772967780012957,0.0010565999287433896,-0.0003569753962768286,0.0009776183563933725,-0.0003347637780100338,0.0007875101133890421,-0.0003116928473102969,0.0005033664328903679,-0.0002966243758019325,0.00015221583742365245,-0.0002950684358354107,-0.00023173133143452576,-0.000308253903238374,-0.0006105659457754268,-0.00033299082927486657,-0.0009465138079980119,-0.0003622928406823398,-0.0012057234595761483,-0.0003866149296971797,-0.0013616353286242085,-0.00039549010914567874,-0.0013976163852993746,-0.0003793197731230258,-0.001308619442311994,-0.0003310795764963991,-0.0011017166494121993,-0.00024773098711639745,-0.0007954402277557467,-0.0001311534713791727,-0.00041798516154460707,5.009337667065724e-06,-1.8890637037408152e-06
6,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,11.278500480031497,-5.913440980414034e-06,-2.231901048252606e-06,-0.00022542267494069906,0.0005509986865073821,-0.00039902095037188133,0.0010567286912488815,-0.0005209769227809015,0.0014559634891668201,-0.000587842837411515,0.0017034500550727333,-0.0006055250613603466,0.001769378025105435,-0.0005871922513372199,0.0016426582235186903,-0.0005500884586552192,0.001332242461666664,-0.0005118742787133654,0.0008663210131145376,-0.0004871726229028933,0.00028946905228733293,-0.0004849138221043312,-0.0003419264645178682,-0.0005068776521180723,-0.0009654363813343095,-0.000547580117077267,-0.0015189186205064212,-0.0005954104571130685,-0.0019467477061125616,-0.0006347383924037005,-0.0022053359452816265,-0.0006486088084983081,-0.002267438614615861,-0.0006216190504065268,-0.0021248601236707717,-0.0005426105811041946,-0.0017893195986886093,-0.0004068710891222294,-0.0012913673472999875,-0.00021758894897810067,-0.0006774263647991057,5.913892866023177e-06,-2.227314555555205e-06
7,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,12.234708779707166,-6.421117549401285e-06,-2.4221282693615857e-06,-0.0003119694446136679,0.0007721783529656133,-0.000555163972255288,0.0014790082402127182,-0.0007255294855135242,0.0020369290405693797,-0.000818350092762998,0.0023829305141052333,-0.0008421669198341921,0.0024754787752237846,-0.000815771645041283,0.002299143040414285,-0.0007636130795458858,0.0018664802580040248,-0.0007105481016496711,0.0012169215136340675,-0.0006769398754184096,0.00041276078023786664,-0.0006749674325397417,-0.0004672741361934032,-0.0007066984595222856,-0.0013361117466731355,-0.0007640927273067846,-0.002107179194041413,-0.0008307447383060319,-0.002703071299426888,-0.0008849170519180297,-0.003063207985945386,-0.0009032950983389641,-0.0031497914614357185,-0.0008648988560215985,-0.0029515478142966966,-0.000754672891030511,-0.0024849243814518422,-0.000566389567549549,-0.0017925905377201127,-0.0003045685399885238,-0.0009393261687730721,6.421739816785657e-06,-2.4152496132961706e-06
8,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,12.83784180836496,-6.745316586209773e-06,-2.5425609488548987e-06,-0.0003979344093582283,0.0009903663615668844,-0.0007104567406761468,0.0018951638521170274,-0.0009287636301956088,0.002608756684315638,-0.00104690435459626,0.003050436479566985,-0.0010762084957066835,0.0031669881330933063,-0.0010413088100308283,0.0029386920245441286,-0.0009740546491162666,0.0023817914576456747,-0.0009065898211294361,0.0015470644219050982,-0.0008649575550510179,0.0005146309781856502,-0.0008643848364394484,-0.0006143632321656925,-0.0009069492645391763,-0.0017281812104555268,-0.0009817921939701396,-0.002715854852350049,-0.0010675555499043725,-0.003478279189432114,-0.0011363928954891047,-0.003937980852329327,-0.0011587803199559624,-0.0040467032604524205,-0.001108404029974103,-0.0037901706024488883,-0.0009665567029206664,-0.003189618276172556,-0.0007256495191177441,-0.0022998903956183664,-0.000391538455696039,-0.0012041898984553846,6.746108823628752e-06,-2.533353673584317e-06
9,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,13.248649448099302,-6.9703265478831045e-06,-2.6249674823790865e-06,-0.0004832283164600477,0.0012047642889504583,-0.0008645833224180427,0.002303735503489516,-0.0011302027717986587,0.0031694139790850112,-0.0012729369121297705,0.0037034756503741655,-0.0013070518712794876,0.0038410837931473958,-0.00126322668953857,0.0035582923018544913,-0.0011808892618438975,0.0028751123200808104,-0.0010995415535107243,0.0018537647001737926,-0.0010508292633236219,0.0005922824170514938,-0.0010528144316076043,-0.0007857228381080488,-0.00110730158813057,-0.0021438583778941853,-0.0012003536922810822,-0.003346828431313363,-0.0013055098587130651,-0.004273934539794844,-0.001388822894296538,-0.004830926933893569,-0.0014147191060222663,-0.004959192953212461,-0.0013518007957729846,-0.0046415311279009094,-0.0011779553092125853,-0.003904017252780054,-0.0008843830891369792,-0.002813712138193205,-0.00047827278562019,-0.001472289458924238,6.971288607171005e-06,-2.613424452523173e-06
10,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,13.542548152003866,-7.135706846202761e-06,-2.6842520110225844e-06,-0.0005677724681202412,0.001414993796503759,-0.0010173269100647601,0.002704030473186747,-0.0013295318391369783,0.00371793628079491,-0.001496077203501347,0.004340865606904254,-0.0015343106467474348,0.004496428583908955,-0.0014811541752196215,0.004156520381954449,-0.0013837800167891172,0.0033450024319298744,-0.001289106091671655,0.002135629855025678,-0.001234291159365082,0.0006444248129532767,-0.0012400117246077155,-0.00098250234124251,-0.0013075141346867763,-0.002584131162622835,-0.001419526261634949,-0.004000923020608143,-0.0015443413085322083,-0.00509070567128436,-0.0016419281493113647,-0.005742577998140247,-0.0016708305100610404,-0.005887677131037684,-0.001594821557945441,-0.005505951423982302,-0.0013886310820828353,-0.004628365688093608,-0.0010423965978013001,-0.0033342329311187037,-0.0005646296881333044,-0.001743736062742896,7.136838706084231e-06,-2.6703816901338144e-06
