时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,3.963482657393588,-2.3195527488578397e-06,-1.2410192880809418e-06,9.660153728959159e-07,-1.2524154661844552e-05,8.069428597381176e-06,-3.328804581588172e-05,1.591497732526736e-05,-5.9071020261979964e-05,2.2551602281010622e-05,-8.432969296392435e-05,2.6747203000820916e-05,-0.00010367095447418697,2.815591024149607e-05,-0.00011283479221185322,2.725025514702942e-05,-0.00010945867100446194,2.5064800206948273e-05,-9.34773405360534e-05,2.282364802933721e-05,-6.709669331749904e-05,2.1544937957823924e-05,-3.435171750550747e-05,2.1722880652296837e-05,-3.3236555710110575e-07,2.3175086114415624e-05,2.978040304902852e-05,2.5105668855852656e-05,5.168856100595986e-05,2.637595620394936e-05,6.277484889880648e-05,2.5909242056195436e-05,6.256841942347906e-05,2.3106614226768096e-05,5.27867605594378e-05,1.813751030059086e-05,3.694510908711442e-05,1.2002205156312413e-05,1.9615083391826608e-05,6.337924457332849e-06,5.469652507137691e-06,2.2967285364064985e-06,-1.2889717400252084e-06
3,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,9.117458817479235,-5.343465874275096e-06,-2.8440227876571777e-06,3.887915320497689e-06,-3.2955555530494184e-05,2.319697508676697e-05,-8.896191549503958e-05,4.455857960382772e-05,-0.00015870047730930513,6.264867178730787e-05,-0.00022702005186360586,7.408759400074025e-05,-0.00027908464380090866,7.791452942168366e-05,-0.00030313379509122216,7.54146863532112e-05,-0.00029263181701511795,6.942483342571277e-05,-0.00024740180423129014,6.331354814703611e-05,-0.00017357109747052928,5.98893656881351e-05,-8.23556428710822e-05,6.051387648050894e-05,1.2085602443765378e-05,6.46670993518796e-05,9.533194240625031e-05,7.01131803309456e-05,0.00015541744297049737,7.365128357419843e-05,0.0001850624744297856,7.22501100982712e-05,0.0001829824449865158,6.42208359705607e-05,0.00015401618114680997,5.0042598303158894e-05,0.0001080501160584359,3.254871666873789e-05,5.7966061459277e-05,1.639063967674235e-05,1.7000307553369213e-05,5.280105899534149e-06,-2.9774913000428968e-06
4,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,14.70553141530982,-8.637500888078014e-06,-4.5568304506887965e-06,1.0880616238492788e-05,-6.463278514473642e-05,5.0188864939178265e-05,-0.0001776911342927535,9.372071069186562e-05,-0.00031883966960427303,0.0001306143632043572,-0.00045705871307340305,0.00015394621026732167,-0.0005617836763335394,0.00016172242050703744,-0.0006087043420845627,0.0001565498907411962,-0.0005842882624379779,0.00014423815989920204,-0.0004881896676830831,0.00013172253452900566,-0.0003331758641456937,0.00012481364178006346,-0.000142625807402451,0.00012633968019179655,5.392447926959088e-05,0.00013520648116927103,0.0002263736431308038,0.00014670941929117605,0.0003497408928838688,0.00015409121016443086,0.0004088532484930131,0.00015093487939743852,0.00040110829925479803,0.00013365964824040905,0.0003367648409755414,0.00010328999190309756,0.00023671217075871363,6.586747220527077e-05,0.00012819592782137838,3.132074181319852e-05,3.9325498365339814e-05,8.505664119770263e-06,-4.835344373971839e-06
5,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,21.034804474933626,-1.2410101410118777e-05,-6.420429591064839e-06,3.0202251040927066e-05,-0.00012898044332494165,0.0001121933627460198,-0.0003627980668613428,0.00020299102565051212,-0.0006554593466332817,0.0002799794103617549,-0.0009418323009016551,0.0003287123601245446,-0.0011573572556134923,0.0003449554036272334,-0.0012505257225977132,0.0003340393441570467,-0.0011926279810017867,0.0003080405934039301,-0.0009829900757848042,0.0002815348090419589,-0.0006489051667413872,0.00026689239903225154,-0.0002403710544461002,0.0002702654130122795,0.00017937909858127852,0.0002894234637074133,0.0005458382972618335,0.0003142636696449572,0.0008054579010738402,0.0003300963087370393,0.000925784036716551,0.00032286932507341815,0.000901464377591105,0.00028470547781919524,0.0007549099238200216,0.00021785799985913902,0.0005315087959600129,0.00013563634657637284,0.0002904403256397442,5.987612601991463e-05,9.291335053587009e-05,1.2128751374284373e-05,-7.016754088295903e-06
6,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,24.623404805667516,-1.4600886453130268e-05,-7.377682582874573e-06,5.581171933923336e-05,-0.00020223501332317423,0.00018762963522238885,-0.0005770654407549267,0.00033350222972031824,-0.0010470218120624698,0.0004572575383362174,-0.0015069238692037184,0.0005358013446647719,-0.0018521842243707587,0.0005622317449209645,-0.001999210060542766,0.000544819489278914,-0.0019013321963240735,0.0005026842908233165,-0.0015573926034504334,0.0004592212484092938,-0.0010117123456256556,0.00043463559662106,-0.0003456275457637183,0.0004393297051952671,0.00033784071825453143,0.0004700816029085095,0.0009334506014470822,0.0005105616009993279,0.0013537499077235686,0.0005365692605581978,0.0015457402542550709,0.0005247097932968194,0.0015007929040662168,0.00046175083484970014,0.0012557614396582677,0.0003513496428819433,0.0008851295010803562,0.00021560709349290906,0.00048596501112493044,9.072209639977173e-05,0.00015874371901175916,1.4143264518938302e-05,-8.349492735801822e-06
7,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,26.632926791818537,-1.5872558229858836e-05,-7.827738344575614e-06,8.27057165268665e-05,-0.0002749639321502048,0.00026430461221092284,-0.0007915070657505315,0.0004651382475440912,-0.00144011099859615,0.0006356757909872584,-0.002075413284420009,0.0007443255946015597,-0.002552548584419613,0.000781445464940553,-0.002755550723493052,0.000757940758420501,-0.002619503539653347,0.0006996136428478832,-0.0021424995264398713,0.0006385076886571967,-0.0013856738085299338,0.0006028244776414579,-0.0004615917526702349,0.0006076447987847075,0.0004868853232364579,0.0006492092670241877,0.001313551776727897,0.0007051801225297354,0.0018967043171794998,0.0007417178907812036,0.00216244688057742,0.0007257184246695581,0.0020986189226288934,0.0006382383835502195,0.0017563935345927166,0.0004842099115324864,0.0012393254019493274,0.00029466240187373183,0.0006823997323776314,0.0001204090248945937,0.0002254434675292109,1.5238298050022514e-05,-9.176229849233616e-06
8,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,27.907654167098553,-1.6717543420363968e-05,-8.041363709525211e-06,0.00011016678202405622,-0.0003475591155411528,0.0003414230071894104,-0.001006574552285834,0.0005970463968360503,-0.0018353412382789477,0.0008143638999484068,-0.0026482679416171056,0.0009534450075698125,-0.003260022558430876,0.0010018288965178942,-0.0035219942170215527,0.0009727289256772125,-0.0033506967290204965,0.0008982351242181292,-0.0027431174413298474,0.0008188332122166308,-0.0017768536180771855,0.0007708616174553696,-0.0005954215396864823,0.0007745150881160114,0.0006185969031575967,0.0008259908869553342,0.0016779412146313074,0.0008972234441836166,0.0024263787953793326,0.0009446664578978425,0.002768743729681845,0.0009251744597985411,0.0026889817061232562,0.0008137296507127644,0.002252286989054492,0.0006163585359484987,0.0015910478027823568,0.00037307513250040876,0.0008779836264882711,0.0001494737718498868,0.0002921869655820066,1.5906842717779023e-05,-9.766403792560773e-06
9,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,28.781564337872915,-1.7330777259541616e-05,-8.125730404844042e-06,0.00013790616205588936,-0.0004201651553988009,0.000418658677465855,-0.0012224288392437199,0.0007288702386364955,-0.0022329481224447746,0.0009929504964187705,-0.0032258958934430182,0.0011627949134681754,-0.003975303603566741,0.0012230480282195949,-0.00429963834730608,0.001188898623173099,-0.004096491169853179,0.0010983141792288776,-0.0033613400601474955,0.000999995225728734,-0.002187830607151819,0.0009385414144170384,-0.000750083030896066,0.0009396964225378008,0.0007297841767214743,0.0010001274452295682,0.0020234089240907982,0.0010863539897346215,0.0029397613189328744,0.0011450864228541046,0.003362004898742451,0.0011228207044839005,0.003269769333158731,0.0009880916043221242,0.0027418938327938716,0.0007478091964427192,0.0019392825845716778,0.0004509897600629792,0.0010721386686073878,0.0001781454873197134,0.00035869215514205494,1.634402205159637e-05,-1.022674988087878e-05
10,1.3353364356910995,34624659.93674013,4230.891890818592,102.59867724715828,1.7955368415910051,0.1922984633641738,0.06478325146479101,0.005955297491046993,1.849035535262338,1074.1554471635523,3.282257906062518,2.5362499833839207,183.90417884569763,3.282257906062518,2.5362499833839207,183.90417884569763,29.412199282516376,-1.7804237792798755e-05,-8.131450593401899e-06,0.00016578056761794524,-0.0004928335043328319,0.000495837448233498,-0.0014391004756517853,0.0008604032950253001,-0.002632968532567568,0.0011712021469246936,-0.0038083959001790806,0.0013721288286953745,-0.0046986222759038436,0.0014448646978340973,-0.005088912770214354,0.0014062418361282054,-0.004857565659212207,0.0012996846173435475,-0.003998118070981134,0.0011818628792219096,-0.00261981619957714,0.001105744524224811,-0.000926999222483576,0.0011030511600895597,0.0008188984179667558,0.0011714441573715424,0.002348391781873948,0.0012723647502189152,0.0034353903776689065,0.0013427678851950003,0.0039409677240905445,0.0013184857990431232,0.0038399792196856406,0.0011612264081021931,0.0032244900925269835,0.0008785510316373313,0.002283562704520778,0.0005284700294531414,0.0012646019393947189,0.00020653266799543636,0.00042483041790357504,1.6641925549222274e-05,-1.0607638296153405e-05
