时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,19.14363649487895,-2.1884562171041293e-06,-4.528085088408531e-06,3.350302010673627e-05,-3.569324887690692e-05,0.00011789210389764606,-0.00011184634604685222,0.00022312685360438174,-0.000216074059264859,0.00032024912615092856,-0.00032386032601688464,0.00038688445357281444,-0.0004087081074060885,0.000412658702696462,-0.00044768500101424513,0.00040110817076048183,-0.0004261039613836456,0.0003676360789539354,-0.00034069011186482566,0.0003337773502215698,-0.00020121006025165702,0.00031868129681619816,-2.979286508963676e-05,0.000330569547257696,0.00014333347754991378,0.0003627222275168598,0.0002875151326018384,0.0003967205657186901,0.00037961798742973326,0.00041072030576120195,0.0004088441426552375,0.0003882844195023828,0.0003777470013407815,0.0003247351541643997,0.00030053132666079465,0.00022967269268412476,0.00019955495299102066,0.00012528427359984607,0.00010067934213449058,4.0384626601651233e-05,2.7916231609177107e-05,1.5395947090307748e-06,-1.5988989777333578e-06
3,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,39.59073790288649,-4.63824619002623e-06,-9.281206287224702e-06,0.0001742776411391943,-0.00016025365763082088,0.000595517463239074,-0.0005394062471908177,0.0011244678553975268,-0.0010648245746700342,0.001616880260077804,-0.0016129906291786728,0.0019590343128377363,-0.0020482240600892074,0.0020959727876769347,-0.0022521456055685867,0.0020423366654460425,-0.0021478813123346164,0.0018739315885901568,-0.0017166503518144809,0.0016999804617159945,-0.0010068284442916683,0.0016196808574598183,-0.00013151522229312194,0.0016770844699480862,0.0007529279079479964,0.0018388968657629113,0.0014872518344263158,0.0020106263414202703,0.00195191318064351,0.0020797861714814286,0.0020928784634631466,0.0019622549642920326,0.001926309865261136,0.001635298043219154,0.0015280214502101344,0.001149983350591125,0.001013633862408829,0.0006209021128281932,0.0005136530148619017,0.00019433012049278986,0.0001469595491243777,3.1064613390028844e-06,-3.3653479541715075e-06
4,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,45.27419637651726,-5.451401444628279e-06,-1.0502701276728125e-05,0.0003370887440378648,-0.0002976108208656821,0.0011420414700435717,-0.0010263124325838972,0.0021548516694548533,-0.002041741227941607,0.0031013787424860047,-0.003105401554292177,0.003764123261992707,-0.003953990895742487,0.004035481891726154,-0.004358076266580516,0.003939208087107853,-0.0041687073314686275,0.003616759766746532,-0.003348458783703447,0.003276674147015734,-0.0019885397863658454,0.0031120635219699334,-0.00030520256461236914,0.0032123162732288248,0.0014000397009580894,0.0035173561998749947,0.0028180701056585086,0.0038464620903072536,0.0037161192985017202,0.00398143249026855,0.003989687241425775,0.003757714579998668,0.0036719714032503637,0.003130149376857034,0.002911623683989514,0.0021977533844642584,0.0019318149792245647,0.0011826724698004425,0.0009809677674767,0.00036671514726105707,0.00028345185368149387,3.4515634654473736e-06,-3.924395603882441e-06
5,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,47.67327398682861,-5.896682166280752e-06,-1.094142461205416e-05,0.0005003774196803471,-0.00043510699098744785,0.001688347220951068,-0.0015185771959480253,0.003184016376626407,-0.0030339263825785727,0.004585224191420391,-0.004625384967798215,0.005572175780458332,-0.005899440577016979,0.005983858455506808,-0.006514503641253537,0.0058500071166196245,-0.006249740130043347,0.005374053369033049,-0.0050490931998327035,0.004862088458809872,-0.0030453617072275373,0.004602762539755308,-0.0005560047034740401,0.004735138040801743,0.001973214853572186,0.005176831649605946,0.00408211298985108,0.0056628303729540095,0.005422323211414978,0.0058678129760698005,0.00583732893693494,0.0055434965299600535,0.005377612380679831,0.004619513455661495,0.00426567365622875,0.0032421156985689118,0.002831993878779521,0.0017420492381794018,0.0014405986089370216,0.0005378140066472284,0.00041855353440323233,3.5292787181093e-06,-4.21157274205837e-06
6,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,48.987657464126265,-6.221402066629103e-06,-1.1121135292908288e-05,0.0006638801589102768,-0.0005734938237747364,0.002234093958748732,-0.0020171420134949716,0.004211193168354566,-0.004042324470883131,0.0060669222632610265,-0.006173666869588115,0.0073809391217842515,-0.007884934529424277,0.00793833214609621,-0.00872142221384945,0.007771834182603809,-0.008390818787435094,0.007143123521848921,-0.006818681663354005,0.006453849854921797,-0.004178256830838806,0.006089530982041705,-0.0008860791884338148,0.0062431071900457226,0.002469184093770073,0.006814512611664144,0.005275531081885598,0.007456703442054393,0.007066805743201255,0.007736094206728109,0.007632774302405589,0.007317418279973267,0.007041129436704586,0.00610213985708785,0.0055889261366440564,0.004282719147279166,0.003713528393383729,0.0022992471486316885,0.0018922070840029289,0.000707967718161307,0.0005520160809796224,3.5196049056089926e-06,-4.408353830307952e-06
7,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,49.80928153784553,-6.492096767374272e-06,-1.1182821306865034e-05,0.0008274940996306589,-0.0007129580142033063,0.0027790322092439697,-0.0025222115047150153,0.005235774415815048,-0.00506710751788996,0.007545369211016585,-0.0077503489772324805,0.009188848983557105,-0.009910483654290501,0.009897061553862302,-0.010978732869513185,0.00970281376903537,-0.010591751968202731,0.008922261176043826,-0.008657062478527294,0.008050478253067928,-0.0053873109899105825,0.007571003335894712,-0.00129594074216133,0.00773476310309796,0.002887014901043146,0.008428705173158633,0.006397197105595987,0.009226201637171291,0.008648532855302335,0.009584421955946667,0.009375262867915296,0.009077916080507653,0.00866205378581019,0.007576958876060248,0.006881123554745907,0.005319038681364112,0.004576276612486025,0.0028541509879076847,0.002335700135438758,0.0008772336487038758,0.0006837655727543567,3.4710022111154552e-06,-4.563560498501798e-06
8,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,50.36431241882065,-6.734153768175426e-06,-1.1180395148427232e-05,0.0009911401996445257,-0.00085354507723886,0.0033228938516230372,-0.003033774451055841,0.006257119835967912,-0.006108172463778185,0.009019454236736201,-0.009355240686996023,0.010994381909268531,-0.011975833529684454,0.011858289838617232,-0.013286116496940878,0.011641174987015333,-0.012852148813751596,0.010709859072207999,-0.01056383470508807,0.009650590310872708,-0.006672266861967029,0.009045925360965894,-0.0017856273861309331,0.009208790477016775,0.003226358551838562,0.010017889092930552,0.007446602210233758,0.01096961129426422,0.01016703709359537,0.01141105145995591,0.011064480646522537,0.010823443985317954,0.010240212088278047,0.009042826016507358,0.008142163571518863,0.00635041954568328,0.005420156559742674,0.0034065182321679085,0.0027710076661535007,0.0010455878924808648,0.0008137563070426867,3.402014890642455e-06,-4.695826576966475e-06
9,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,50.757640374108455,-6.9593155330142665e-06,-1.1138898437144436e-05,0.0011547459714981092,-0.0009952523202709056,0.003865400891881415,-0.0035517427750646783,0.007274572307213515,-0.0071653141655450975,0.01048805624628434,-0.010988039543026858,0.01279601918658709,-0.01408062817330462,0.013820280243094491,-0.015643174879589,0.013585175092900513,-0.015171556725116555,0.012504337333641414,-0.01253853253674248,0.011252827155416931,-0.0080327756820816,0.01051307017184365,-0.002355048154460694,0.01066390978423511,0.0034870241087024854,0.01158058491883996,0.008423401491168197,0.012685252231140552,0.011621996788001032,0.013214249856373837,0.01270022418135557,0.01255243747628947,0.011775499620264756,0.010498549822153884,0.009371974492383485,0.007376146483427495,0.0062450923372084815,0.003956053605039947,0.003198059418338113,0.0012129761342221886,0.000941949363686485,3.3212708402416275e-06,-4.813774849447447e-06
10,1.2513063018255097,28807124.04514608,-2444.5337206661807,86.69032724304387,2.2870353867059894,0.7397732963302092,0.03987786999198066,0.00608699652138847,2.819769979847356,1625.467583265959,4.479501446676314,2.75002375410592,743.0129075448482,6.115420273005399,7.848402592033974,292.0551006160078,51.04461860227395,-7.173749971477775e-06,-1.107158067783762e-05,0.0013182414830920379,-0.0011380558789098342,0.004406272547519498,-0.0040759892672414776,0.008287471860725365,-0.008238266800926573,0.011950055547814841,-0.012648366246867245,0.014592248246439704,-0.016224430901261744,0.01578130490049519,-0.018049435598842284,0.015533079932298124,-0.017549455850020865,0.014304123009069665,-0.014580620485910255,0.01285583860340091,-0.009468405669906508,0.011971228078623677,-0.003004012953682902,0.012098870074481571,0.003668927756824574,0.013115347478010766,0.009327352512932114,0.014371473328621324,0.013013178897892184,0.014992298773237215,0.014282360921363164,0.014263328020256897,0.01326786350670928,0.011942918753012198,0.010570516750152355,0.00839547660733882,0.00705102269956918,0.004502437890320148,0.0036167896590600878,0.0013793308852629493,0.0010683091850866384,3.2333476952463976e-06,-4.921939107845284e-06
