时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,4.357762524862549,-1.457434574897342e-05,-1.3746139391299969e-06,-8.960643911505097e-06,-2.9196275177349097e-05,8.949224231779458e-06,-6.86150838882569e-05,2.7630834885452223e-05,-0.00011504023869964479,4.323656719665773e-05,-0.00015998878827835236,5.333154520631427e-05,-0.00019546015156145805,5.7275058573749424e-05,-0.00021520125501814233,5.607280402690233e-05,-0.00021568005341595243,5.186803869390679e-05,-0.00019658407207365295,4.721361599903722e-05,-0.00016077440700477223,4.430040117042195e-05,-0.00011370433378941928,4.433392583084878e-05,-6.240602118653833e-05,4.722126713672835e-05,-1.4221025874576368e-05,5.165523006216972e-05,2.4498869452238533e-05,5.5576075388735705e-05,4.948238770800987e-05,5.688074423893508e-05,5.921738136918693e-05,5.417040945763452e-05,5.509402979593117e-05,4.730353407116352e-05,4.098717590464404e-05,3.75901791474792e-05,2.237671390080869e-05,2.7676639577684197e-05,5.19613585699494e-06,1.4548903502355736e-05,-1.4016344957610148e-06
3,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,9.750029714706459,-3.266041975817627e-05,-3.0750860911765607e-06,-1.4231760525083046e-05,-7.624063403116385e-05,3.4860400003036446e-05,-0.0001830785658851123,8.621136683561911e-05,-0.0003092505104713114,0.0001290444496033076,-0.00043101585292567223,0.00015652052119992396,-0.0005257137361230935,0.00016683181537845138,-0.0005755386281817886,0.00016283609828569918,-0.0005704632090336999,0.00015063817760466253,-0.0005097655476947254,0.00013751317552505635,-0.0004019458033190469,0.0001296773198229232,-0.0002630585479773105,0.00013046722687691525,-0.00011375845379546823,0.00013941303105538395,2.4427125794720142e-05,0.0001524784534514123,0.00013293105301299125,0.00016342624282947687,0.0001993779325304743,0.00016593458761549526,0.00021960738706777383,0.00015584569669477007,0.00019812037584310645,0.0001328521368652197,0.00014687916820921746,0.0001011160860516633,8.275172498792461e-05,6.887984008346338e-05,2.4165835084697278e-05,3.258620706014691e-05,-3.1547327019451265e-06
4,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,15.031638594649564,-5.0446065716272076e-05,-4.7276741783652e-06,-4.891147728690176e-06,-0.0001494372560317596,9.679401678288336e-05,-0.00036807127544935043,0.00020320696563477203,-0.0006264845165981631,0.0002916289451292835,-0.0008744309049481119,0.0003476865647108545,-0.0010635333832420542,0.00036762047108190426,-0.0011556919138123458,0.0003575864908137307,-0.0011296305480452994,0.000330691340256866,-0.0009843682633002154,0.0003025593207728648,-0.0007391156352054058,0.00028649863803399716,-0.0004296503466313227,0.000289488192859636,-0.0001018095383358416,0.0003100864794419517,0.00019677683002078584,0.00033892674027713026,0.0004252290931223645,0.00036176353021131016,0.0005566464146971241,0.0003642629627559259,0.000582642955900943,0.0003371385300106474,0.0005143495828137099,0.0002800378661819524,0.00037973866566341893,0.00020298183021387188,0.00021792670186617614,0.00012528636536597026,7.173357178850471e-05,5.0282751780681975e-05,-4.9047668721097595e-06
5,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,19.820895861905,-6.668389966334802e-05,-6.173580692688153e-06,4.316722703067295e-05,-0.0002900082400408052,0.0002519302101358129,-0.0007344370417897626,0.0004698365281543036,-0.001258999827883434,0.0006498032813027702,-0.0017581869393113712,0.0007623490872355204,-0.0021300577592125785,0.0007999158967161291,-0.002294515406932681,0.0007754770010747689,-0.002207536300517539,0.0007165526882507178,-0.0018687210328041243,0.000656088389805631,-0.0013210927581581672,0.000622263489127013,-0.000643273693736771,0.0006297583355443906,6.463307211664247e-05,0.0006749614911214543,0.0006990742971629045,0.0007368015397241174,0.0011717731387144556,0.0007833666429715387,0.001425612504601775,0.0007826390701894568,0.0014445579190298615,0.0007141721260085663,0.0012557044280911611,0.000577974822368935,0.000923185157835979,0.00039770094388052665,0.000535464493546617,0.0002175691748418465,0.0001889259557451311,6.633073929730825e-05,-6.560296513555372e-06
6,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,21.920611829323185,-7.389167748389643e-05,-6.748260776347363e-06,0.00010428805236269072,-0.0004272795441583575,0.00041967079684352505,-0.0010975315141039104,0.0007481029517197148,-0.0018878635579482226,0.001018536392770998,-0.0026368829183237613,0.001186802359420726,-0.003188653124298348,0.0012415700325896497,-0.003420992921053448,0.001202251651623945,-0.0032674012211588643,0.001110304226749122,-0.002728598743651755,0.0010158039438830351,-0.0018721227193002747,0.0009620835093057166,-0.0008202343261430164,0.0009721267606067824,0.0002718735703609772,0.0010406755869575783,0.0012439882550781547,0.0011350171365133162,0.0019599753125880176,0.0012050752736418755,0.002332508583175661,0.001200358977758197,0.002338456318393994,0.0010886739999688975,0.0020218538931432053,0.0008704236396977328,0.001484120945236665,0.0005836078189252318,0.0008640501268003201,0.0002982974118375574,0.0003122521474182288,7.334710824108294e-05,-7.347522305957062e-06
7,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,23.08223716142458,-7.795007314267365e-05,-7.017447391072482e-06,0.00016992546086138686,-0.0005639692453153438,0.0005915071678702036,-0.0014613187306718113,0.0010298189259195635,-0.002519228679711201,0.0013903133220753334,-0.003520073872880355,0.0016144729581095544,-0.004253605160819758,0.0016870566068026148,-0.004555381492046539,0.0016333253104764353,-0.004336369489662982,0.0015079881576459482,-0.003598384835810131,0.0013779245538259525,-0.0024334238536842536,0.0013018962532623623,-0.0010073273022849418,0.0013119467838602005,0.0004696119493999567,0.0014019922056544795,0.0017804025987315046,0.001528115271069992,0.002740873123057758,0.0016219229875385432,0.0032333546312221535,0.0016138629631933723,0.0032276004152661858,0.001459372968519815,0.002784642561169398,0.0011589843094441375,0.0020431875214921326,0.0007652431836372122,0.0011921960493896596,0.00037447241973583055,0.0004362167741380583,7.721475751453262e-05,-7.829412013418108e-06
8,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,23.81326303741027,-8.056734938152498e-05,-7.145843655032897e-06,0.0002375979881584468,-0.0007008770638549753,0.0007649957628321895,-0.0018270545739940919,0.0013126929936714824,-0.003155209571737692,0.0017631168695510693,-0.004411201181449934,0.0020437013835483153,-0.00533012142019858,0.002135097497089424,-0.005704975642181713,0.0020677548183671355,-0.005423952848579149,0.0019088847646100394,-0.004489699596561991,0.0017418035782788876,-0.0030183594750172807,0.001640984696156072,-0.001219055057052501,0.001648347702044931,0.0006429894723605658,0.001757906019912901,0.0022939650867323438,0.0019150907534327786,0.003501438479468076,0.0020331295442368334,0.00411709366612857,0.0020228482605347447,0.0041032844562061115,0.001826642133288522,0.003537784527704328,0.0014447774698445515,0.0025962901111052684,0.0009443887852865549,0.00151754183070735,0.0004483351713904373,0.000559621678118351,7.964242787994404e-05,-8.170173724419622e-06
9,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,24.310246431499614,-8.240594549025772e-05,-7.197456817669077e-06,0.00030630642130739967,-0.0008382514645403832,0.0009390960860082093,-0.0021950794756194236,0.0015956828576863596,-0.0037964100973494853,0.002135959067874591,-0.005311355843397024,0.0024736091355211584,-0.006420001997167647,0.002584965131673409,-0.006872454633811288,0.002504976681008517,-0.006533789461866559,0.00231256900163692,-0.00540710557655844,0.002107092940178999,-0.003632259687741564,0.0019790008055828225,-0.0014612454177358584,0.001980921412808209,0.0007860339610773145,0.0021079365204776956,0.002778946038411395,0.0022954415806997726,0.004236540643013167,0.002438276344386842,0.004979458154592618,0.002427104517016597,0.004962235024038453,0.0021905766120547073,0.004278988278634383,0.001728232326023018,0.00314198415327235,0.0011217547068361913,0.0018392749391964922,0.0005207711102614408,0.0006820473500322626,8.129286646794867e-05,-8.433587178161806e-06
10,15.776846147831662,437407635.6536648,67957.64521230326,7210.087055956436,2.663972197764979,0.3818923421064251,0.2711052022214583,0.014087011146664101,2.8034926052734073,690.5137654377907,1.5912772690352859,9.460463084306397,890.4715999727089,1.5912772690352859,9.460463084306397,890.4715999727089,24.665090811473668,-8.377579568095312e-05,-7.202305482305961e-06,0.0003755572107897555,-0.0009761659327594085,0.001113250880737513,-0.0025654437830842035,0.0018781752778977978,-0.004442937253051204,0.002508197632900829,-0.006220825170967153,0.0029035663761154177,-0.007523848795823495,0.0030360897649851304,-0.008058848117546976,0.0029445184416462085,-0.007667404638632667,0.0027186745757554116,-0.006352630834558977,0.0024735052830161803,-0.004277593889789525,0.0023156825688692186,-0.00173668038555701,0.002309376049310591,0.0008958339753217244,0.0024517337100040107,0.0032325148563470724,0.002668777028762937,0.0049436284696572075,0.0028369941926733528,0.005818324403515469,0.002826368897447252,0.005802828447414355,0.0025510918756151656,0.005007123823014148,0.0020094695347478955,0.003679562860858752,0.0012976372582676698,0.002157002162372921,0.0005921855964121327,0.00080329407233002,8.247627962194047e-05,-8.649507688920336e-06
