时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,14.018359060012083,-2.9808397362868375e-05,-2.0982678752465187e-06,-1.233733273436042e-05,-3.4809805220309936e-05,2.2546007867866136e-05,-8.832962854985473e-05,6.0910777924206e-05,-0.00015395529201205928,9.393056505736494e-05,-0.000218479582264741,0.00011574275224317535,-0.0002688947195026423,0.0001244299354278686,-0.00029469645517050003,0.00012195567657060014,-0.0002897894283613217,0.00011311218182805527,-0.0002535471003878963,0.00010377692721805494,-0.00019089643536654706,9.894618284988706e-05,-0.00011137859318435486,0.00010111558489391258,-2.732848989451436e-05,0.00010951189403027257,4.850096661671486e-05,0.00012043183260464872,0.00010538728504301405,0.0001285824917999399,0.00013663943092881293,0.00012898808181573777,0.00014073666592684546,0.00011885417062146322,0.00012140695076737459,9.879140561772948e-05,8.665859216192916e-05,7.3020430489651e-05,4.703165311359858e-05,4.846472603780928e-05,1.3358845690870905e-05,2.9725842546273314e-05,-2.1723688078650694e-06
3,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,30.63551587732635,-6.527123960272693e-05,-4.559751048080527e-06,-6.329763888354194e-06,-0.00010395646052699016,0.00010467752647609207,-0.00027269551914239844,0.00022690125923179443,-0.00048026432618514155,0.00033175603629654194,-0.0006835257683086401,0.000400099082394735,-0.0008394630140514885,0.00042566072632184995,-0.0009132153026007298,0.00041498013351131996,-0.0008846710637951994,0.00038400901149386585,-0.0007521990830409569,0.0003523163718714277,-0.0005330115762748599,0.0003364551206164723,-0.00025999501100844427,0.00034443873870461925,2.452835569798425e-05,0.0003730986363922687,0.0002769905693879109,0.0004092556565387105,0.0004610368009472688,0.0004343779997678362,0.0005544216676890905,0.0004312273927985959,0.0005528867795693751,0.00039036369500168307,0.0004703351762870209,0.00031441621456434544,0.0003354151340933864,0.00021877632595662788,0.0001854380787175937,0.00012840534965921884,5.87869671813945e-05,6.499243685472982e-05,-4.813110700047388e-06
4,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,44.496330179395144,-9.508593085159933e-05,-6.485616339951386e-06,6.544268824490912e-05,-0.0002520165579445037,0.0003509617077154538,-0.0006836939747052341,0.0006647073496497617,-0.001215237078794044,0.000932577738355526,-0.0017328337280266691,0.0011048536987946472,-0.002122230291132661,0.0011652337023356507,-0.0022909209170534034,0.0011309101522211915,-0.0021861230902266555,0.0010440092726581006,-0.0018049814835545872,0.0009565153483197785,-0.0011955902594250084,0.0009125801504029288,-0.00044843327970272467,0.0009333997936286447,0.0003206178509959176,0.0010096718668376123,0.0009927968881288441,0.0011045296545689422,0.001469803285185805,0.0011663417955574513,0.0016928364784286973,0.0011473219443463051,0.001653105892965909,0.0010218841109471339,0.0013918570266868706,0.0007986681892207871,0.0009904411560381805,0.0005222342503442813,0.0005531675310755954,0.00026361032818536604,0.0001866250352024634,9.43349166838477e-05,-7.175318873011228e-06
5,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,49.69481026479508,-0.00010646606605295055,-7.0642092483902354e-06,0.0001611381658410797,-0.0004013686932064448,0.0006257657721578881,-0.0011050109053455423,0.0011354500911870315,-0.0019718628380447248,0.00156988055507985,-0.0028142691199883473,0.0018483766971140372,-0.0034435961426781286,0.0019441672971116264,-0.003707455423533453,0.001884655078423037,-0.0035194608396818855,0.0017381121137357398,-0.0028759452909867538,0.0015897043838897765,-0.001857511051694904,0.0015126674540124287,-0.0006148921983240834,0.0015429411225471106,0.000659138477008994,0.001665834008361019,0.0017671619752635947,0.001820128473419754,0.002546206288565934,0.0019191657508250664,0.0028997016042616036,0.0018823282545330005,0.002814971328409994,0.0016664852248170128,0.002362810982137853,0.0012866690607260943,0.0016802656852705482,0.000818777888017216,0.0009415705437959055,0.0003829206173335816,0.0003239340962707129,0.00010522503839353791,-8.208742475392074e-06
6,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,52.32126184504716,-0.00011237103637623323,-7.242357156408845e-06,0.0002629610313686638,-0.0005505608688466114,0.0009060943032978659,-0.001528410956582028,0.0016108105872700812,-0.0027341086265845723,0.002211397291517014,-0.00390548941648267,0.002596749798511518,-0.00477885267572971,0.0027293195657985304,-0.005141541390162359,0.002645618816202444,-0.004873434990329875,0.0024388353238244762,-0.003969944023857582,0.0022267755945000137,-0.0025439433304268264,0.0021123255354235887,-0.0008061481087261925,0.0021475818176724926,0.0009738461252342239,0.002313948235710329,0.002519734475774164,0.0025266083399179914,0.0036034557422718358,0.0026635590825256038,0.004090348994488641,0.0026102831755398883,0.0039637955760771495,0.0023050235844382975,0.0033242218847723106,0.0017687707775614864,0.0023642556939940987,0.001109107278803997,0.0013275473757316141,0.0004958719669148263,0.0004612135740118079,0.0001106412178296859,-8.84152957010897e-06
7,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,53.89332913996504,-0.0001160385882756137,-7.255696232866447e-06,0.00036728714151793414,-0.0007003430881685689,0.0011884118030883269,-0.0019550660372380686,0.0020874707706132253,-0.0035039021490975955,0.0028541613665893054,-0.005009569969789511,0.0033474712789518944,-0.006132602287175959,0.0035187151066776823,-0.006599602448998596,0.0034123293981453144,-0.006256437974851316,0.0031450895007477516,-0.005097287162042671,0.002866828899173431,-0.003266823785239967,0.0027106442571442403,-0.0010352260169549194,0.0027462814493351404,0.0012513764917174033,0.0029528718547826485,0.0032376677907295587,0.0032229206765739724,0.004630036885173153,0.0033988867622614886,0.0052552119301075674,0.0033313056843666355,0.005092270009594239,0.002938608566164613,0.0042710118621271335,0.0022471070683483373,0.0030392438767416104,0.001396190248368482,0.0017093337690437954,0.0006059277105928313,0.0005975419758872737,0.00011382176656066415,-9.308638281836964e-06
8,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,54.92949862391279,-0.00011857569669720275,-7.185046475513603e-06,0.0004728356148158864,-0.0008509240122704551,0.001471388599923186,-0.002385251824704814,0.0025640742173945502,-0.004281707274633738,0.0034968374710991315,-0.006127331700728627,0.00409929756001441,-0.007506196927620443,0.004311277331422098,-0.008083660805581804,0.0041839251714490735,-0.00767123937207489,0.0038562200263324515,-0.006261487706585595,0.003509348332381322,-0.004030308725975525,0.0033071446351485233,-0.0013067208613075278,0.00333851169734561,0.0014869937773955707,0.003582004170459745,0.003916431984347672,0.003908457060957193,0.005621948988942493,0.004124671769562632,0.0063910454642058774,0.004045213988889148,0.006197992844273626,0.00356747359974117,0.0052015723504620906,0.0027223463001569237,0.003704263377177776,0.001681038005675684,0.002086403711994496,0.0007142833903404619,0.0007326357505445778,0.00011587405046992175,-9.690554016976101e-06
9,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,55.65423799100381,-0.00012046175934106265,-7.065535060803786e-06,0.0005790215051171225,-0.0010023610223792291,0.0017543543124068717,-0.002818995193629078,0.0030398485206903263,-0.0050675690861589785,0.004138566281729239,-0.007258928161357679,0.0048513364519312575,-0.008900001412686574,0.005106161259991102,-0.009594381980320577,0.004959681648385159,-0.00911886651753303,0.0045716536845067015,-0.007463958542118461,0.004153883571620134,-0.004836172565172791,0.0039014257011463376,-0.0016226850517413753,0.003923840463410152,0.001678512652580553,0.0042008381725722735,0.004553893841897561,0.004582656934819012,0.006577290511399121,0.004840385495366983,0.007496305244910851,0.004751628603890842,0.007279823026378423,0.004191485661070002,0.0061151388475700775,0.003194633004467035,0.004358852554302831,0.0019640236197473178,0.0024585061818416707,0.0008214408016340575,0.0008663642486908956,0.00011727785145838398,-1.0022128589790942e-05
10,5.091525423238691,65452830.316880494,4968.047681414839,202.4177869592152,1.5476384292647067,0.3048707876542686,0.11749037423211445,0.006099053572965103,1.6954398414065361,964.100401771673,0.5944808505885799,6.467180687730368,509.5526906543065,0.5944808505885799,6.467180687730368,509.5526906543065,56.18100204837531,-0.00012193906034255936,-6.915005177787618e-06,0.0006855257501586094,-0.0011546550337359993,0.0020368955287029195,-0.003256226133767728,0.0035142534603194373,-0.005861360654213675,0.0047786788283508035,-0.008404228956200284,0.005602832155101304,-0.010313952840978101,0.005902602624166769,-0.011131839030609991,0.00573891052018236,-0.010599584273065597,0.005290830090062291,-0.008705194609707336,0.004799997199391145,-0.005685152804705344,0.004493115832693446,-0.001984071838093443,0.0045018839466267665,0.0018248393459328817,0.004808921014664215,0.005148932694401197,0.005244995244801745,0.007495033118669956,0.005545488706622303,0.008570141653231942,0.0054500927095998625,0.008337123373313063,0.004810361531170758,0.007011274537273795,0.003663899086896664,0.005002738044378754,0.002245267688041922,0.0028254876547827365,0.0009276347343501211,0.000998650506089101,0.00011827583456174124,-1.0320949714665298e-05
