时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,7.132705749444759,-1.0749313150484548e-06,-5.004324854678282e-07,3.178717923933756e-06,-1.1977033221798251e-05,1.0882705396321261e-05,-3.282721200197872e-05,1.9243253179962965e-05,-5.830174110956533e-05,2.620319379789188e-05,-8.271969370976614e-05,3.0487205555331536e-05,-0.00010058857451780537,3.177773095099971e-05,-0.00010762841124277442,3.06374591194758e-05,-0.00010156022033871292,2.8223894163176533e-05,-8.251016629853544e-05,2.5877025543169098e-05,-5.296838304681639e-05,2.4684314776792966e-05,-1.731424055840027e-05,2.513501987914146e-05,1.900377753191375e-05,2.6960375660652196e-05,5.0485046443574615e-05,2.9213743594476856e-05,7.260288080478785e-05,3.057983601007286e-05,8.264525857357923e-05,2.9830808709462736e-05,8.02067013785479e-05,2.629370305685833e-05,6.72350594795752e-05,2.0179305869170586e-05,4.7622859842818723e-05,1.2659163238753886e-05,2.642792879925584e-05,5.651760356516527e-06,8.865744748564922e-06,1.0693483875451715e-06,-5.112941885692703e-07
3,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,16.332582296400652,-2.463296588605663e-06,-1.1431138394218063e-06,9.504324606417537e-06,-3.272361733029133e-05,3.0880374528613305e-05,-9.036821492026019e-05,5.409690270008336e-05,-0.00016090573980672148,7.3442207565954e-05,-0.00022853535389230032,8.536287315853656e-05,-0.00027791945441621224,8.89614779119812e-05,-0.0002970775772013156,8.57899898620094e-05,-0.00027961493671500826,7.906466194959643e-05,-0.0002258717256750935,7.252352367785365e-05,-0.00014281960607198492,6.921224103504324e-05,-4.273862671722984e-05,7.05096698525548e-05,5.907992896356482e-05,7.566743851961433e-05,0.0001471892108462761,8.20235472623868e-05,0.00020887362571331275,8.586719825926099e-05,0.00023651800025432322,8.372668716181201e-05,0.00022899624953477422,7.36957085944425e-05,0.00019180661618198476,5.636949749673047e-05,0.00013592622194622832,3.506625507158951e-05,7.562414682486222e-05,1.5223051478428318e-05,2.5640751997443284e-05,2.447668272458372e-06,-1.1736811823261378e-06
4,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,26.880039697019292,-4.059569045562089e-06,-1.8725238900822034e-06,2.2609159696382237e-05,-7.046820109821668e-05,6.945084262682584e-05,-0.00019634727613993737,0.00012035446536333537,-0.00035064233779259497,0.0001628177193885311,-0.0004986355801632054,0.00018903545902524104,-0.0006064786611796579,0.00019699693396174527,-0.0006476579819411402,0.00019005453858562618,-0.0006079761072811771,0.0001752368998888613,-0.00048813932105291354,0.0001607701137127379,-0.0003035611377082752,0.00015341081395450347,-8.145521858711149e-05,0.00015626688307879781,0.00014424567907764474,0.00016772704982940905,0.0003392299359008857,0.00018188719903091015,0.00047523660838991524,0.00019045510553892617,0.0005353457536591105,0.0001856379222026031,0.0005170864662626881,0.0001631407370033132,0.0004327452816204921,0.0001242915397737681,0.00030681922604367727,7.654426592914928e-05,0.0001711524846046216,3.2109429975247376e-05,5.8685861171207056e-05,4.024999560302209e-06,-1.9405524100793526e-06
5,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,37.42352407220477,-5.666987385349911e-06,-2.58123918146338e-06,5.1652835737008785e-05,-0.00014637691638734034,0.0001505379863682993,-0.0004117396535655734,0.0002580150093429738,-0.0007376760776296659,0.0003478236268237139,-0.0010506639066101603,0.00040352294167873,-0.0012786949591154593,0.0004207360215776183,-0.001365181999134192,0.00040628674540438156,-0.0012796730211984528,0.00037479823532286175,-0.0010234550133555163,0.00034362848309503626,-0.0006292163731139595,0.00032729135190858935,-0.00015492721343166906,0.0003327311988201817,0.00032694786703520856,0.0003568238780611265,0.0007429891518892865,0.00038707179283189595,0.0010326277691829857,0.0004055958934586871,0.0011595598049730376,0.0003954156215921122,0.0011184765747629705,0.00034707817581105247,0.0009357433407243486,0.0002633854955443945,0.0006639204619043993,0.0001604989106558047,0.0003713226045176461,6.487296431714686e-05,0.00012867827586586963,5.59340494880339e-06,-2.726940169268231e-06
6,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,42.74387556769309,-6.490951931022724e-06,-2.9165835605853106e-06,8.353542234210685e-05,-0.0002261796068371442,0.0002373332842667493,-0.000639597973620552,0.00040448876311461414,-0.0011482831592871845,0.0005444138342711343,-0.0016376143165602389,0.0006316640278097313,-0.0019949985384669316,0.0006592433646776439,-0.00213173610450095,0.0006373040251386619,-0.0019998498874692697,0.0005881274422718075,-0.001600915903921157,0.0005385721391862944,-0.000985623905251171,0.000511544659796904,-0.0002443289621656429,0.0005184987267249614,0.0005097076939554017,0.0005551743197446902,0.0011614623072550227,0.0006023150958175286,0.0016158265486292728,0.000631762784580771,0.001815622093802648,0.0006164409536473688,0.001752269526321248,0.0005410773150716356,0.001466891607313697,0.0004099001939647964,0.0010416969985722415,0.00024841946680947285,0.0005835924892823601,9.841461249804272e-05,0.00020335013665719872,6.376093409551889e-06,-3.144757042217801e-06
7,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,45.796824036404686,-6.9747753768851945e-06,-3.090623841567124e-06,0.0001159169157667031,-0.0003061590411842881,0.0003245949329986967,-0.0008687758305563845,0.0005513947444284034,-0.0015622396681457932,0.0007416029555926433,-0.0022307095336510352,0.0008608934391881008,-0.0027207246003163295,0.0008995269409594297,-0.002911110577701494,0.0008706238245690748,-0.002735970849495824,0.0008037261015361462,-0.002196773962274377,0.0007350171834549013,-0.0013618573040376381,0.000695987910546724,-0.0003537245951254443,0.0007030852708316196,0.0006736048671269498,0.0007514319480657388,0.0015633096563682023,0.0008152848795333212,0.0021853657254783444,0.0008561041687418738,0.0024612787669991876,0.0008363418088179402,0.0023788092708437055,0.0007345094280379431,0.0019935536699286975,0.0005560729173528953,0.0014171778805014122,0.00033596679244696497,0.0007950615540939934,0.000131503528544725,0.00027800349226285014,6.8186301227448325e-06,-3.401438505748399e-06
8,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,47.76249875303816,-7.295979504249536e-06,-3.1872379097922074e-06,0.00014849610648051489,-0.00038634006449443767,0.0004119225614081109,-0.0010991537175905005,0.0006982294443468456,-0.001979287166635601,0.0009388054258301553,-0.0028296332379852684,0.001090585420237785,-0.003455646753286245,0.0011409719539690023,-0.0037033578723587104,0.0011056849467324609,-0.003488561589424531,0.001021103093678759,-0.0028121880017308166,0.0009325242652937772,-0.0017597950302498595,0.0008801873092508229,-0.000485694634396852,0.0008860104291001724,0.000815490565957575,0.0009450397160942949,0.0019450489204114677,0.0010253600206025588,0.0027377240110822623,0.0010779921058916078,0.0030932674954216705,0.0010545674618155517,0.0029953390456848644,0.0009269817548613978,0.0025136320133022786,0.0007017166973055594,0.0017889630832343588,0.00042315697310934413,0.0010049498579149472,0.00016430640155462635,0.00035230740475086466,7.098623161483077e-06,-3.580646468503914e-06
9,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,49.123689508605615,-7.527206945727826e-06,-3.240746037260376e-06,0.0001811481140121357,-0.0004667302183160719,0.0004991463698584614,-0.0013306794346000118,0.0008447716599786599,-0.0023993223329023864,0.0011357529935967876,-0.003434271721754927,0.0013204424980394146,-0.004199705942992111,0.0013832802737101827,-0.0045085492982823655,0.001342218061370707,-0.004257895616935621,0.001240034921267503,-0.003447688266806499,0.0011309108185235093,-0.002180248505000969,0.0010639753297238342,-0.0006413145820186252,0.0010670877568325534,0.0009340887608792964,0.0011357693077539267,0.002305305800860563,0.0012322730400278164,0.0032715491584678924,0.0012971499767428915,0.003710370493843056,0.0012708771393320191,0.0036008586037097555,0.0011183298195483464,0.0030263859597908275,0.0008467624841223731,0.002156569905002926,0.0005100078213446113,0.0012129923224300156,0.0001968980136723764,0.00042614666732277204,7.288749053058112e-06,-3.716620423344375e-06
10,0.37052109837558195,12759435.873266632,9.094947017729282e-13,6.554056647654615,1.0937012508901112,0.12264740375333048,0.0359596531758666,0.002411197409778138,1.1293432899649367,1575.7474654283028,3.447023873228666,3.2693349977637345,81.62532798796735,3.447023873228666,3.2693349977637345,81.62532798796735,50.11300858741524,-7.703458971496648e-06,-3.267692816025812e-06,0.0002138073118658991,-0.0005473208982655734,0.000586167807902678,-0.0015632939942085363,0.0009908808371099115,-0.002822237316515643,0.0013322617036812243,-0.004044491839435108,0.0015502484261395908,-0.004952783319164407,0.0016262268052341124,-0.005326626329081561,0.0015800171574424206,-0.0050440184422659825,0.0014603544298302333,-0.004103459086066237,0.0013300495847325283,-0.0026235601560269774,0.0012472453771637066,-0.0008210811262793348,0.001246201756614152,0.001028780418107916,0.0013234731955636876,0.0026433954639805413,0.001435841664108475,0.003786158613182924,0.0015133811955423048,0.004311970248934221,0.0014850937483378871,0.004194860250100591,0.0013084269684898258,0.0035314393659525863,0.0009911484452400983,0.0025197529605287196,0.000596515705208663,0.0014190542733457422,0.00022931152180046484,0.0004994633749791036,7.424032109050226e-06,-3.825856627116941e-06
