时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,12.628857465687098,-3.070847155245056e-05,-6.775667829797325e-06,-2.839052426244112e-06,-4.9733435800399016e-05,5.212605687585568e-05,-0.00012234945844284817,0.00011382263326758439,-0.00021272607430223773,0.00016756562208369036,-0.0003022232945215021,0.00020319043289211417,-0.00037196835260966556,0.00021699919196749092,-0.00040635188939824093,0.00021196443696533678,-0.0003959892756261189,0.0001961474493980347,-0.00033950961626749455,0.00017974668513327297,-0.0002439628078322648,0.00017154481540020535,-0.00012364253986789071,0.00017584367444310335,2.60481280548546e-06,0.00019096375397327937,0.00011512910620744937,0.0002098893958700386,0.00019742592406947677,0.00022282512825133895,0.00023932717638339957,0.0002207419898706111,0.00023873983058038964,0.00019874046509588128,0.0002016951685421883,0.0001581856482688336,0.00014081733039670148,0.00010702370986657822,7.266291769339385e-05,5.804750058954516e-05,1.4317745714625506e-05,2.231237385804686e-05,-1.570089762687106e-05
3,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,27.255040761123723,-6.65497643443188e-05,-1.449043510246257e-05,5.835652488342126e-05,-0.00018234927503695445,0.0002894376541398351,-0.00048341411391601095,0.0005492850957123583,-0.0008604497888686576,0.0007753363464815328,-0.0012329627372238091,0.0009238321657795542,-0.0015184224325833608,0.0009786390277954336,-0.00164833900359441,0.000952479560861583,-0.0015816506638795704,0.0008804301721213329,-0.0013129533536579679,0.0008071839831128249,-0.0008744892122729798,0.0007713270818568552,-0.0003310040221641094,0.0007914851503633587,0.00023235829853654949,0.0008593685123717781,0.0007271356616873702,0.0009425818865247743,0.0010796517341674654,0.0009962804407921888,0.0012455884145013173,0.000979469898293726,0.001217702693596307,0.0008704573894824458,0.001025569688186347,0.0006765592449873255,0.0007281138939054512,0.00043520273482623733,0.000401109036102901,0.00020563353714216084,0.00012198930223328994,4.804401317460707e-05,-3.407246332608799e-05
4,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,33.25763272939589,-8.160106453058711e-05,-1.7388006300218417e-05,0.0001914098115899492,-0.00036315919483685503,0.0006817352012832776,-0.001001394203269298,0.0012329214916556876,-0.0018031472648150492,0.0017123752705596501,-0.002594854113153304,0.0020270626716426157,-0.0031979067695268133,0.0021420197451564277,-0.0034642614666926318,0.002083273797798732,-0.003305479744396378,0.0019249031965462315,-0.002710420908420468,0.0017626702272681015,-0.0017495030427111433,0.001680491928770182,-0.0005638094487136833,0.0017199391797097388,0.0006609048547586243,0.0018640279939750614,0.0017314316747127896,0.0020423308973328896,0.002487102359193795,0.0021561327256652578,0.0028322393103281927,0.0021146526847670272,0.0027531743078337526,0.0018698624775527737,0.0023170206106461113,0.0014384267605558735,0.0016542370067790574,0.0009038247624496311,0.0009304038689469784,0.0003971386726610664,0.0003133422806706161,5.834610824053443e-05,-4.186855635638973e-05
5,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,35.597992967071356,-8.77492621346985e-05,-1.8282166979361194e-05,0.0003343993433354966,-0.0005415787698750308,0.001082982543267919,-0.0015201957153371055,0.0019241579822509456,-0.0027522484931561905,0.0026565889805418687,-0.003969912509164208,0.003138839950246603,-0.004897289744672844,0.003316611336504583,-0.005306157967733363,0.0032273891639383926,-0.005060522938480213,0.0029821429677846074,-0.004143264428947608,0.002726709393070831,-0.00266237328215453,0.002591228371864741,-0.0008345664514073609,0.0026426223075840002,0.0010540008996460602,0.0028578122357408313,0.002704749281804903,0.0031296827030070323,0.003868867169726092,0.003305090210680527,0.004398403867908297,0.0032415587185758445,0.004273131504618035,0.002862795042133262,0.0035981360476791905,0.002194036323164036,0.002575612168160864,0.0013654056524946424,0.0014602695885025416,0.0005809713169515017,0.0005090212906604533,6.214222145430837e-05,-4.510977556239361e-05
6,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,36.83424785635676,-9.122099253556816e-05,-1.8570048641474136e-05,0.00048037619454754254,-0.0007203919079540053,0.0014864334228264831,-0.0020435511774225873,0.002616554700380393,-0.0037127834279563365,0.0036019639122143138,-0.0053648713656655736,0.004253727873450848,-0.006625449294949718,0.00449769158894845,-0.007185471509090155,0.004380860582799573,-0.0068611299029434835,0.004048819987273018,-0.005628918264425963,0.003696309653531271,-0.0036335102686562903,0.0035004922049099306,-0.0011661318187495885,0.003556127482273705,0.0013873494668560284,0.003836906766347864,0.0036227265672264773,0.004200731735566633,0.005201994803336361,0.004439771298777867,0.005923793954875852,0.004358045050146816,0.005760734552689138,0.003848914501226006,0.004855749082347576,0.0029450574246394816,0.0034824547892695133,0.0018234063539048857,0.001983654878993922,0.0007618426564364323,0.0007039089464032854,6.398430554404668e-05,-4.697138717291449e-05
7,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,37.59038917502089,-9.353648491670806e-05,-1.8593241866657046e-05,0.0006275803270838441,-0.0009002215531891105,0.0018902415373880498,-0.002572225231229522,0.0033081481564027873,-0.004685757442612399,0.004546437620645936,-0.006781123866032053,0.005369652398761692,-0.00838432506409299,0.0056833061143286645,-0.009104817696735639,0.005541972684873598,-0.008710679891071245,0.005123505141815324,-0.007171574241415283,0.004670267718236995,-0.004667909613925089,0.004407153175976632,-0.0015641837025999103,0.004459226656870883,0.0016548699879784545,0.004799899119263741,0.004479294664594823,0.005253947793415894,0.006480867887881135,0.005558738751139228,0.0074035782264982985,0.00546304023879752,0.007212092107791517,0.004827739653524792,0.00608688865547968,0.0036916830496077076,0.004372576065651842,0.0022786045027590623,0.0024989610274209536,0.0009409024073171193,0.0008968031785320566,6.498399331027833e-05,-4.8228488350155236e-05
8,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,38.09286452589002,-9.524749032765992e-05,-1.847602394299517e-05,0.0007753138463212686,-0.0010812370857571506,0.002293546091059361,-0.0031063323423661782,0.003997843038644066,-0.005671252639065441,0.005488668742237892,-0.008218796477518766,0.006485099642531273,-0.010174186328216801,0.006871907115297085,-0.011064692186394002,0.006709293782590826,-0.010609957870132261,0.006204981011141728,-0.008772366542631124,0.0056475801317406385,-0.0057671100720278696,0.005310319096829051,-0.0020306718767578434,0.005350986506694376,0.0018542978184858015,0.005745701709750185,0.0052720752554767545,0.006288088141955524,0.0077032318344233824,0.006660717414786897,0.00883580691558901,0.0065554309488766345,0.008625635396183306,0.005798502062922234,0.0072903541361896106,0.004433584873305492,0.005245086687447471,0.0027310806150166174,0.003005543517832025,0.0011185062012158838,0.0010872392757845485,6.554515451829403e-05,-4.916235004210333e-05
9,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,38.44363729680794,-9.660233761553338e-05,-1.8274566135318683e-05,0.0009232137326988549,-0.0012634661775556436,0.0026958005033674536,-0.0036457806942389566,0.004684823496625198,-0.006669051157868326,0.0064275475411127,-0.009677596413032312,0.007598730964328314,-0.011994744369850704,0.008062065811906648,-0.013064881092092686,0.007881465729060491,-0.012558882041903802,0.007292078298045616,-0.010431411286093966,0.00662729027127142,-0.006931505473643688,0.006209162840597244,-0.0025663215151527133,0.00623056260865086,0.0019846063797669296,0.0066733269949182435,0.005999868560713864,0.007301993861249953,0.00886788671741202,0.007744467786359489,0.010219417348978351,0.007634066373065954,0.010000497795652322,0.006760313578638043,0.008465471104270726,0.005170242857604018,0.006099478822673261,0.003180676494994998,0.0035030385068906284,0.0012947520477791289,0.0012749752384256803,6.584993367910668e-05,-4.989954754178322e-05
10,6.422144609215265,335420463.39567757,68035.64407743761,2985.5391247501298,2.4985461339924004,0.5699150647435328,0.1626551805580798,0.010458476286469356,2.8112187352311326,942.2757888566894,0.8015832114689072,3.2384639075503525,359.6365108618036,1.0972350167736984,1.4223608729822566,69.83421422897004,38.69539299794214,-9.772920738118526e-05,-1.8018064995018247e-05,0.0010710509303788484,-0.001446880129774296,0.003096587157734335,-0.00419039402887632,0.005368392322994287,-0.007678808374525516,0.007362065306960015,-0.01115705049898823,0.00870928450738988,-0.013845469844694116,0.009252403669168754,-0.015104866465686139,0.009057158293827538,-0.014557001891264788,0.008383643614431556,-0.01214839329317613,0.007608458807349577,-0.008161005453255977,0.007102887016284966,-0.0031713413558487574,0.007097155690790929,0.002045287828628161,0.007581840429537756,0.006661963739039569,0.00829455182502993,0.009974065646020226,0.008808772765332954,0.01155370838070635,0.008697783375470596,0.011336097848717374,0.007712236257566538,0.009611778275324038,0.005901056214075733,0.006935397899822895,0.003627135067279354,0.003991193247477913,0.0014696339064004947,0.0014598565057732536,6.599267451746749e-05,-5.050541096048013e-05
