时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,1.6126337789962772,-1.285660622709199e-06,-3.0444527168899566e-07,-2.3836201923750348e-07,-8.901562397740704e-06,3.484745518340012e-06,-2.4669061581448197e-05,7.6164192848960225e-06,-4.429451696733058e-05,1.1120903091391994e-05,-6.376921170674811e-05,1.3355898990598567e-05,-7.924787922548455e-05,1.4134737262152435e-05,-8.769407756043119e-05,1.368167259995297e-05,-8.737998436937503e-05,1.2504253485478241e-05,-7.814631109662052e-05,1.1214962409054167e-05,-6.138062738843051e-05,1.0341780767560491e-05,-3.972172840327339e-05,1.0171622693775003e-05,-1.6545919803615237e-05,1.0667898159892942e-05,4.670433297974254e-06,1.1489223495799119e-05,2.0994193933007005e-05,1.2109720516477108e-05,3.056371091964784e-05,1.2008749484490957e-05,3.2901222606905195e-05,1.0871327240657875e-05,2.8949598293990004e-05,8.731767427208305e-06,2.0826745630414555e-05,6.008155384272358e-06,1.1347125786812286e-05,3.412890110853918e-06,3.402071222070447e-06,8.134063495215486e-07,-3.0395283515857344e-07
3,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,3.592758987104863,-2.8672435961395385e-06,-6.752562665102331e-07,-7.873792531505939e-08,-2.138524491797608e-05,9.037292293262361e-06,-5.965739087276256e-05,1.916808133220335e-05,-0.0001074150414272819,2.7774121922273972e-05,-0.00015481617186968572,3.3270534569984766e-05,-0.0001923512191059081,3.5190892222671044e-05,-0.0002124792700215462,3.408376932787787e-05,-0.0002108978948352876,3.1201442596177266e-05,-0.00018721028682339478,2.8060097190676025e-05,-0.00014488429100058375,2.5968980896657863e-05,-9.052192055236557e-05,2.563767307274449e-05,-3.257860003544394e-05,2.6965931980909175e-05,2.0232106646982358e-05,2.9086597152798956e-05,6.0553062335747276e-05,3.0665674134952585e-05,8.371406370614532e-05,3.0380675195733522e-05,8.852465579578358e-05,2.7429561814675803e-05,7.737833837224617e-05,2.189939217862272e-05,5.565095921739492e-05,1.4861597901538859e-05,3.0516763116798635e-05,8.15551242663612e-06,9.412603422071549e-06,1.812289325852905e-06,-6.806161193400025e-07
4,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,5.883946122157029,-4.702215687077379e-06,-1.0981039539440887e-06,1.0289212585193587e-06,-3.8995323687718984e-05,1.8040539203587023e-05,-0.00010965512244037296,3.696479449072471e-05,-0.00019805583433601633,5.306244621029354e-05,-0.000285781546024979,6.33572131063842e-05,-0.0003548977498672031,6.69621717201415e-05,-0.00039111850351948027,6.489891424424464e-05,-0.0003862726611302133,5.9521367455710995e-05,-0.00033961496455098316,5.369162991228191e-05,-0.0002577768686775127,4.988819894100494e-05,-0.00015339049719653288,4.94524051926525e-05,-4.2649772797633426e-05,5.217588302037425e-05,5.7741796176438304e-05,5.637183679840557e-05,0.00013367173972240066,5.9446453498782506e-05,0.00017618484161270609,5.882354568378858e-05,0.00018302565849600365,5.293754009518916e-05,0.00015886454664935611,4.196110184314387e-05,0.00011417208940102955,2.800626167668088e-05,6.297683937332295e-05,1.472135396632225e-05,1.9949037372040875e-05,2.9677410887645056e-06,-1.1231356612924476e-06
5,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,8.004636003957796,-6.406865441701629e-06,-1.4798849958224134e-06,3.4659500069123464e-06,-6.013400673269223e-05,3.0290064124385062e-05,-0.00017040133233851214,6.013491590938176e-05,-0.00030862442205372277,8.554102794408301e-05,-0.00044570390757860237,0.000101803430777459,-0.0005531148753947299,0.00010750669065229868,-0.0006080524142379016,0.00010425531720019333,-0.000597452794826843,9.577670754975677e-05,-0.000520153750371323,8.662398332157376e-05,-0.000386856862605057,8.075583142177089e-05,-0.00021794126633101804,8.03177222457226e-05,-3.954922326123077e-05,8.495655495635427e-05,0.0001213355664013417,9.191431730916592e-05,0.00024190646764534192,9.694374705784643e-05,0.0003077050063306738,9.581673581399223e-05,0.00031514754802905947,8.596031565050386e-05,0.00027192713012993237,6.766730486837307e-05,0.0001952291634756405,4.444638453929974e-05,0.00010813748629932173,2.2378404371977985e-05,3.4947050871502746e-05,4.035975974070847e-06,-1.5424563016944883e-06
6,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,10.636250235108385,-8.535063634889935e-06,-1.9298029217835343e-06,9.963545698069295e-06,-9.828263947551969e-05,5.506556257193574e-05,-0.00028127713215159183,0.00010519311643714986,-0.0005110696491069551,0.00014787317191683954,-0.0007386216779799659,0.00017521696701374673,-0.000915532367696428,0.00018482793692555237,-0.0010029667900655526,0.00017937233885570805,-0.0009786647200602965,0.00016511198801215187,-0.000840750195125987,0.00014975687796954924,-0.0006077469900622192,0.00014006842961533674,-0.00031487331849351435,0.000139745391631715,-7.326476421231582e-06,0.00014817835356556995,0.0002682115303570186,0.000160543932034099,0.0004722795636191284,0.00016936452498094083,0.0005799127702034226,0.00016716062199726266,0.0005850888328668287,0.00014937192631224406,0.0005014918258393769,0.00011654313628359504,0.0003594756964860244,7.49771295093526e-05,0.0001998747196393541,3.5605485889546936e-05,6.590642455951974e-05,5.3572915764373946e-06,-2.085578471934943e-06
7,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,12.89965128183507,-1.0387233082474434e-05,-2.2711749852890535e-06,2.213452977221484e-05,-0.00015375223106546508,9.443032456649003e-05,-0.00044400520507505186,0.00017459529785937182,-0.000808859712447817,0.00024282299220340344,-0.0011695483566326037,0.0002865975932261809,-0.0014479606713422002,0.0003020775105800382,-0.001581280069283112,0.00029342083951971565,-0.0015335113723129517,0.0002705407315669888,-0.0013017986843280901,0.0002457922270391912,-0.0009165480533534725,0.00023017514591432926,-0.0004354598565008236,0.00022984918528893338,6.739409345422868e-05,0.00024394468685134303,0.0005154645398002274,0.0002645496403678461,0.0008440375187402765,0.00027920137271630576,0.001012259966762644,0.000275325189770059,0.0010105414550188893,0.00024521904617311126,0.0008618878081943684,0.00018981902215099112,0.00061695480965008,0.00011983209820105757,0.0003438899558720789,5.3793027726637424e-05,0.00011502773246921151,6.4844350182723625e-06,-2.594015046686202e-06
8,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,14.236377453389062,-1.150170160550397e-05,-2.4277213571212307e-06,3.577265738217108e-05,-0.00020883559936832598,0.00013531055708789933,-0.0006065095992911333,0.00024545077037773776,-0.0011067318094304564,0.0003391723320539223,-0.001600880022650751,0.0003994431951255759,-0.0019809641022898086,0.0004209736551877222,-0.002160021704785447,0.0004092805245206436,-0.002088203977382219,0.00037775236218893425,-0.0017616290475070753,0.00034330028496996944,-0.0012226306292456033,0.0003212389962528289,-0.0005515397153642088,0.0003203979474770964,0.00014844949795161867,0.0003398602965833608,0.0007706061083019435,0.0003687040075124353,0.0012246507704319985,0.00038937112229661154,0.001453619772538515,0.0003839625501894241,0.0014442951645722742,0.00034143588830792446,0.0012291325591379885,0.00026308118415992627,0.0008793745494899784,0.00016415947395044666,0.0004908600641330096,7.105167339014099e-05,0.00016544541818530665,7.1408570747486785e-06,-2.9334826972268415e-06
9,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,15.108894788244756,-1.2246959070367397e-05,-2.491469541767953e-06,5.013131822892628e-05,-0.0002638015985760704,0.00017687480077182132,-0.0007692362318620896,0.0003168768616610486,-0.00140549342697157,0.0004360301724440865,-0.0020340624021315404,0.0005128962031755326,-0.0025169725815123367,0.0005407215511221508,-0.002742974451730936,0.0005262247850542077,-0.0026482040880631804,0.00048606320988877374,-0.002227590861115717,0.0004415867174704642,-0.0015352558117633713,0.0004124874603505187,-0.000674074786211976,0.0004104841662882646,0.00022363492714976165,0.0004348643045263694,0.0010208608534400788,0.00047183310367483153,0.0016015813742875729,0.0004986888686600056,0.001892521229088463,0.0004920219960459576,0.00187666694755866,0.00043725663442439574,0.0015958203521115452,0.00033595784203867865,0.0011417711420706517,0.00020800578556464086,0.0006380602025762746,8.776018454954558e-05,0.00021612270169451517,7.561872936356693e-06,-3.187530284044224e-06
10,8.572223202550632,194140289.29720265,20941.11714665417,1533.0898583172211,2.443916330415409,0.19167965657227196,0.11010989071505403,0.009894237907760497,2.483434175671051,883.7444191051758,6.355696369908273,7.888034404996001,748.8998358619972,9.906066784884223,8.49113959450727,654.2034255125614,15.71855393656501,-1.2783768608466198e-05,-2.5025280926331775e-06,6.48822626856074e-05,-0.0003187596974576291,0.00021875927756926622,-0.0009323849167409754,0.00038849463157502624,-0.0017055564172852584,0.0005330243955888719,-0.0024698806462028714,0.0006266103287755387,-0.0030573178328181286,0.0006610132578342484,-0.003332170746241606,0.0006439860324057253,-0.0032163493894345817,0.0005952342209369269,-0.002703356265641739,0.0005404157041634878,-0.0018588664757576373,0.0005036556431092219,-0.0008081158589138925,0.0004997868576162181,0.00028754467466660767,0.0005285719437235206,0.001260785022729159,0.000573509241953891,0.001969686585965478,0.0006067323998953926,0.002324433945077466,0.0005991501907098201,0.0023039741989001102,0.0005324550874192969,0.0019592386358035507,0.00040838252991868065,0.0014023917361670583,0.0002514577558400198,0.0007845573019560259,0.00010411171584008229,0.000266704176632561,7.850094941385253e-06,-3.3927280393662074e-06
