时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,3.3417579837803117,-4.4522077004355115e-07,-2.658970217622521e-07,-3.646294768670387e-05,6.12896573049734e-05,-6.642317727330144e-05,0.00011804105614058302,-8.798459046381996e-05,0.0001638278311111803,-0.00010034430214083468,0.00019358309901553955,-0.00010422584912569178,0.00020386883540729402,-0.00010161233217797716,0.00019325344109090222,-9.527917596478748e-05,0.0001624824848514479,-8.82191335097774e-05,0.00011442762647701098,-8.30536673610982e-05,5.380176936301294e-05,-8.153282601825058e-05,-1.333079496301799e-05,-8.420957426398948e-05,-8.019708864697029e-05,-9.034368362468193e-05,-0.00014003541320037541,-9.804781854774492e-05,-0.00018680753903048926,-0.00010464422101910259,-0.0002158221444942365,-0.00010716519903484031,-0.0002242055570804634,-0.00010291063519944006,-0.00021117705915930284,-8.997475564125863e-05,-0.00017811355293030553,-6.76637989566251e-05,-0.00012839368837750916,-3.6752463870610634e-05,-6.705206044709864e-05,4.451913820633785e-07,-2.658493676655276e-07
3,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,7.484994092028575,-9.974094862065323e-07,-5.957980854494662e-07,-0.0001246898329427309,0.00021087399048132875,-0.0002275660949272923,0.0004057928643459507,-0.00030156130131863887,0.0005631963767201786,-0.00034391321024008765,0.0006657458634417631,-0.00035711998365176674,0.0007016014963252982,-0.00034802259043609023,0.0006657649728457078,-0.00032619143929018196,0.0005607162753518043,-0.0003019318223277536,0.00039626548315227044,-0.0002842451566677534,0.0001885841642563016,-0.0002791050884358951,-4.148753107321779e-05,-0.0002883489336466719,-0.00027066984824496165,-0.00030937160264217587,-0.000475738942765157,-0.00033565715985403995,-0.0006359876560045498,-0.0003580281255079273,-0.0007353690818881836,-0.00036637285623463626,-0.0007641035993954506,-0.00035154827222846875,-0.0007196084913906946,-0.0003071568762878188,-0.0006066989921387581,-0.00023093940809930754,-0.00043704148282867536,-0.00012560320741109227,-0.0002279482473773829,9.973094886464762e-07,-5.952616563269634e-07
4,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,11.048496978189226,-1.4729772222487925e-06,-8.802363669401501e-07,-0.0003369429274658145,0.0005694889261154921,-0.0006157910171461862,0.0010950071793532632,-0.0008159263810336719,0.0015193445841921614,-0.0009298579876050829,0.0017956112550750092,-0.0009645782053200814,0.0018915580297541007,-0.0009390031701257685,0.0017933929933823408,-0.0008794636759754634,0.0015076825826436148,-0.0008141340360712828,0.0010610296676330324,-0.0007673896991583256,0.000497438949325091,-0.0007551156238183499,-0.00012635869234466603,-0.0007817940508969851,-0.0007470612864144854,-0.0008398480315231463,-0.0013016489183786417,-0.0009112732747915057,-0.0017340850489139833,-0.0009711624650047371,-0.0020010982889838093,-0.0009924195706388665,-0.0020764729648813113,-0.0009508291700737869,-0.0019535041130425124,-0.0008296882436955007,-0.0016454941904968953,-0.0006233648154405618,-0.0011842701182790843,-0.0003393381450799172,-0.0006169085470037668,1.4727082323934598e-06,-8.779173994258739e-07
5,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,12.391042069362543,-1.6530937505871275e-06,-9.880756114433424e-07,-0.0005512859387580072,0.0009263442785337184,-0.001007825778573417,0.001780457669196904,-0.0013346846327770112,0.002469501583797365,-0.001519612332270796,0.002916705563820802,-0.0015745055753199834,0.003069045712859853,-0.00153105648969885,0.0029037142534410454,-0.0014330959710611693,0.002431426620617691,-0.0013271786046954784,0.0016959612065781892,-0.001253153719396649,0.0007697836422387712,-0.0012364718363198962,-0.0002537608011822615,-0.001283591576664211,-0.0012706855540917153,-0.001381202315532447,-0.0021776801145313844,-0.0014992055592900838,-0.0028830818964363323,-0.0015966933320879235,-0.0033162639611613435,-0.001629698045898406,-0.0034345557870367294,-0.001559336389287757,-0.003227193682911789,-0.0013591032049165997,-0.0027161268011297937,-0.0010203816727255607,-0.00195365177125526,-0.0005555369134554418,-0.001017116221455038,1.652654262191697e-06,-9.837434250140937e-07
6,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,13.083633052132061,-1.7470833248622607e-06,-1.0442247394688952e-06,-0.0007647477414200801,0.001275834427526505,-0.0013980402392773333,0.0024514943467702148,-0.0018502750821128226,0.003398841695707374,-0.0021044908298780652,0.004011288588525819,-0.002177850417476262,0.004214970462763991,-0.0021153645192958587,0.00397800215935034,-0.001978867958006419,0.003315296731930787,-0.0018335413475503858,0.0022879888372240743,-0.0017345674088643241,0.0009972536124507945,-0.0017164521789864132,-0.0004267418802477153,-0.0017869084087320727,-0.0018392518859542638,-0.0019261958974771355,-0.0030967604578111215,-0.002091682885805275,-0.00407217632633363,-0.0022264167337168062,-0.004667734276315911,-0.002269906205235633,-0.004824459351537401,-0.0021691971386097134,-0.004527576345606663,-0.0018885963133712753,-0.00380765625368873,-0.001416895600374848,-0.0027374527420176184,-0.0007713615791486954,-0.0014246768602019229,1.746473986767569e-06,-1.037828311035765e-06
7,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,13.501438758291032,-1.8049403090949967e-06,-1.0785150444208154e-06,-0.0009768862164962811,0.001617363667585077,-0.0017855751728422205,0.0031069976004186326,-0.002361533768213383,0.004305797162693974,-0.0026831523905285065,0.005077456059812494,-0.002773216062406541,0.005327236247359258,-0.0026905721246276225,0.00501413898968244,-0.0025155250758911426,0.004157333861616978,-0.002332083118917201,0.0028354808713191145,-0.002210581294705475,0.0011786755431139743,-0.002194044244267385,-0.0006459465833897113,-0.0022907104029779636,-0.0024528785264526036,-0.0024737293857039527,-0.004058552459493076,-0.002687528188303385,-0.005300695637610995,-0.0028591026994328034,-0.006054645589031884,-0.0029118193782722737,-0.006245272073345155,-0.002779272618974819,-0.0058538159743673525,-0.0024172028189965986,-0.004919415180575234,-0.0018121960879454433,-0.0035352317903021577,-0.0009864152646500985,-0.001839394102712653,1.804162074691328e-06,-1.0700447844028656e-06
8,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,13.776659256767328,-1.8442817846356765e-06,-1.101457307168199e-06,-0.0011874070656091632,0.0019507213612248106,-0.002169870139530141,0.0037465672717219944,-0.0028677066116927336,0.00518980258867154,-0.003254732433934317,0.006114516190034001,-0.0033597058246848466,0.006405078360075685,-0.003255811593953387,0.006011354079537173,-0.0030422635873099996,0.004956837233267125,-0.0028220694863060644,0.0033378812277276644,-0.002680508950853744,0.0013136975547419145,-0.0026685716628115945,-0.0009114921153499569,-0.002794291188570826,-0.003111453668625441,-0.0030230387990613007,-0.005062754005703171,-0.0032859146999648435,-0.006568207392591834,-0.003493882057658124,-0.0074765016240549015,-0.0035545687631458904,-0.007696495231475987,-0.0033887523544379704,-0.007205462286482636,-0.0029442346122092776,-0.006051041435963336,-0.002205777738812536,-0.0043467430451101085,-0.0012004226452316583,-0.0022611522830620445,1.8433358362152615e-06,-1.090920627571217e-06
9,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,13.967757718962456,-1.8728981854141957e-06,-1.1176986678559455e-06,-0.001396044363954774,0.0022757866502694057,-0.00255042539571889,0.004369969061617411,-0.0033681247137842575,0.006050523174108614,-0.0038184671771060775,0.007122057365275649,-0.003936530390196032,0.007448043165396158,-0.0038103209624526222,0.006969197727652552,-0.0035583776050010507,0.005713415366943741,-0.0033028524367468073,0.003794911714808154,-0.0031437384710451184,0.0014021988360779928,-0.003139422879250385,-0.0012233203333446747,-0.003297003264516801,-0.003814746995874739,-0.003573416842852563,-0.006108994813350656,-0.003886072446180434,-0.007874248940198326,-0.004129942511629316,-0.00893279860166551,-0.00419734030803498,-0.009177630788156614,-0.0039968750607661495,-0.008582063255407368,-0.003469043935028829,-0.007202163880877104,-0.0025971648214825295,-0.005171725777800014,-0.0014131275280569462,-0.0026898212294907374,1.871785922686458e-06,-1.1051127090418719e-06
10,0.9745172396474295,33188389.74755376,1260.3644870194767,143.80621924609284,2.679978354788747,0.4006449990798269,0.028283257586999927,0.00750624438454032,2.832066260672529,1360.5285719062638,10.0,10.0,0.0,10.0,10.0,0.0,14.104592896047198,-1.8947674763065658e-06,-1.129611594490433e-06,-0.001602542824942285,0.0025924759874060466,-0.002926764459773811,0.004977037566108297,-0.0038621528229123877,0.006887719855141587,-0.004373634206159586,0.008099784750522863,-0.004502946392780995,0.008455808438000133,-0.004353385247410046,0.00788735939062568,-0.004063205706330588,0.00642681668433803,-0.0037738229547622858,0.004206428008879381,-0.0035996897509637284,0.0014441806019711415,-0.0036060108394067605,-0.0015812669530274352,-0.0037982177354530643,-0.004562439460320677,-0.00412417122324855,-0.00719683204742566,-0.004487245103026834,-0.009218297870882316,-0.004766485533761486,-0.010422981471929674,-0.00483933414029766,-0.010688134215588532,-0.004602893315306079,-0.009983123421016026,-0.003990995316604309,-0.008372372004725839,-0.002985891198231656,-0.006009887431000763,-0.001624280222813363,-0.0031252513768835364,1.893490514367426e-06,-1.1150003793057314e-06
