时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,126.3796143325904,-3.0979909986184543e-06,-1.3175644920204915e-06,0.00023811292846100804,-0.000540069854928186,0.0007124758489769368,-0.001719027470299876,0.0012571290423194265,-0.0032651980180684226,0.0017330176965209363,-0.004821792113974355,0.0020486342919571114,-0.006022298389285806,0.0021702865920107304,-0.006566540933719953,0.002119332470164698,-0.006280289092195163,0.0019600644616009897,-0.005148043775473942,0.001779608520746236,-0.003314962416609806,0.001661190137471722,-0.0010589604596656576,0.0016554671765781348,0.0012619777741702204,0.0017590206195193824,0.0032787515386539703,0.0019104219801371865,0.004684211118474828,0.002009674540370116,0.005295332308494254,0.001957043058513151,0.005089823040121793,0.0016971500555708887,0.004207981185435853,0.0012498830268067133,0.0029200731362647374,0.0007144572345239298,0.0015686245990210112,0.00024436609810317314,0.0004993781431241107,2.7935970512903335e-06,-1.9149977877731988e-06
12,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,127.663555771684,-3.1503739481247937e-06,-1.2948847223683204e-06,0.00026854317998780764,-0.0006084414529189989,0.0008018575210227831,-0.001939556708709318,0.0014140958301617562,-0.003688556351160502,0.0019498951660403044,-0.00545372608207472,0.0023071774127542462,-0.0068214082154251995,0.0024476570614176078,-0.007452031960464506,0.002393559337224247,-0.007147465041628011,0.0022149471738277344,-0.0058880704834345,0.0020085799252020403,-0.003835078554105588,0.0018688150143940916,-0.0012995761014419197,0.0018551341458468837,0.0013162717611957238,0.0019666053588174395,0.003596456353956166,0.0021358387977285357,0.00519347028025499,0.0022500050129207355,0.0058988943760092324,0.002194961649910626,0.005685322198409893,0.0019062208240676606,0.004708828167868472,0.0014049982162678079,0.0032722237820246693,0.0008031345736767117,0.0017600533705942742,0.0002742541939117247,0.0005611782827060281,2.807946786863594e-06,-1.96720723541951e-06
13,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,128.66211568539964,-3.1964708675340688e-06,-1.2685084939968915e-06,0.0002988891552128787,-0.0006768913436215112,0.000890855771569958,-0.002160833591657686,0.0015702829714770725,-0.004114286102363719,0.002165796908750043,-0.006090693469024301,0.0025650156224615796,-0.007629107650259332,0.002725038526111611,-0.008350255875057127,0.002668576227681351,-0.008031681541014546,0.0024709136759510386,-0.006649106387827769,0.0022380688909258255,-0.004379291602253016,0.0020755912023324124,-0.0015659961389891456,0.0020522862041172096,0.0013447604584341851,0.002170385338961571,0.003890088291156549,0.0023570187240447853,0.0056818195895318065,0.0024865685902765674,0.00648561560593329,0.002430130447123238,0.006268380200817748,0.002113618730814104,0.005201451683689135,0.001559246841169225,0.003619754456859447,0.0008914217089668106,0.0019495044041179343,0.00030400930419149263,0.0006225022831155742,2.8161507945395154e-06,-2.015481846916892e-06
14,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,129.4434895600215,-3.237857061187413e-06,-1.2393274367578198e-06,0.0003291372736795188,-0.000745398569163389,0.0009794321723547786,-0.002382787639863652,0.0017256125578946418,-0.004542253434662734,0.002380595151763996,-0.006732500320014891,0.002821973986288784,-0.008445160529839608,0.0030022290842729098,-0.009260960328310308,0.0029441862854616063,-0.008932698719185811,0.0027278016873229557,-0.007430953478416173,0.0024679594624032585,-0.004947473521797094,0.002281436218853077,-0.001858182805636748,0.0022468438858349307,0.001347387871577579,0.002370253953045581,0.004159514626574283,0.002573816142346734,0.006149080795793637,0.002719193671532534,0.007055305544957984,0.0026623816349891074,0.006838820937575678,0.0023192097936732994,0.005685707777125653,0.0017125446578992905,0.003962563633330124,0.0009792808804135519,0.002136920957814049,0.000333623492798066,0.0006833304489811906,2.8197980478218264e-06,-2.0606882215886586e-06
15,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,130.05425214617358,-3.27560658405816e-06,-1.2079548611098476e-06,0.0003592749749202015,-0.0008139417409068135,0.001067549425423509,-0.002605348567574148,0.0018800077866776557,-0.004972326314736734,0.0025941630764213016,-0.007378957180935153,0.003077878374033382,-0.009269338964652013,0.0032790275727951294,-0.010183905796912482,0.003220193389105126,-0.009850294222086093,0.002985449508280159,-0.008233435281799768,0.002698135782380048,-0.005539520609243742,0.0024862668169595824,-0.002176124123621768,0.0024387258317876332,0.0013240720435317931,0.002566101522990971,0.004404577788460348,0.002786081425455707,0.006595053250803217,0.002947704180474006,0.007607754963814743,0.0028915429556374424,0.007396453838465023,0.002522856038569337,0.006161442423891153,0.0018648041433795394,0.004300543722388212,0.0010666719475002587,0.002322243544025494,0.00036308736333046684,0.0007436426070742326,2.8199765682607517e-06,-2.103414271432102e-06
16,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,130.52794139415383,-3.310489842477138e-06,-1.1748362475012254e-06,0.0003892909049332489,-0.0008824990300530659,0.0011551732989152446,-0.0028284433867352857,0.002033397380643838,-0.005404364042668216,0.0028063808918310823,-0.008029855840691298,0.0033325607656668425,-0.010101382672050045,0.0035552355994656636,-0.011118804432159646,0.003496400171857753,-0.010784180586804063,0.003243692157515471,-0.009056294277776777,0.002928480597279764,-0.006155235080761568,0.002690004124920688,-0.0025197062615399794,0.002627862473331874,0.0012748335727664295,0.0027578359761676646,0.004625216054839258,0.0029936843567354436,0.007019619466098755,0.003171940964346435,0.008142821525109593,0.0031174539903840765,0.007941137741603627,0.002724425978546052,0.006628534250471756,0.0020159403648207395,0.004633605450557993,0.0011535553023384265,0.0025054205294847785,0.0003923912431030581,0.0008034206365507336,2.8174701241602503e-06,-2.144081178398751e-06
17,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,130.88871203446928,-3.343060216789458e-06,-1.14029631042273e-06,0.000419174032141847,-0.0009510484471983018,0.0012422696654237444,-0.003051999950650934,0.0021857098549393035,-0.005838229468965517,0.0030171283983838524,-0.008684996368129576,0.003585852890884156,-0.010941046394264292,0.00383065506214227,-0.012065391691149467,0.003772610154225191,-0.011734102535328687,0.0035023656221064353,-0.009899313270376015,0.0031588767808342437,-0.0067944657098316505,0.0028925676484174894,-0.0028888655010500725,0.0028141804254293774,0.0011996423841982608,0.002945359452663661,0.0048213195849176405,0.003196487811549133,0.0074226193096004305,0.003391737956015243,0.00866032796400551,0.003339948325111087,0.008472705376275392,0.0029237835188254124,0.007086844424800946,0.002165865212649344,0.004961649538126838,0.0012398894318279314,0.0026863958740611397,0.0004215245526421081,0.0008626453937977067,2.812845840617311e-06,-2.1829887425776796e-06
18,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,131.15472774789131,-3.3737317240691114e-06,-1.1045826475259209e-06,0.000448913892532785,-0.0010195678014144724,0.001328805943379787,-0.003275945021884856,0.0023368766425750634,-0.006273782070367428,0.0032262892520761436,-0.00934417167643126,0.003837590017660029,-0.01178807279971457,0.004105089764036982,-0.01302338548141642,0.004048626680308007,-0.012699781622819423,0.0037613045114244783,-0.01076224652576829,0.0033892065127282653,-0.007457028175401534,0.0030938788109529675,-0.003283502234212743,0.0029976116934700087,0.0010985044696774841,0.0031285821860152375,0.004992811989234355,0.003394363483467216,0.0078039214013866645,0.0036069365689924927,0.009160120042779371,0.0035588645035196883,0.008991006561964776,0.003120794991603974,0.007536245536439363,0.002314491281969989,0.005284583170466035,0.0013256327716781081,0.0028651163068800192,0.0004504764892815558,0.0009212984615735884,2.8065312536644583e-06,-2.2203600483693863e-06
19,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,131.33990956014347,-3.40281960457124e-06,-1.0678881715427668e-06,0.0004785005559145404,-0.0010880348464297946,0.0014147511860433852,-0.003500204656938238,0.002486832421359721,-0.006710878608165178,0.003433751593868655,-0.010007168443304697,0.004087611884386113,-0.012642193576854352,0.004378346525845051,-0.013992487299593341,0.004324253999972138,-0.013680917335027196,0.004020342935081732,-0.011644820691905883,0.003619351904772975,-0.00814270567926804,0.003293861436914133,-0.003703481157164625,0.0031780941958565383,0.0009714621803506769,0.003307423243598162,0.0051396510563584226,0.0035871929116647982,0.008163424112981637,0.0038173869061722252,0.009642067657566006,0.0037740472174102885,0.009495909283273787,0.0033153301486193386,0.007976622529485613,0.002461732573647059,0.005602320686401626,0.0014107440969363064,0.0030415317228252234,0.0004792361973363494,0.0009793622571177933,2.798854802355967e-06,-2.25636402830892e-06
20,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,131.45489530468305,-3.430563605351294e-06,-1.030363701052177e-06,0.0005079240041843696,-0.0011564270756365242,0.0015000738695718694,-0.003724705177678469,0.0026355106605373316,-0.007149378318957913,0.003639401845668665,-0.010673780208104592,0.004335756400653518,-0.013503154002225085,0.004650230740383771,-0.014972420961485697,0.004599295610043869,-0.014677241249924975,0.004279314607253093,-0.012546803908265507,0.0038491941669925346,-0.00885133054810468,0.0034924369334182522,-0.004148720934028127,0.0033555612790757854,0.0008185023878380987,0.0034817949979526436,0.005261741199883276,0.003774849581220538,0.00850097805724585,0.0040229308856078935,0.010106001326170497,0.003985334026155708,0.009987251985448692,0.003507253358062768,0.008407840567938233,0.0026074995819817775,0.005914765082790573,0.0014951803227657074,0.0032155869586177536,0.0005077921420023573,0.0010368179129312035,2.7900699268002773e-06,-2.2911266554939568e-06
21,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,131.5082787217614,-3.4571551180435398e-06,-9.921335126837722e-07,0.0005371750053258845,-0.0012247221374844068,0.0015847453509252104,-0.003949371754150589,0.00278285079445556,-0.007589134816382149,0.0038431349096089596,-0.011343786657665797,0.004581870208182864,-0.01437067388819311,0.004920554080278238,-0.015962870887992607,0.004873557490935664,-0.015688430654386912,0.00453805313747996,-0.013467895583210491,0.004078615253871112,-0.009582654050661757,0.003689532235938071,-0.004619051027844468,0.003529958807386808,0.0006397033034533234,0.0036516284922422835,0.005359073604756238,0.003957228299338576,0.008816510317053154,0.004223430106797153,0.010551814121312255,0.004192577482440001,0.01046492029035996,0.003696438443456806,0.008829796873016061,0.002751707701508413,0.0062218379767505156,0.0015789003801914049,0.0033872351645239194,0.0005361333072807484,0.0010936487081820419,2.780380861425758e-06,-2.324748807681385e-06
22,0.07952783777576536,2092313.5594616975,5.684341886080802e-14,0.22902344440264924,0.5001905480319411,0.061629397980600686,0.013283510100963932,0.001111525741316821,0.5197593851104785,1570.9984399468026,9.372454215601117,8.317752290633221,267.74426771128475,9.372454215601117,8.317752290633221,267.74426771128475,131.50682580537202,-3.482743640057012e-06,-9.532984828783597e-07,0.0005662442704016757,-0.0012928974927208527,0.0016687367286181535,-0.004174129691112122,0.0029287918251544582,-0.008030003326183652,0.004044845166031228,-0.012016972085941784,0.0048257994591426445,-0.015244482337996126,0.005189127875460023,-0.016963537032988116,0.005146845456168812,-0.01671418547706048,0.004796391950630397,-0.014407824625680724,0.004307496511692499,-0.010336462478764527,0.0038850728120032496,-0.005114339366724618,0.0037012300641729315,0.0004351035913831888,0.0038168510575579025,0.0054316013339803905,0.004134219348525283,0.00910991375987456,0.0044187414146174666,0.01097937087448337,0.0043956258040565195,0.010928778701242862,0.003882755796636826,0.009242374630924819,0.0028942699917214585,0.006523453012648533,0.0016618619223506164,0.00355642595695074,0.0005642482179929097,0.0011498370221593621,2.7699502724118234e-06,-2.357307363733778e-06
