时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,15.945791203115139,-9.95587642826653e-07,-9.585720878280925e-07,2.36142597008487e-05,-2.632817436103027e-05,8.152521313561902e-05,-8.857442095579039e-05,0.00015310357896877706,-0.0001734747209790896,0.00021844646747235633,-0.0002608545134780539,0.0002626073411708033,-0.0003290932796940507,0.0002791239251716181,-0.0003597133950328903,0.00027100554413638113,-0.0003413142283087868,0.00024890341603307266,-0.0002720867309185459,0.00022691022874762545,-0.000160654706704493,0.0002170538794125301,-2.479770695120595e-05,0.00022437923951398102,0.00011215643962815296,0.0002447903398379127,0.00022667900114733519,0.00026676927414318963,0.0003005158836121087,0.00027613116663170544,0.0003245580124579453,0.00026171144593466314,0.0003002629381124357,0.00021993617114745347,0.00023874135297095018,0.00015689499968820196,0.00015799895031304103,8.741481218595868e-05,7.905059762219172e-05,3.108768176681418e-05,2.1441438245378843e-05,6.2704976542268105e-06,-9.208102413803334e-07
3,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,34.894663880124696,-2.2476430309385526e-06,-2.036856881215556e-06,0.00011665613035610799,-0.00012092568306178598,0.0003953021817264717,-0.0004193390448019569,0.0007416261149765103,-0.0008305542806223031,0.001059907283300902,-0.0012566976971328588,0.0012770224448444463,-0.001591360179175114,0.0013601899729142302,-0.0017428886364386047,0.0013224202801336519,-0.0016540153578562045,0.0012145975285327952,-0.0013146569855069672,0.0011056123037351396,-0.0007665173754451168,0.0010553138081800149,-9.728449554893338e-05,0.0010895866492072505,0.000577071323468418,0.0011888479974839217,0.0011392539555166818,0.00129616124833562,0.0014986189333022544,0.001341028743149316,0.0016109105161211468,0.0012681308318680821,0.0014850865512050916,0.0010603244226079784,0.0011778318740461758,0.0007487514899823134,0.0007788743115162928,0.00040736954092611535,0.0003910675600452222,0.00013256758127776113,0.00010872201339115561,1.363913085320827e-05,-2.0870155616549328e-06
4,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,41.23347504034825,-2.760671459300675e-06,-2.3141691707161613e-06,0.00023638768583900761,-0.00023950046204185404,0.0007956297565615657,-0.0008408097513684147,0.0014920365316558341,-0.0016738030070052063,0.002134441881563993,-0.00254050200955623,0.0025758810069846393,-0.003224396794643875,0.0027488164313626815,-0.003538811031473387,0.002676581997492561,-0.0033667639416609255,0.002459131185101581,-0.002686616023607016,0.002234720246691464,-0.0015813931297716998,0.002125913471634291,-0.00022774099080918525,0.0021881841118191075,0.0011391210687178772,0.002384642084154723,0.0022800573543567478,0.002600863730688893,0.003009849409137488,0.0026929365163642065,0.003238524433130932,0.002546926465741263,0.0029854718220834477,0.002127050684822364,0.0023671537724533455,0.0014968567395379066,0.001565681169522709,0.0008072758664608356,0.0007875846982937201,0.00025381251738366544,0.00022095325309964972,1.599021931339413e-05,-2.5726836094539437e-06
5,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,43.843476228580066,-3.047599782976695e-06,-2.3613654251624205e-06,0.0003564398214737275,-0.00035841542610045543,0.0011958306003302915,-0.0012662874158764564,0.0022417625500005243,-0.0025283154408272507,0.0032089472092189783,-0.003845055933801951,0.0038775681735008995,-0.004888150474436371,0.0041446929581984305,-0.005374880352949525,0.004041638427975952,-0.005128204269570253,0.003714744506270717,-0.004114469584799582,0.003370432184320923,-0.002456945891615505,0.0031952767476460045,-0.00041996598593949233,0.003277557492882081,0.0016424403184239305,0.0035663381932279016,0.003368350606501434,0.003891104943643306,0.004476241174424759,0.0040334638497259,0.0048291528006067065,0.0038183863646170184,0.004456766490802274,0.0031893583317017552,0.0035357247343317283,0.002241818056070783,0.002340245622209376,0.0012045010732109106,0.0011790688140786668,0.0003729567258655352,0.0003323841970910654,1.687026065947148e-05,-2.847873230712623e-06
6,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,45.25542965538229,-3.26232061163569e-06,-2.334310621367463e-06,0.0004765929622251612,-0.00047801257624797207,0.0015955438969301467,-0.0016962076478262437,0.0029900394711282344,-0.003394420381054554,0.00428206101815486,-0.0051703991975313186,0.005180151282508007,-0.0065823198633534336,0.005545558540385209,-0.007250590245636672,0.005415337572828116,-0.006937975101288636,0.004979452993055417,-0.005598520821633534,0.004511068999633218,-0.0033946721013102966,0.0042618292667786686,-0.0006769386756862118,0.004355944122925026,0.002082712957798321,0.004731827060428887,0.004399051766392147,0.005164550847414494,0.005892716661556748,0.005360419084861812,0.006378399612454262,0.005080898111057481,0.005895647469432041,0.004246514958932319,0.004681360886345841,0.002983805094209859,0.003101329426905245,0.0015998586014171132,0.0015649036375960262,0.0004910677718296423,0.000442713443032605,1.7280488499715343e-05,-3.0547526923965134e-06
7,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,46.130746126054085,-3.445041907276963e-06,-2.273756428900252e-06,0.0005967713415979004,-0.0005983698069158978,0.001994582404788002,-0.00213064755775751,0.003736424254932812,-0.004272141623053993,0.005352989127315604,-0.006516470172720365,0.006482513787215292,-0.008306757662628858,0.006950117835122918,-0.009165731897680399,0.0067963972640077185,-0.008795872107708689,0.006252139628706781,-0.007138706339991584,0.005655713878604796,-0.004394832685516562,0.005324751640879829,-0.0009993731436674846,0.0054224505005874895,0.0024588047219849408,0.005880026295926185,0.005370809433643452,0.006419961001662871,0.007257971630822635,0.00667257028667114,0.007885201159063365,0.0063334548386317115,0.00730135864863589,0.005297903789507613,0.0058035840927915805,0.0037226277064208737,0.0038486595641529144,0.001993477279991748,0.00194494393900663,0.0006084120257743138,0.0005518632904868621,1.7482630449802728e-05,-3.2304868470686936e-06
8,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,46.717942020060285,-3.6108430919463365e-06,-2.1950422485394457e-06,0.000716916146747372,-0.0007194913041235005,0.0023927489948454934,-0.0025695489583974973,0.004480456744221748,-0.005161322878477345,0.006420938670366382,-0.007883015657763226,0.007783570129886712,-0.010061141117352897,0.008357128386761961,-0.011119938342627127,0.008183590832224665,-0.01070151494877712,0.007531730613007811,-0.008734708533323303,0.006803483593603759,-0.005457299347098735,0.006383267152127466,-0.0013874382335597622,0.006476252717841647,0.0027702508519993874,0.007009948025624345,0.006282989751548086,0.007656186768175878,0.008571374128894409,0.007968732487721047,0.009349041825696326,0.007575015953726417,0.00867352619584448,0.006342783463862157,0.006902136910569645,0.004457903587781095,0.004582065451485471,0.0023852709890475384,0.002319088365343703,0.0007250589845621053,0.000659787119976577,1.7575069998985748e-05,-3.3890160496256636e-06
9,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,47.13129873590454,-3.7666318757504625e-06,-2.1052476190926428e-06,0.0008369725831957422,-0.0008413549483161097,0.002789839420455455,-0.0030127999339580875,0.005221665072848301,-0.00606172807451762,0.007485108415708731,-0.00926968716350262,0.009082232644194301,-0.011845049787312758,0.009765349276652477,-0.013112748724132157,0.00957569164224529,-0.012654425838511252,0.008817148107208577,-0.010386090571356725,0.007953490731654172,-0.006581785032517012,0.0074366032584640435,-0.0018410999000774192,0.007516544698590192,0.003016819917382281,0.008120631459956618,0.007135196279722086,0.00887210249666556,0.009832505625864402,0.009247723813687079,0.01076957447229972,0.008804513337559257,0.01001189028883692,0.007380354308156051,0.007976824507795374,0.005189172976876967,0.005301402204071729,0.0027750747442367254,0.0026872445591195246,0.0008410113285820599,0.0007664463894458447,1.7603084686048278e-05,-3.5367258895898057e-06
10,0.6789290289515952,27529886.530478336,378.00200744959693,74.38558780364235,2.4030468707412203,0.655650369842175,0.03783655035281527,0.005788494564517868,2.8183926890557296,1714.586163463424,8.352136868869207,8.980339030354049,825.3232089386985,1.2991876578610249,9.870775061966127,886.2828847658308,47.430706463259085,-3.9160042683506734e-06,-2.008105694579706e-06,0.0009568873957128992,-0.0009639270735443607,0.0031856472687865002,-0.0034602623873539163,0.005959575003398483,-0.0069730782140089735,0.008544697065245695,-0.010676080411766192,0.010377415155342013,-0.013658002381427852,0.011173540213279761,-0.015143642238567866,0.01097147068808102,-0.014654066746409768,0.010107309279442455,-0.012092347190471907,0.009104844571082767,-0.007767917850686198,0.00848399186576565,-0.002360221755790429,0.008542535097594856,0.0031983923270664655,0.009211136482378418,0.00792714148257222,0.010066600181194362,0.01104104302372829,0.010508368389182558,0.012146527721054816,0.010020868612993448,0.011316244618674212,0.008409791102463308,0.009027483704131015,0.005915941804066322,0.006006539026413109,0.0031626894808971123,0.003049324844229432,0.0009562439968692417,0.0008718057616562473,1.759043239887666e-05,-3.676939950733104e-06
