时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,46.01986692597838,-7.022980424986173e-06,-1.5630500879839872e-06,2.1389362717580446e-05,-3.278971682612292e-05,7.671967688770364e-05,-9.493571168124506e-05,0.00014085058420743762,-0.0001747095074869835,0.00019724955515023756,-0.0002539408543283292,0.00023409311459456875,-0.00031390067587316683,0.00024686313588735985,-0.00033903373710915657,0.00023884335832263467,-0.0003201251765335853,0.00021938979431290132,-0.0002562526659484635,0.00020039935225974975,-0.00015532338694405703,0.0001918719355099594,-3.286758667048017e-05,0.00019804192879108957,9.10014592024348e-05,0.00021568201902688795,0.0001959534745883655,0.00023539087689149004,0.00026591691829650545,0.00024528454689818203,0.0002923536017246752,0.00023555615068500123,0.0002756210210640182,0.00020231361199913477,0.0002244231405250569,0.0001495434788193019,0.00015368445862958316,8.87254980172459e-05,8.141927454355037e-05,3.599506887659346e-05,2.498391774428944e-05,6.9792058391650526e-06,-1.596211081034772e-06
3,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,103.56011932931388,-1.5862547971507798e-05,-3.473445580997625e-06,0.00011939367515098751,-0.00014623970526683828,0.00037940824226313736,-0.0004374536925324915,0.0006822343000589192,-0.0008141578768401021,0.0009499065676586108,-0.0011900684188880855,0.0011258163651352879,-0.0014750261501581192,0.0011874997117359738,-0.0015936338207866588,0.001149509674658901,-0.0015007404822659997,0.0010558696884010541,-0.0011912111143717503,0.0009635831202211806,-0.0007028647453119955,0.0009212303951578149,-0.00011096786028041271,0.0009498024448213708,0.00048645852581415594,0.0010339309357680591,0.0009902073113600303,0.0011278958128632872,0.0013222285095712326,0.001173739577995559,0.0014419230763712406,0.0011238269913002974,0.0013526010671631957,0.0009597609472329833,0.0010981147939890237,0.0007018405488417115,0.0007517662961052977,0.0004065625379500114,0.0004005251203331234,0.00015221047105380358,0.000127213966890312,1.565614360540122e-05,-3.63650519682518e-06
4,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,124.82271621027624,-1.9213367197415717e-05,-4.11322584834096e-06,0.0002611743029523281,-0.00029630890896128277,0.0007971000541230112,-0.0008990338567076129,0.0014224152950164412,-0.0016820755222976395,0.0019770090679555,-0.0024660056099274916,0.002343842493655471,-0.0030623316910007503,0.002475092561504629,-0.0033132698302209126,0.0023986009984656954,-0.0031240405466225712,0.002203629930943667,-0.002483067925010409,0.0020079751846564125,-0.0014681751284163864,0.001913907308296072,-0.00023566526771295567,0.001967473487269852,0.001009750754902149,0.0021387073226865946,0.002060035133140052,0.002332940945707678,0.002751323096633741,0.0024284536868315536,0.0029989259808278286,0.002324464773888891,0.002811028815981656,0.001981823968862583,0.0022807611339112507,0.0014433528921034297,0.001561698946195045,0.0008280102835534802,0.000834070348469639,0.0002995527736714744,0.00026829591978880815,1.8787938563370145e-05,-4.454600642354126e-06
5,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,133.47837501512487,-2.0647957349317155e-05,-4.319140735887316e-06,0.0004051328030500405,-0.0004467136172751588,0.0012165248218803202,-0.001364774682540395,0.002163909024545343,-0.002560930172871918,0.0030061849912532564,-0.003761326382082355,0.003566577897844033,-0.004677688092721465,0.003771179638963662,-0.005069025737638465,0.0036590688288741986,-0.004790611945116656,0.0033625547938946924,-0.0038240009530626042,0.0030593523064678125,-0.0022861439739368687,0.0029066069808991067,-0.0004134377949533486,0.002978132842802413,0.001482946157050876,0.003232073617592503,0.0030852739124519793,0.0035259924019107854,0.004142404967563261,0.003673554631017248,0.004524493946788472,0.003518764076173594,0.004244488048660192,0.002999893106841772,0.003445217127816184,0.002181759080488241,0.0023604991838736926,0.0012464788205172983,0.0012627776473383499,0.0004442058168048477,0.000408635607717016,2.0004086573767463e-05,-4.839158875796115e-06
6,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,138.14065190827702,-2.1477388460809924e-05,-4.387320310113642e-06,0.0005497667546501238,-0.0005980410520478526,0.0016360363702448545,-0.0018353711927615271,0.002904724582935274,-0.003451387868571526,0.004034987866432586,-0.005076568412173702,0.004791198834112902,-0.006321543408699377,0.005072799776960036,-0.006861477689193834,0.00492810117271127,-0.006501558391498066,0.004530165040401474,-0.005216151338373764,0.004115542171285827,-0.0031604026340468975,0.003897238554478101,-0.0006495778225389689,0.003979492587501182,0.0018993602519266496,0.004311417559128232,0.004058526195582873,0.004704263064801689,0.005488233470395293,0.0049064709563055465,0.00601231916810565,0.004704833086411231,0.005648080494927043,0.004013090150736252,0.004588106338645211,0.0029172486451382214,0.0031461081200223587,0.0016629803249994474,0.0016855148366335996,0.0005875898530365429,0.0005476045435673676,2.061568656693027e-05,-5.085786245649543e-06
7,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,141.02717056326756,-2.2039241461823145e-05,-4.394031465302379e-06,0.0006946752825973705,-0.0007504396519990851,0.0020551399186540097,-0.0023110011739379418,0.003644165135378094,-0.004353634829412721,0.00506246065308524,-0.006411919696316993,0.00601652970561281,-0.007994102789918077,0.006378684681879915,-0.008690881238026528,0.006204489388340595,-0.008257251948977053,0.005705418767534545,-0.006660122419652807,0.005175675210279647,-0.004091920003180127,0.004885002804021826,-0.0009454885643379407,0.0049706784311492405,0.0022572325251480133,0.005375703567078017,0.004977894205286597,0.005866597659688011,0.0067870405811370285,0.0061260849061903,0.007460961453320758,0.005881788717315401,0.007020767385554302,0.005020914040230535,0.005708758700303053,0.0036497332566731034,0.003918132978070181,0.002077739814720854,0.0021020603499383337,0.000730073072932867,0.0006850619224260851,2.096035982159596e-05,-5.270597402435871e-06
8,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,142.96580946870415,-2.2459517598031014e-05,-4.367776031215014e-06,0.000839675875212923,-0.0009039387863886135,0.0024735302787680055,-0.002791652948419951,0.004381708077076164,-0.0052676036240914,0.006087820010169409,-0.007767269347470994,0.007241570867742289,-0.009695238846950262,0.007687734505912651,-0.010557114071081713,0.007487172352386721,-0.010057601640621246,0.006887396996613539,-0.008155915186245413,0.006238994043810816,-0.005080882672373268,0.005869227209339844,-0.0013016121109754193,0.005950975533391406,0.002555887069519479,0.006424081562725143,0.00584259000941223,0.007012016913352658,0.00803808129204846,0.007331393801224288,0.008869823746107211,0.007048757580368861,0.008362123672308599,0.006022751820422121,0.006806891952549054,0.004378912685592867,0.004676393053088633,0.00249071975214819,0.002512302746619523,0.0008717619694814155,0.0008209417260961074,2.116419138822324e-05,-5.421989222213791e-06
9,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,144.33480965552297,-2.2795760502663344e-05,-4.321602356610391e-06,0.0009846547823918871,-0.0010585276190970864,0.002890957986977523,-0.0032772486027212114,0.0051168770081054865,-0.006193136181002628,0.0071103245660482,-0.009142399301982816,0.008465363149724847,-0.011424708127353685,0.008998887558807305,-0.012459929779146164,0.008775121655023616,-0.011902374924442644,0.008075206182537417,-0.009703355642829554,0.007304762163431808,-0.006127256003184137,0.00684926182458376,-0.00171812338259314,0.006919697585393134,0.002794943856515775,0.007455732926072865,0.006652120975697574,0.008139565096188474,0.009240873932968297,0.008521396316559774,0.010238516451008796,0.008204834225417368,0.009671865529937497,0.007017923017760799,0.007882303955686515,0.005104393808715992,0.005420744948211457,0.002901782720329851,0.0029161489587093024,0.0010126728533321621,0.0009551963331859882,2.1284828221551503e-05,-5.552915936624251e-06
10,0.14549378577091931,6711258.963589689,-2.2737367544323206e-13,1.8666451090132188,0.71455785231117,0.1865728491195746,0.025374659531305226,0.0017990882148544666,0.8287404097489123,1571.410446376415,1.2173995982805454,5.603126746926377,132.31062768237643,1.2173995982805454,5.603126746926377,132.31062768237643,145.33200164890735,-2.3078042518039516e-05,-4.262358733693294e-06,0.0011295258105084264,-0.0012141772412014226,0.003307197042437608,-0.003767675457667203,0.005849216882605305,-0.007130019655492046,0.00812925272447204,-0.010537018740704845,0.009686963759658324,-0.013182181490606052,0.010311092805825126,-0.014398986607241294,0.010067313100065112,-0.013791232109830921,0.009267953188722868,-0.011302144626678683,0.008372245827391761,-0.007230857713189745,0.00782446854777566,-0.0021950303366444924,0.007876181412146249,0.002974197397966204,0.00846986838556097,0.007406160887915236,0.009248311957667883,0.010395081547450537,0.009695102659616614,0.011566764684915926,0.009349104967590793,0.010949790856979981,0.008005719703492285,0.008934843033997334,0.005825743649780391,0.006151071049350329,0.0033107490074735088,0.0033135175351013007,0.0011527850510958,0.0010877861661511873,2.135245408614248e-05,-5.670135825031645e-06
