时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,5.722407645504219,-5.453588561440427e-07,-1.1582281607108485e-06,2.6321272887648484e-06,-1.0701884385149975e-05,8.390026751921295e-06,-2.8565239478419224e-05,1.469155384738654e-05,-5.056783414854762e-05,1.9961952849782567e-05,-7.177078730528587e-05,2.323599824922823e-05,-8.742171830059861e-05,2.4272440517641788e-05,-9.384134176643504e-05,2.3488335491027523e-05,-8.909634717380945e-05,2.1741631894053518e-05,-7.333499259275487e-05,2.0023038963295827e-05,-4.87323575180765e-05,1.9133612789924843e-05,-1.9059722410947636e-05,1.9430336919346113e-05,1.104018278919426e-05,2.071146646700861e-05,3.693765338619918e-05,2.228206785609923e-05,5.489378143495296e-05,2.3190383963178384e-05,6.276263348075474e-05,2.2570321590065263e-05,6.037972536509294e-05,1.998458432473043e-05,4.955987908399921e-05,1.5654252907868696e-05,3.370431928582535e-05,1.0492500087372407e-05,1.709736805814166e-05,5.91200281234305e-06,4.028606284065276e-06,3.3291655564762543e-06,-2.02042453051878e-06
3,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,13.059528824620159,-1.2461796735888339e-06,-2.640982340248301e-06,7.265365373282685e-06,-2.7855991281797285e-05,2.2562184580682527e-05,-7.51741209015126e-05,3.93113256791011e-05,-0.00013353136960893677,5.332530722054719e-05,-0.0001897600330895041,6.202559579466078e-05,-0.00023113285337019525,6.475984796459536e-05,-0.0002477699348406082,6.263388132157271e-05,-0.0002344683603964838,5.793735182946455e-05,-0.000191621087719798,5.332354447727692e-05,-0.00012508081607372332,5.094489462613519e-05,-4.5007627279117054e-05,5.176414911992924e-05,3.6080446364397e-05,5.523719735823517e-05,0.0001056924497366266,5.9482270299313874e-05,0.0001537362187303358,6.191562007881665e-05,0.0001744196368483633,6.018096009852992e-05,0.0001673066145608631,5.3085438979984854e-05,0.0001373186222674501,4.12291697168084e-05,9.368200653232786e-05,2.7102225303298552e-05,4.8038477435762654e-05,1.4569964145843821e-05,1.2087247585981085e-05,7.597772794679308e-06,-4.6156008755910064e-06
4,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,20.544822089080547,-1.9639353307817707e-06,-4.14919494931127e-06,1.4382675443480278e-05,-5.188533824558246e-05,4.34890458549343e-05,-0.00014167670153588055,7.536187454591321e-05,-0.0002525370184144722,0.00010203636608562327,-0.0003593248134937916,0.00011858822341076761,-0.0004376362799223421,0.00012375530914805695,-0.000468477889102936,0.00011962994139928505,-0.0004418254394799292,0.0001105783341420099,-0.0003584245774943972,0.00010168460202494475,-0.0002295512598130176,9.709479493031148e-05,-7.480585644742737e-05,9.867915171405612e-05,8.163987284973597e-05,0.00010539748748467813,0.00021564828430650396,0.00011360484945345471,0.0003077071958861002,0.00011827402525591482,0.0003466197957089702,0.00011480602019268392,0.00033156242054907607,0.0001008653779130937,0.000272101005944164,7.762084381274494e-05,0.00018616751118754528,4.994261452443564e-05,9.641830906355182e-05,2.5408768260660406e-05,2.569094404299651e-05,1.1951395171749718e-05,-7.271390024302802e-06
5,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,30.36492717206312,-2.9139335209346583e-06,-6.113179205962574e-06,3.133527749231237e-05,-0.00010426549722630293,9.149080401834163e-05,-0.0002893929204708413,0.00015732493447799317,-0.0005182424851921516,0.00021243643168187315,-0.0007386192635186243,0.00024664491239291997,-0.0008996018636033181,0.0002572822269911974,-0.000961428099827973,0.000248586553479272,-0.0009030449781763246,0.00022953854372644104,-0.0007259637603688796,0.00021070675079052945,-0.0004538222843083751,0.0002008225365484366,-0.0001278051804681663,0.00020392945207383807,0.00020121329281018433,0.00021794363287452659,0.0004823599846666472,0.00023519635401854158,0.0006744678345772451,0.00024497968188990016,0.0007539098151829492,0.00023742428504197342,0.0007189928381068761,0.00020748247805164947,0.0005900261711102588,0.000157638415148247,0.0004050698539577677,9.834329993464014e-05,0.0002122661072282664,4.588102096751223e-05,6.0282697071029855e-05,1.7656310346686197e-05,-1.0779928178947306e-05
6,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,36.95511625026422,-3.564332521546529e-06,-7.40771950756584e-06,5.465758319952205e-05,-0.00017228478729221892,0.00015586108204831972,-0.0004838622450678882,0.0002665190807581673,-0.0008694592115627761,0.0003592138632567032,-0.0012409599764006084,0.00041689839443623207,-0.001512099727656588,0.00043498235145613263,-0.0016153447059727695,0.00042034454350256697,-0.0015148004729649202,0.0003878636922853387,-0.0012128423145382394,0.00035530422606336776,-0.0007494572941229861,0.00033761979767600597,-0.0001945520988802723,0.0003420254296468103,0.0003653357027373387,0.00036531349043669416,0.0008435098748207843,0.00039454320776748146,0.0011696946960648696,0.0004112971574171283,0.0013034831281361476,0.0003984128082276194,0.001241920436922017,0.0003470090868275914,0.001019665735631856,0.0002612957879158673,0.0007017465408442852,0.00015933390397878088,0.0003704843338919336,6.92671807193655e-05,0.0001092373170654155,2.1473081540647057e-05,-1.3170839573694527e-05
7,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,40.62618396041539,-3.93843833222023e-06,-8.107275185477938e-06,7.846096970532745e-05,-0.00024011235312165665,0.0002207690666625161,-0.0006791931879358338,0.00037627016105011845,-0.0012232365551743459,0.0005066683126955038,-0.0017480285409683393,0.000588138878006179,-0.0021316613883819303,0.0006140858349639909,-0.002278488067540605,0.0005937786022431351,-0.0021374461993757168,0.0005477253391219152,-0.0017115049070844201,0.0005007890095585135,-0.001056826949704138,0.000474315694267749,-0.0002720099801232605,0.00047905604039675035,0.0005206004260904856,0.0005110328289407557,0.0011981754816740274,0.0005521733863326088,0.0016609295812629913,0.0005762068502942571,0.0018512954681056957,0.0005583580055512856,0.0017647955021796832,0.0004856276994073068,0.0014503335140642107,0.00036387003682797093,0.0009999340634436298,0.0002188959014468357,0.0005302243898463636,9.094310786417435e-05,0.0001594623059628713,2.3589762375409798e-05,-1.4534664154371009e-05
8,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,42.94761538123961,-4.185045994560623e-06,-8.53160042780155e-06,0.0001024489314378884,-0.00030792123551123997,0.0002857858277097855,-0.0008753123105378212,0.0004860294408529144,-0.0015792858584074984,0.0006541749297616666,-0.0022594835675731426,0.0007597292436151555,-0.002758171931575679,0.0007940084396463518,-0.002951321854992782,0.0007684023532961479,-0.002772384181970738,0.0007087426224037208,-0.002224584162449885,0.0006468513585486178,-0.0013799477427736588,0.0006106078111688284,-0.000365540689571571,0.0006146610554614445,0.0006605493024978476,0.0006546505739130099,0.0015392370367546203,0.0007075685185675838,0.0021409443219459674,0.0007392068030571622,0.002390586910969917,0.0007168974644952893,0.0022818240811029117,0.0006232393578212055,0.0018775311706090455,0.00046560681702800366,0.0012965315325070314,0.000277624317827368,0.0006896388898523209,0.00011176717305887894,0.00021000352677761247,2.4922327213046812e-05,-1.5423083316379127e-05
9,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,44.53674925799943,-4.362724410493649e-06,-8.806479686976757e-06,0.0001265090860727095,-0.0003757926209270259,0.00035075565454351765,-0.0010722407621324816,0.0005956035156274061,-0.0019376061170139076,0.0008015171656460682,-0.002775382567724251,0.000931452370849208,-0.003391856907734675,0.0009745583960537844,-0.003634357282269767,0.0009440700153026499,-0.0034205140692079015,0.0008708215334351816,-0.0027534344341375834,0.000793435034847989,-0.0017206403254204372,0.0007464481977584122,-0.0004773762509511622,0.0007487694858076693,0.000782660816522847,0.0007960567446186538,0.001864057144800437,0.0008605908128349512,0.0026071815543084226,0.0009001691681512585,0.002919062641054706,0.000873964376178904,0.0027911109243853533,0.0007598829344270614,0.0022998326830620743,0.0005666713624180318,0.0015905754546702605,0.000335799503121327,0.000848148804280288,0.00013209517417880708,0.0002605361254268944,2.5831266096584353e-05,-1.6053232087673665e-05
10,0.16000246713253427,10113248.156323908,-265.59201717661176,4.409783316403749,1.100620686670612,0.10812238389714807,0.024143456233742557,0.002397993200273678,1.128322831763899,1708.716775566607,5.2584385744110635,0.969885902001824,73.68692123277151,0.8626099139837535,0.5626710737566274,208.40538736172084,45.683657610419836,-4.4990012082771684e-06,-8.99103042092403e-06,0.00015058493479989387,-0.0004437554039005098,0.00041559473557178423,-0.001269965701124798,0.0007048806880048613,-0.0022981634782725793,0.0009485604306747264,-0.0032957163809395813,0.001103163372853328,-0.0040327923416723956,0.0011555993983669091,-0.004327817581126526,0.00112067277020801,-0.004082257303393555,0.0010338906987165963,-0.0032987054896892773,0.0009405007129420345,-0.002079784398806016,0.000881809931161778,-0.000608594174528568,0.0008813425910707833,0.0008857254024889068,0.0009351857428200189,0.0021713846326123862,0.001011151920135954,0.003058446441969288,0.0010590061406481328,0.003435669907653064,0.0010295038797909072,0.003291803569451948,0.0008955634136937419,0.0027166088891666168,0.0006671383791650028,0.0018816473104592295,0.0003935557051494491,0.0010055034236414369,0.00015209649132983899,0.0003109152263869117,2.6486029661543614e-05,-1.6527167160714635e-05
