时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,4.739134236178721,-6.095578031353733e-07,-3.748409802076401e-07,-3.756249170639952e-05,5.9156494958752336e-05,-6.757786162704817e-05,0.00011416301665150802,-8.908707394424574e-05,0.00015824631478070968,-0.00010131651991144779,0.00018653965004686266,-0.00010502749209520344,0.0001957562825317899,-0.00010224073812564863,0.00018456507997889675,-9.576551984683294e-05,0.0001537578967061513,-8.862101196241214e-05,0.00010619987862221477,-8.344275599308835e-05,4.6549474351058674e-05,-8.19777729469445e-05,-1.9224058152805258e-05,-8.475671003782331e-05,-8.44747009377607e-05,-9.100029242306703e-05,-0.00014258984529880812,-9.877331744139753e-05,-0.00018769112291769382,-0.00010535309106444196,-0.0002152447194247824,-0.00010774255355110545,-0.00022251810688470183,-0.00010323806242112527,-0.00020884225878443796,-8.996180787820184e-05,-0.0001756670743080692,-6.727796042641106e-05,-0.00012640168697531973,-3.6036237993270984e-05,-6.607750577219398e-05,6.096913899788825e-07,-3.748677200985772e-07
3,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,10.648479726496543,-1.3698395272167664e-06,-8.42505700187278e-07,-0.0001269046653778129,0.0002035409749495465,-0.0002297166739512347,0.0003922389219551863,-0.0003034715766016819,0.0005439704214152339,-0.00034546315594541425,0.0006420358417350973,-0.00035825863431217215,0.0006750668808928413,-0.0003487651122235493,0.0006383473845240991,-0.00032661248508683837,0.0005344348944939347,-0.0003021543805060293,0.00037301813292208233,-0.0002844191440379395,0.00016997056205730952,-0.00027937324811622643,-5.4308738136700724e-05,-0.00028880485936754136,-0.0002770840581355633,-0.00031002201357372967,-0.0004757343558185144,-0.0003364033400120111,-0.000630165304237369,-0.00035867747689690506,-0.0007248997124441688,-0.0003666826353135341,-0.0007506304167080881,-0.0003512936470516838,-0.0007051013436410666,-0.00030620869085649135,-0.0005932752027738866,-0.00022933109357721495,-0.00042677427221679526,-0.00012355782732863615,-0.00022270112850442865,1.3702819955932613e-06,-8.420795520853883e-07
4,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,15.846054957750612,-2.0391318993301327e-06,-1.2546473726616635e-06,-0.00034326181304418274,0.0005562606300142011,-0.0006246551202747394,0.001070611973444362,-0.0008264317420007575,0.0014851561408573502,-0.0009410430532292515,0.0017540767897100654,-0.0009755784931433814,0.0018458827391695921,-0.0009491769085017444,0.0017471857467264214,-0.0008884864300732176,0.001464586083546409,-0.0008220409033115573,0.0010243762871440703,-0.0007745399955526334,0.00046995960520218935,-0.0007620715120802752,-0.0001427608221291626,-0.000789133215312135,-0.0007514727431107109,-0.0008479587035177496,-0.0012942443278429123,-0.0009201929954345336,-0.0017161538198031438,-0.0009805119972797996,-0.00197498330327535,-0.0010014551132501246,-0.002045406917619581,-0.0009586016354874967,-0.0019213429328681832,-0.0008352714265552999,-0.0016163700176771972,-0.0006260950653451323,-0.0011622029099883845,-0.00033899148668025525,-0.0006054473624305338,2.040307287534799e-06,-1.2522456560191526e-06
5,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,17.811304666545784,-2.2931357158238757e-06,-1.4112633846073536e-06,-0.0005619874282394592,0.0009092562971109227,-0.001024554580066593,0.001749076533591849,-0.0013556821898237903,0.002426024460776919,-0.001542882863916886,0.0028646526992720162,-0.0015981419337956814,0.0030128153796914275,-0.0015535332291092795,0.002848095186435818,-0.0014535036411482088,0.0023811103807295352,-0.0013453496221964005,0.0016551120548688684,-0.001269629012278215,0.0007416981466712848,-0.0012522890320139533,-0.0002669009741445164,-0.0012999295692160062,-0.0012679838069540523,-0.0013989710676015194,-0.002159630797844383,-0.0015186974643079454,-0.002851603901563623,-0.0016173982110980172,-0.0032746334471041826,-0.0016503351735778766,-0.0033872070025060645,-0.0015780949167351608,-0.003179376400883617,-0.0013740310597167753,-0.002673444531353267,-0.0010298277935494144,-0.0019215326093448913,-0.0005585264324048917,-0.0010003099157311665,2.2950482985232933e-06,-1.4065482110346647e-06
6,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,18.82458121397571,-2.425256836264176e-06,-1.4926057872798165e-06,-0.0007797192173651293,0.0012553480523391633,-0.0014226219906822025,0.0024140192574986954,-0.0018818736707810436,0.0033474686137999147,-0.002140080084625673,0.003950652331365764,-0.0022144624927982973,0.004150666036980231,-0.002150551227685336,0.003915956368588601,-0.002011082515779805,0.003261160634517991,-0.001862361030658479,0.0022466268730421263,-0.0017606766177571198,0.0009723667238821948,-0.0017413508976675202,-0.00043286628124705127,-0.0018123917211592987,-0.001825898704797322,-0.001953732911632111,-0.003064883090686893,-0.0021218683397983594,-0.004024424696762074,-0.0022586520134390813,-0.004608374595851067,-0.0023023978361152355,-0.004759137542417235,-0.0021992702508471665,-0.004462902361713051,-0.0019132432153329956,-0.0037506349502441703,-0.0014334267860307492,-0.0026948257850240892,-0.0007779917962218413,-0.001402289256710931,2.4279047030473986e-06,-1.4855000889394134e-06
7,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,19.436252702974805,-2.5063226820226674e-06,-1.5421826487674595e-06,-0.0009961497420502969,0.001593900493079706,-0.0018181352620008759,0.003064256544722168,-0.0024039611666487417,0.004247784254530244,-0.0027313810345250956,0.0050099234661730606,-0.002823195466184044,0.0052569537902931295,-0.0027388970182216717,0.004948119938281848,-0.002559969908002723,0.004102106068494135,-0.002371931230750851,0.0027964993788801044,-0.0022466351718363384,0.0011599195137157914,-0.002228261584245793,-0.0006422124589597608,-0.0023255193112434193,-0.0024262368751062006,-0.002511190158134735,-0.004010508193476061,-0.0027285741547371876,-0.005234691558741171,-0.002903075187447596,-0.005975966673953354,-0.002956423143666923,-0.006160772272198799,-0.0028209579353742505,-0.005771432981885871,-0.0024518753994288724,-0.004847500531077283,-0.0018360842173828482,-0.0034817738245804452,-0.0009968783001590262,-0.0018112660566205515,2.5097046710462336e-06,-1.532668437451059e-06
8,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,19.840053967603446,-2.5612669834376383e-06,-1.57530809946163e-06,-0.0012110507623382225,0.0019247080601856917,-0.0022106160369092863,0.0036994015190137124,-0.002921276276630653,0.005126405635130244,-0.0033160001653238175,0.006041740088379799,-0.0034235103538646943,0.0063308292890499555,-0.0033177546261914407,0.005943669109697667,-0.0030994019825620464,0.00490303377016781,-0.0028733595438744488,0.0033038978490707843,-0.0027268528271374927,0.0013036750225197396,-0.0027123862092207985,-0.0008954245361426375,-0.0028386575817598023,-0.0030692723348820605,-0.0030706397715088746,-0.004996585813353108,-0.0033380537311745173,-0.006482329090014233,-0.0035498614962480527,-0.007377228715285937,-0.0036115946260867633,-0.007591874618497004,-0.0034423826097094014,-0.007104721547451116,-0.0029892536485799895,-0.0059638244835770755,-0.002237287673536565,-0.004282223610517103,-0.0012148854296367198,-0.0022271754254075357,2.5653822393241088e-06,-1.5633911080356576e-06
9,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.12152706233725,-2.601099169826455e-06,-1.5987427113988484e-06,-0.001424198735925926,0.0022476646913888905,-0.0025996248703548013,0.004319249557348207,-0.003433219239827614,0.005983029971895036,-0.0038932432144229354,0.0070457117824952635,-0.004014681532961274,0.007371836926423804,-0.003886416864428203,0.006902118720073824,-0.0036287190027361814,0.005663476068619331,-0.003366038726047748,0.003768423945585242,-0.00320075810736585,0.0014033498727606052,-0.0031931584322971054,-0.0011926428789536343,-0.0033512124299291965,-0.0037549984670396143,-0.003631436500439979,-0.0060229811057780904,-0.003949605090912702,-0.0077671077248407565,-0.004198267510838256,-0.008811874837911364,-0.004267161834123591,-0.009052138814214317,-0.004062835532896324,-0.008462475138377761,-0.0035247672974225647,-0.0070993569564922416,-0.0026365806224736728,-0.005095996104239354,-0.0014317577229950365,-0.002649930759932502,2.605946937960093e-06,-1.5844418534833762e-06
10,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.324275068793025,-2.631430831331017e-06,-1.6159314202643854e-06,-0.001635369582141617,0.0025626998330742683,-0.002984733331932785,0.0049236605904680805,-0.0039392121024076805,0.006817447668739092,-0.004462446778181343,0.008021567816677871,-0.0045960205104690986,0.008379663312272327,-0.004444216406727106,0.007823142508653923,-0.004147300114664212,0.006383133527387835,-0.003849396287722461,0.004189848601245412,-0.0036678082565150963,0.0014588227488661913,-0.003670034321565476,-0.001533859992657475,-0.0038626071050622953,-0.004483279673233331,-0.004192949597555765,-0.007089450899795462,-0.004562540234505145,-0.009088709283566641,-0.0048475649630483906,-0.01027954741548335,-0.004922391333741557,-0.010541200851341474,-0.004681626460253467,-0.009844353319247589,-0.004057824530625226,-0.008253809949188198,-0.0030335243041479227,-0.005922883606018469,-0.0016472551545607715,-0.00307942717103844,2.6370103659121365e-06,-1.5992746960313063e-06
