时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,4.280705547337437,-4.4230684662686685e-06,-8.479683178546925e-07,-3.2678068842624e-06,-8.852660239627035e-06,7.305247637527349e-07,-2.461911316429222e-05,5.3644359698885505e-06,-4.495108145885998e-05,9.455433831618087e-06,-6.590463838304316e-05,1.2244211166837698e-05,-8.365183057860682e-05,1.3462323126280025e-05,-9.509150892750873e-05,1.3291359131929482e-05,-9.832859763260107e-05,1.22331196006835e-05,-9.293312259800324e-05,1.0925113034240553e-05,-7.993777940920591e-05,9.943003321298595e-06,-6.1579298553698e-05,9.63567300857642e-06,-4.083463323711747e-05,1.0034944341235335e-05,-2.083947619774759e-05,1.0866712476661333e-05,-4.299230326608515e-06,1.1663013713383554e-05,6.994313224938331e-06,1.1941965809432446e-05,1.244623383871179e-05,1.1396578363109121e-05,1.2686510365263235e-05,1.0025662379343997e-05,9.33829293690243e-06,8.156924211477097e-06,4.575203003371425e-06,6.348129677233724e-06,5.540379073171491e-07,4.410838478124824e-06,-8.774840965756899e-07
3,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,9.962258302044996,-1.0305624487544118e-05,-1.9707151665537527e-06,-7.279436969893089e-06,-2.1649572113057814e-05,2.721079730364295e-06,-6.0760763101696146e-05,1.4345291946890829e-05,-0.00011140650856748177,2.4629156063077504e-05,-0.00016366347938724077,3.1643307422382115e-05,-0.00020778783711985805,3.469617993829824e-05,-0.0002358330908951352,3.4242579235960135e-05,-0.000242924147381715,3.155879259523678e-05,-0.00022795591889702911,2.8272474086559618e-05,-0.0001936078197446755,2.585419656792598e-05,-0.00014568692404146518,2.5188880892121142e-05,-9.193146064194115e-05,2.633779374795328e-05,-4.050144247517888e-05,2.856375012428082e-05,1.557391982189181e-06,3.0621706578500154e-05,2.9581171417698348e-05,3.1230966601445244e-05,4.204037122913931e-05,2.957572777919947e-05,4.0632275499767456e-05,2.565897713378761e-05,2.9700743530304878e-05,2.0378084808821577e-05,1.5109301064143065e-05,1.5284036914270124e-05,2.7923052461274587e-06,1.027384627373235e-05,-2.047504185629103e-06
4,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,16.459320767985634,-1.705101756447419e-05,-3.2487333955820552e-06,-1.1195336109832778e-05,-3.8417917413713114e-05,7.057174235657928e-06,-0.00010905488724358633,2.8326847824885245e-05,-0.00020091933632822396,4.717719186711639e-05,-0.0002957814662845695,6.003267007468652e-05,-0.0003755146325196329,6.559499024929278e-05,-0.00042523084616540263,6.469765188144683e-05,-0.0004357634767965749,5.971405009231534e-05,-0.0004050507969574941,5.368353105952258e-05,-0.00033820788560995834,4.93544294872286e-05,-0.00024630766092649477,4.836726246498499e-05,-0.00014411872207440745,5.079240840009579e-05,-4.7230205602406696e-05,5.5168834354779885e-05,3.0890866485015504e-05,5.905698093098972e-05,8.134438660735472e-05,5.9951234073456116e-05,0.00010126915097854639,5.625880977052694e-05,9.406054564667966e-05,4.800588283228441e-05,6.830610841725344e-05,3.7013217659565426e-05,3.567627840173883e-05,2.6463962529290738e-05,8.198346285591436e-06,1.6990407696495374e-05,-3.3953989453914288e-06
5,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,22.694144034297285,-2.3545416233787074e-05,-4.465370033761391e-06,-1.387824262586875e-05,-5.789468674224532e-05,1.4452469438815484e-05,-0.00016630748504391866,4.751004994028628e-05,-0.0003077980921325886,7.683190589401178e-05,-0.0004539009088538067,9.680748831119395e-05,-0.0005759986766578406,0.00010538151275392222,-0.0006504471159865223,0.0001038566683291968,-0.0006626571311287592,9.597937430141737e-05,-0.0006094031238629648,8.656512897799367e-05,-0.0004990033253542759,7.997368895625559e-05,-0.0003493979714978111,7.878879901857243e-05,-0.0001845185624721143,8.305444251617603e-05,-2.963902692619476e-05,9.032007069264082e-05,9.340948175216553e-05,9.653319358234551e-05,0.0001702402336717892,9.753842067935763e-05,0.00019635064605936757,9.070486142861288e-05,0.0001775335227970511,7.611976592639942e-05,0.00012820686009373984,5.691615744383273e-05,6.8040470142624e-05,3.8599506043012514e-05,1.7570771123373946e-05,2.3447293654477702e-05,-4.7031292392854245e-06
6,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,29.09082504343953,-3.0235360229540324e-05,-5.6957655004157335e-06,-1.4732110022292725e-05,-8.382111512772796e-05,2.7666399770665867e-05,-0.00024401305039501288,7.713277927306255e-05,-0.00045365816581972293,0.00012099577034269351,-0.0006698961944785742,0.00015080842155978493,-0.0008492193087414612,0.0001634622192195298,-0.0009555069469514333,0.0001609258821467411,-0.0009664666651311934,0.00014889042233861505,-0.0008773246352442978,0.00013469850791539262,-0.0007011958322026823,0.00012501292920756512,-0.0004661596495268739,0.00012376012032603065,-0.0002096392605899099,0.00013090636102458658,2.8849088559324405e-05,0.00014249201334305014,0.00021520390229722128,0.0001520194092301887,0.000327057834435383,0.0001528361582165127,0.0003576736171975928,0.00014075653015507437,0.000316665782514352,0.00011601142147721943,0.0002274504909060577,8.381811975162562e-05,0.00012200546908367024,5.3340710408106664e-05,3.401965368678375e-05,3.008213308282377e-05,-6.067554589122406e-06
7,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,36.20490771441095,-3.772207386898829e-05,-7.021198593148765e-06,-1.1209564968756078e-05,-0.00012662127702152415,5.5460407453115485e-05,-0.00037468955588375373,0.00013304962636653125,-0.000699894942029129,0.0002017033233006955,-0.0010343599388663958,0.00024816812883443265,-0.0013086198580942558,0.00026757190686593394,-0.001464822176518741,0.0002630410993234011,-0.0014673704553857525,0.00024361626235369668,-0.0013090913912257903,0.00022102485044463963,-0.0010119620283011185,0.00020596987193428906,-0.0006224140911219316,0.00020475778521910989,-0.00020216624249095658,0.00021719853554584445,0.00018369282277108282,0.00023655963050350835,0.0004791240054940757,0.0002518268704175478,0.0006476618605560085,0.0002517266756557556,0.0006789639060449179,0.0002292264911711372,0.0005900988372101973,0.00018492255312552923,0.00042138513957422244,0.00012805682719334717,0.0002277330486264052,7.474945403330089e-05,6.728104556348846e-05,3.746993099826304e-05,-7.63391789738199e-06
8,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,41.32173028807593,-4.316024399284439e-05,-7.912915696031819e-06,-2.3646561851731884e-06,-0.00017714169572907121,9.379343920481964e-05,-0.0005310140219585962,0.00020527441058641843,-0.0009950368529633596,0.0003036333444754228,-0.0014707366599797263,0.0003699498612773476,-0.001856963303592381,0.0003972951383487508,-0.0020694350451961646,0.00039016081239011993,-0.0020565392936394483,0.0003615503561422546,-0.0018085279621722094,0.00032845749298277525,-0.0013586659633911162,0.000306546827406156,-0.0007763409106011945,0.0003051490767737531,-0.00015350900539493845,0.0003239774331993733,0.00041300746706680826,0.0003528669887151788,0.0008400557508615594,0.0003750766581269528,0.0010739316408349133,0.000373416159153259,0.0011002433364337583,0.000337217749088726,0.0009458777854412398,0.00026761892530620786,0.000672764486354315,0.00017913245330375394,0.00036487463191528334,9.684898544928087e-05,0.00011116286367683321,4.278533466689193e-05,-8.824953904540207e-06
9,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,44.508960711465356,-4.6593765804459694e-05,-8.410587704762683e-06,8.997017125878695e-06,-0.00022699062999217997,0.00013460221498826823,-0.0006864258124997932,0.00027972070204900716,-0.0012887929413708107,0.000407464809245424,-0.0019049085312147715,0.000493419868767275,-0.002401881941295485,0.0005286583994868273,-0.002669026153652755,0.0005189362569959932,-0.0026388123347933228,0.000481038928128131,-0.0022990745724955574,0.0004371067845785103,-0.0016945583967010436,0.00040780580638539717,-0.0009178218170377215,0.0004056713527086197,-9.128357423753339e-05,0.0004305157759718464,0.000656289836689964,0.00046881061738514415,0.0012144862704915437,0.0004979743052296254,0.0015123461292867381,0.0004946801652151387,0.0015315823071679262,0.00044445739015870286,0.0013092092796203193,0.0003489969760288799,0.0009291592695561512,0.00022828052396253927,0.0005048431591288507,0.00011662674064437839,0.00015632071200787878,4.609531626343135e-05,-9.624007903468188e-06
10,0.4165015761254817,11341793.766214138,992.0397948932707,17.969772938352293,0.8761646865566373,0.0757400169030922,0.023786274017974555,0.00435525584206451,0.8933237798077318,709.7059938390386,2.5096424523098806,4.355220795815986,976.502262681612,2.5096424523098806,4.355220795815986,976.502262681612,46.66552349545068,-4.89574819381423e-05,-8.697290879451397e-06,2.171097822019563e-05,-0.00027659768829965404,0.00017671886963582472,-0.0008417960246073518,0.00035528778540547067,-0.0015828215083788049,0.0005122224951226921,-0.002339707093454445,0.0006177615649688708,-0.0029477521440826543,0.0006610050864638818,-0.0032698165932787174,0.0006488390074153491,-0.003222427769973404,0.0006016214545703133,-0.0027909830749864722,0.0005465034428531436,-0.002031692089365236,0.000509195385478171,-0.0010602779215106671,0.0005056454163213547,-2.9648009593666862e-05,0.0005360114915577565,0.0008994175026380405,0.0005835332442597955,0.001589150924118651,0.0006197319124794854,0.0019512570888380037,0.0006149551876963744,0.001963528634363824,0.0005507493397377642,0.001673141412566815,0.00042931158647269895,0.0011860888439364221,0.00027619292245753855,0.0006452640699132571,0.00013508674612765684,0.00020184551310569582,4.8335350627284406e-05,-1.021255772873274e-05
