时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,15.909067980064771,-4.649896433784663e-06,-2.9850171572242144e-06,-0.002092187147291731,0.0030807173705378285,-0.0038212401481856526,0.005924816701255916,-0.0050440947897360975,0.008207882006991896,-0.005711842857236359,0.00965531447303565,-0.005877796850490421,0.010071435227388572,-0.005677859064540372,0.009368034227192812,-0.005295198300289519,0.0075809063561754,-0.004917491752780182,0.00486997158384537,-0.004696155961614349,0.001502059661841499,-0.004716176765723856,-0.002180737091656356,-0.004982122231469002,-0.005801462740516655,-0.0054217528777024725,-0.008990761192497965,-0.005904568939309589,-0.011425572603723583,-0.0062697537209505175,-0.012860259897644296,-0.006356974159696302,-0.013148527936015598,-0.0060343391971019004,-0.0122558963611427,-0.005219871161486625,-0.010262869987963939,-0.003895276618454892,-0.007358472325285669,-0.0021121821923684183,-0.003823748264405917,4.634720113612987e-06,-2.953572575574305e-06
12,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,15.98320748652885,-4.683171589487099e-06,-3.000902191742341e-06,-0.002323095427899964,0.003396014747644577,-0.004242042527764497,0.0065299263472779635,-0.005595454552261613,0.009042142193496094,-0.00632918902765368,0.01062681382362239,-0.006504546483298158,0.011065346064572356,-0.006275726964970878,0.010259020117096786,-0.005849314121527441,0.008248016458634273,-0.0054354726613444855,0.005211600722112625,-0.005201883615266332,0.0014484773966367112,-0.00524030077044713,-0.0026591346320819064,-0.005551886354699836,-0.006690977631519969,-0.006052534488603587,-0.010236090601540291,-0.006594726544117143,-0.012935537374707332,-0.006999323894056825,-0.014516538830451758,-0.0070897940658759704,-0.014816491280979492,-0.0067225518526099065,-0.013796805874871285,-0.005809615547695921,-0.011546740074791251,-0.004332658466373798,-0.00827670154976765,-0.0023491052812309576,-0.00430034938894838,4.66632640220169e-06,-2.965747659935281e-06
13,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.035969606140355,-4.711420636469457e-06,-3.0127630663147945e-06,-0.0025508101093495144,0.003702287459032251,-0.004656640560999284,0.007117447531609959,-0.006137681884069683,0.009851116619134714,-0.006934686002118295,0.011566345425927807,-0.007117303382990348,0.012021618979150012,-0.006858504854841197,0.011107708243312595,-0.006388658095822051,0.008869282901388421,-0.0059404723352593026,0.005505151098348775,-0.005697542500447444,0.0013460731852343788,-0.005757702126623714,-0.0031855663076080275,-0.0061178911757677435,-0.007626370234675522,-0.006681457517988454,-0.011524093110959994,-0.0072835420053524134,-0.014484282285191804,-0.0077268243210461204,-0.016207288679619663,-0.007819127782912846,-0.016514311615357723,-0.0074059572528249445,-0.015362613144734482,-0.006394067780964465,-0.012850084168199053,-0.004765522528485182,-0.009208417281244483,-0.002583470287803593,-0.004783891178517701,4.692933068484946e-06,-2.9740037914468905e-06
14,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.071870098500447,-4.735943523096949e-06,-3.0214365445670737e-06,-0.0027750713139850515,0.0039995147012922136,-0.005064551625836412,0.007687329462968284,-0.006670137694806586,0.010634718951742367,-0.007527613966658399,0.0124737914002394,-0.007715335366218039,0.012940121524710843,-0.00742549620246119,0.011913982716560904,-0.006912589516271812,0.009444648314850767,-0.006431897151378065,0.005750667873557866,-0.006182554880995811,0.0011950283363047144,-0.006267778115845682,-0.003759702231303168,-0.006679473719901573,-0.008607174526890549,-0.007307781383788485,-0.01285419881535912,-0.007970203451679161,-0.016071175198532118,-0.008451400896162526,-0.017931856529416968,-0.008544125453133874,-0.018241352761372086,-0.008083766951533816,-0.016952734864578375,-0.006972561613884258,-0.0141724109671829,-0.005193382303515727,-0.010153262141355394,-0.002815017727402945,-0.005274186696875494,4.715842369234173e-06,-2.9791885867727135e-06
15,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.094043940162592,-4.757641744138645e-06,-3.027501929339683e-06,-0.002995621101757339,0.004287674969133481,-0.005465297390031867,0.008239519078842133,-0.007192189114476435,0.011392858428441758,-0.008107260856292814,0.01334902701746303,-0.008297919151603822,0.013820712321547739,-0.007976014121959652,0.012677717382805218,-0.007420477542629274,0.009974044648477494,-0.006909162996926482,0.00594818573804379,-0.006656351688226254,0.0009955140817797994,-0.006769933692756051,-0.004381222215261787,-0.007235977914830555,-0.009632933718491688,-0.007930772054446715,-0.014225846150709178,-0.008653905623464093,-0.017695590658536695,-0.009172206352453237,-0.019689593673825043,-0.009263944299640794,-0.01999697984756307,-0.008755199549426194,-0.018566586363121758,-0.0075444373524551885,-0.015513226050473852,-0.0056157565966013555,-0.011110875259479526,-0.0030434913704590442,-0.00577104657540465,4.735958075539765e-06,-2.9818916557198904e-06
16,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.104755001075354,-4.777163592843903e-06,-3.031376268616261e-06,-0.0032122106961173964,0.004566762281612608,-0.00585841751933455,0.008773992872478948,-0.007703229256225532,0.01212548571672247,-0.008672947479707585,0.014191978779445471,-0.00886436951669863,0.014663309451877205,-0.00850941246305707,0.013398852685777599,-0.007911731496716375,0.010457476321313282,-0.007371722054746099,0.00609781580822431,-0.007118393829540159,0.000747779445077293,-0.0072635966793945204,-0.005049729777447932,-0.007786764525367123,-0.010703118583698741,-0.00854970878427693,-0.01563840631900002,-0.009333855916791126,-0.01935684152723595,-0.009888407870567533,-0.021479795148171898,-0.009977758815620606,-0.021780507184155723,-0.009419493105560048,-0.02020353835732236,-0.008109054640449864,-0.016871998258633572,-0.006032180049270468,-0.012080869164476716,-0.003268644042440096,-0.006274267206088475,4.753930651412756e-06,-2.9825396726182262e-06
17,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.105918023665545,-4.793657872971771e-06,-3.033273130760768e-06,-0.003408323821663889,0.00481621307602856,-0.006213976776978429,0.00925139771127287,-0.008164461547344999,0.012778781529844123,-0.009181924397402156,0.014941039966437862,-0.009372120856162701,0.015406973510252412,-0.008985828808364522,0.014026386461974232,-0.008349741845991788,0.010862765931053385,-0.007785001964539719,0.0061935125173990385,-0.007533820074289625,0.0004766738910167181,-0.0077110595700139685,-0.005707839385117767,-0.0082893332813324,-0.011729448316109848,-0.00911655987384587,-0.01697742680602914,-0.009957206718105053,-0.020921649576644333,-0.010544416070797228,-0.023159687086072946,-0.010630330010481307,-0.023450210084166333,-0.01002542309991932,-0.02173379636010936,-0.008623017239817591,-0.018141119306818113,-0.006410720832055423,-0.012986466670950934,-0.003473226558906573,-0.006744021995781457,4.7690268044602496e-06,-2.9815882874686057e-06
18,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.098909720363036,-4.810226453621261e-06,-3.0337263681247923e-06,-0.003616619884492742,0.005077853053296603,-0.006591180137597739,0.009751768342855021,-0.008652679567822136,0.013462250517518622,-0.009718928632741953,0.01572175030833811,-0.009905702972550716,0.01617633129611139,-0.00948457744939191,0.014665494646178404,-0.008807434898439501,0.011257885319142472,-0.008217820077718908,0.006251437257010482,-0.007971811915911469,0.0001369840479044096,-0.008186840400274622,-0.006465518729298174,-0.008827376058416526,-0.012883509714898777,-0.009725717899002404,-0.018466833237879673,-0.010627757143965142,-0.022651744997458825,-0.011249469588150816,-0.025010278315987997,-0.011330328583397064,-0.025285404660429025,-0.010673899725481084,-0.023413345799884033,-0.009171926922800097,-0.019532879773754872,-0.006814433027712588,-0.013979140814712979,-0.003691321048428005,-0.0072588803316278264,4.784115893576475e-06,-2.979101964298761e-06
19,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.08425928168631,-4.825703421532225e-06,-3.0326868528571172e-06,-0.0038202651424828174,0.005330433912351823,-0.006959483178266164,0.010234412251147717,-0.009128212682809908,0.014120141045154206,-0.010240111445606426,0.016470054637212142,-0.01042129004243696,0.016907561193209797,-0.009964467649548859,0.015261947141678828,-0.009246915510655882,0.01160718296351039,-0.008634466524058255,0.006261938291956561,-0.008396590865701287,-0.0002500556915640444,-0.00865255316115319,-0.0072688877705970045,-0.009357913243605177,-0.014080319477358941,-0.010328787073337608,-0.019995193838278167,-0.011292310601421548,-0.024416554058695368,-0.011947562489879581,-0.026891164118761916,-0.012021995350607304,-0.027146388947295045,-0.011313099929973378,-0.025114055555878978,-0.009711791574473775,-0.020940956107749806,-0.007210902216156507,-0.014982995649308448,-0.0039054105062244432,-0.0077794669779311576,4.7981525211650885e-06,-2.9752841462210383e-06
20,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.062732330613386,-4.840302849793309e-06,-3.0302928328419917e-06,-0.004019036458730171,0.005573968995860545,-0.00731847500212482,0.010699341649540558,-0.00959052369049899,0.014752451842584155,-0.010744879557648452,0.017185936564076354,-0.010918294281608834,0.01760064620677198,-0.010424956337691546,0.01581575731515414,-0.009667694839313366,0.01191074411919914,-0.009034487343125517,0.006225213562651593,-0.008807699090878043,-0.000684107422627864,-0.00910769335106027,-0.008117463609297064,-0.009880362510832632,-0.015319267522979537,-0.010925098050336106,-0.021561805021647718,-0.011950125960641655,-0.026215319184824334,-0.012637917475731827,-0.028801571180760786,-0.012704565456355527,-0.029032410148053203,-0.01194232501854452,-0.0268352322732998,-0.010242030551072128,-0.02236476055435408,-0.007599710574755076,-0.015997600569157742,-0.00411527446851199,-0.008305554499956696,4.81135262343544e-06,-2.9702807967436805e-06
21,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.03493745740711,-4.854192669538179e-06,-3.0266534803488086e-06,-0.004212719819614101,0.005808479180108446,-0.007667762115381816,0.011146583146173507,-0.010039099795975665,0.01535920178243264,-0.011232669611393546,0.017869404549581178,-0.011396161599842122,0.018255598245257965,-0.010865535796450913,0.01632697113804935,-0.010069318674490008,0.012168689775216882,-0.009417460276852273,0.0061414987089931285,-0.009204706140021543,-0.0011647952667769113,-0.00955177933750804,-0.009010726792010081,-0.010394160890950016,-0.01659970981211953,-0.011513999105556533,-0.0231659321647509,-0.012600479857653127,-0.028047254328747332,-0.013319776462632988,-0.030740699713829235,-0.01337729500091066,-0.030942690850380688,-0.012560898097728746,-0.028576160360951137,-0.010762083676535413,-0.023803686645522276,-0.007980456444834309,-0.017022511211848886,-0.0043207014497486824,-0.008836908069788426,4.82388589553209e-06,-2.964208267032679e-06
22,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,16.00136685285799,-4.8675060931680144e-06,-3.021856537582895e-06,-0.004401112739326514,0.006033995495073732,-0.008006972955264764,0.011576182987287666,-0.010473458865225648,0.01594043755977984,-0.011702955652239956,0.018520501782928085,-0.01185437975828564,0.018872469893767105,-0.011285741905950726,0.01679568033886918,-0.010451375253158503,0.012381190560045314,-0.0097830018234618,0.006011081093239982,-0.009587215052468354,-0.0016916918493679492,-0.009984357631046412,-0.009948108834007947,-0.010898769533720721,-0.017920957227796883,-0.01209486078033196,-0.024806799953003708,-0.013242671540782944,-0.029911536787380663,-0.013992405837690595,-0.032707716752324305,-0.014039466716776059,-0.032876423680760276,-0.01316816975950184,-0.030336097922537462,-0.011271416406203808,-0.02525710630854322,-0.008352758306936983,-0.018057267658097915,-0.004521491090480745,-0.009373284587404766,4.835887178461533e-06,-2.9571608590935762e-06
23,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,15.962416292105372,-4.880349021808682e-06,-3.0159719212467713e-06,-0.004584016490352743,0.006250545174859579,-0.008335743050436795,0.011988179741287162,-0.010893128429320945,0.01649619432268345,-0.012155223227315706,0.019139256358883708,-0.012292449185986177,0.01945129590141187,-0.01168512381497223,0.017221957155131116,-0.010813466083598813,0.01254839702034062,-0.01013074123577844,0.005834228068375884,-0.0099548408363026,-0.0022643894056607384,-0.01040498597125417,-0.010929060244891525,-0.011393660423942133,-0.019282338605832526,-0.01266706443977305,-0.026483649279409084,-0.013876011310940692,-0.03180735741300793,-0.014655083307092347,-0.0347017995110809,-0.014690374724573189,-0.03483280789935643,-0.013763501653927143,-0.0321143065552147,-0.011769504158079709,-0.02672439272815762,-0.00871624238414667,-0.01910141003732332,-0.004717447336933888,-0.00991444067917943,4.847463951835173e-06,-2.9492147043297656e-06
24,2.117987207395299,41907738.59290101,0.0,391.0990385201691,2.4464006476866045,0.39563343763124004,0.06632659127960114,0.010474345692845846,2.607646852858131,853.5962816796308,10.0,10.0,0.0,10.0,10.0,0.0,15.91841715230867,-4.892807087407039e-06,-3.009057827285621e-06,-0.004761247006296637,0.0064581690214047605,-0.008653735773605523,0.012382638473425531,-0.01129767485889803,0.017026545208578076,-0.012589005090708073,0.01972574428228872,-0.01270992287940415,0.019992167386468102,-0.012063285112587942,0.0176059371884915,-0.011155245411316102,0.012670528066263856,-0.010460355708580053,0.0056112776594805175,-0.01030723991818481,-0.00288241037299024,-0.010813257089882967,-0.011952965530289291,-0.011878335794439093,-0.020683122503869708,-0.013230019609652274,-0.02819566708228598,-0.014499838258906432,-0.0337338591173149,-0.015307117786716418,-0.03672208265529371,-0.01532934699531025,-0.03681100531876392,-0.014346290248725429,-0.03391001590414148,-0.012255854647290936,-0.02820489352308795,-0.009070560127605865,-0.020154460442580308,-0.004908388012433127,-0.010460123515958031,4.858703282525099e-06,-2.940433490896279e-06
