时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,0.8760476938650299,-6.739773640339177e-06,-1.8832129056696013e-06,-1.4777266825289165e-05,-2.874709358435952e-05,-7.004126843184127e-06,-6.071516322171437e-05,7.795566679725254e-07,-9.781959326649075e-05,7.456083141032774e-06,-0.00013582634826745006,1.2191546406768575e-05,-0.00017100370240276052,1.4654244435180024e-05,-0.00020029418272583458,1.4962690707183028e-05,-0.00022150456531095294,1.3574457444377805e-05,-0.00023340973294864466,1.1153065490993084e-05,-0.0002357498877679722,8.428797680722226e-06,-0.00022912584879279196,6.071826175136714e-06,-0.00021481225678755188,4.594987435756512e-06,-0.0001945194731974027,4.298497640937156e-06,-0.00017014218211828494,5.259973420170185e-06,-0.00014353463034527658,7.3619114655989185e-06,-0.00011634822083542806,1.0338187530958142e-05,-8.995649612009006e-05,1.3814106822551083e-05,-6.547792067123758e-05,1.7341099825103667e-05,-4.389619366741176e-05,2.0609746700310675e-05,-2.6314354479700976e-05,9.070539626774546e-06,-9.263983380231066e-06
3,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,3.7124366530392727,-2.8788113914462413e-05,-7.989127385736976e-06,-6.288185874186731e-05,-0.00012348668408598335,-2.8997194244669056e-05,-0.0002626124776936817,5.324420464045061e-06,-0.00042559678649965667,3.504157322819218e-05,-0.0005936489072094674,5.63002706333991e-05,-0.0007496472346683943,6.748460532014456e-05,-0.0008792449458108723,6.904542291556752e-05,-0.0009719880038220069,6.302367469837381e-05,-0.0010219763394066037,5.244102607438813e-05,-0.001027967906829783,4.063979495833679e-05,-0.000992945498129353,3.0666662598704786e-05,-0.0009232415139151972,2.4791768172793194e-05,-0.0008273715514335911,2.4232852316887692e-05,-0.0007147650087050582,2.9111725803626157e-05,-0.0005945925001450781,3.861436105062213e-05,-0.0004748709606738698,5.127086493988952e-05,-0.0003619759469064141,6.52335502202087e-05,-0.00026061805569311007,7.854206444447357e-05,-0.00017428164053480096,9.01516422465789e-05,-0.00010626395459577283,3.873785829183451e-05,-3.940818070392661e-05
4,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,6.626468367054462,-5.182924962436594e-05,-1.4270685230646437e-05,-0.00011213061443167992,-0.00022540192404789326,-4.896574318462508e-05,-0.000483568217202764,1.577626398618475e-05,-0.0007889597169638486,7.234904337597808e-05,-0.0011058760668296937,0.00011313944189798991,-0.0014005939570202208,0.0001348067999551329,-0.0016441915151612304,0.0001380789396407214,-0.0018152822048077123,0.00012688184591374502,-0.0019017326494231988,0.00010714115425483907,-0.001901136310492371,8.543343474071308e-05,-0.0018200663281140988,6.769355382527548e-05,-0.0016722975976908628,5.8186465242736245e-05,-0.00147631465568575,5.8914048115883164e-05,-0.0012525099856778362,6.954171262439721e-05,-0.0010205112485843996,8.780669449993657e-05,-0.0007970437927793842,0.00011024195184121537,-0.0005946308005000512,0.00013295544869354502,-0.00042127846499170554,0.00015239238332456136,-0.0002811544204915784,0.00016743928914015902,-0.00017647920850487485,6.971590705431067e-05,-7.065440241332451e-05
5,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,8.230754700687024,-6.470239385370104e-05,-1.7727332184046215e-05,-0.00013860175225355773,-0.00028529754173229797,-5.739429460612638e-05,-0.0006157103356527166,2.6359349362536564e-05,-0.0010085967444811528,9.98676400535453e-05,-0.0014175437865045282,0.00015304864686824208,-0.001797809446775673,0.00018139082755232845,-0.0021105474296218155,0.00018577347491982506,-0.002326842427127586,0.00017136013338959246,-0.0024303159875053316,0.0001460083515783233,-0.002417966641159105,0.00011844162160769612,-0.002299255649789229,9.64710594308645e-05,-0.002093688576039211,8.556563203378368e-05,-0.0018273274297738718,8.802657496989369e-05,-0.001528799981457648,0.00010290664238538818,-0.0012254301620596216,0.00012664007206524585,-0.0009400777908422582,0.00015415944231318547,-0.0006891369073248108,0.00018013045459198601,-0.00048192598374084466,0.00020015643506982622,-0.0003214969245223127,0.00021360294605819388,-0.0002071147461078584,8.699936479907384e-05,-8.800570646258653e-05
6,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,9.694524048896882,-7.657637151074255e-05,-2.0874424499560947e-05,-0.0001617650097454477,-0.00034409739139116283,-6.206757220450488e-05,-0.0007473420844318763,4.127697970508552e-05,-0.0012289082177140494,0.00013226565037152395,-0.0017311892170413649,0.00019822167514536103,-0.002197636527431689,0.00023340013976587605,-0.002578649156271845,0.00023885388069561507,-0.0028371519100595477,0.0002210852258417084,-0.002952274644545025,0.00019003417685578114,-0.0029206600698238154,0.00015672195067802683,-0.0027553859795545056,0.00013092719058245555,-0.002482813255001459,0.00011929929804687018,-0.0021379271659705975,0.00012427013206167735,-0.0017589274571263673,0.00014397992107048326,-0.001381913341458442,0.0001731960483612744,-0.0010364753910836362,0.00020493479998336795,-0.0007428302392529366,0.00023228283925409097,-0.000510846451538099,0.0002501554646930044,-0.00034101840488459304,0.0002588731608978844,-0.00022765504497246832,0.00010291446509073299,-0.00010395209085599928
7,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,10.528806930449647,-8.340431574942456e-05,-2.2662218500849424e-05,-0.00017423514715189127,-0.0003803178061387583,-6.27061776253943e-05,-0.0008294386777823134,5.318556643988643e-05,-0.0013669478270291458,0.0001553461445809526,-0.0019279668309406283,0.00022942906105529593,-0.002448175710124851,0.00026890559192391364,-0.002870867922635479,0.00027496315432023604,-0.003153606217744486,0.0002550003575996025,-0.0032726578073625223,0.0002203364637297478,-0.003224637124073468,0.00018350115994328236,-0.003025319181425708,0.0001555410309638712,-0.0027059736835234583,0.00014382038174786679,-0.0023078780934051644,0.00015075457733131566,-0.0018758975927544248,0.00017374950831896437,-0.001452136849625271,0.00020633880584100544,-0.0010706383499489733,0.00024018252708615293,-0.0007539016442033815,0.0002673249447335325,-0.0005116594484516434,0.00028235375210600177,-0.00034199123901611906,0.0002864510895559,-0.00023503922441868382,0.00011204883903705409,-0.00011310050425034252
8,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,11.344319784800861,-9.012502498205377e-05,-2.4402608639742143e-05,-0.00018562149035007922,-0.000418503572851614,-6.122200124305132e-05,-0.0009168523868030033,6.829349337643777e-05,-0.001514334781582591,0.0001825348998991472,-0.0021380688273931726,0.0002653504928203204,-0.002715137081884459,0.0003093811778480941,-0.003180979186665708,0.0003159911469514527,-0.0034872804937549646,0.00029358896560120875,-0.0036072735175553725,0.0002550277025170932,-0.003537763707641257,0.0002144999122444182,-0.003297813057929901,0.0001844280009809403,-0.0029244739309040404,0.00017291096890586412,-0.002466334711367814,0.0001822570036320498,-0.001975918631026249,0.00020894675874088832,-0.0015021270157025495,0.00024503727165613376,-0.001083894935900498,0.00028061599504388616,-0.0007459997908841147,0.00030658259752500947,-0.0004975650474943717,0.00031727845848261753,-0.0003333681571691767,0.00031503745791088125,-0.0002382034174991593,0.00012102243855687324,-0.00012209377380035394
9,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,11.995752520172656,-9.552891381216024e-05,-2.578571525794292e-05,-0.00019393532509058572,-0.0004516023172207853,-5.805034610616405e-05,-0.0009933119384826314,8.358041041725636e-05,-0.0016434909663260956,0.0002085063693679056,-0.0023220386351323137,0.00029898592530482813,-0.0029482754225045624,0.0003469479946060414,-0.00345057561526307,0.00035394514452218213,-0.0037753936427752685,0.0003293155521496201,-0.0038933634411601054,0.0002873033509270269,-0.00380167250462386,0.00024359571315124475,-0.003522614996105004,0.00021183325320847952,-0.0030987544682566292,0.0002007313839915447,-0.002585553817010098,0.00021242952649883388,-0.0020426578720134352,0.00024248346979979367,-0.0015251965124864475,0.0002815307174925213,-0.0010764610996591866,0.0003181865917266265,-0.0007230548859758569,0.00034233135322553836,-0.00047316236236449524,0.00034818285555858643,-0.00031807265434367796,0.00033927343259493656,-0.00023718403848345813,0.0001282217993340737,-0.00012931938729371451
10,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,12.829601556024766,-0.00010249741574794893,-2.7542109270943295e-05,-0.00020310895039815045,-0.0004987130791373616,-5.0347254742814805e-05,-0.0011032123104675097,0.00010898237925991825,-0.0018293586657446197,0.0002493939129642615,-0.002586318193225066,0.0003508631366295807,-0.0032819060641992924,0.00040433666503455963,-0.0038340982166807373,0.00041170152267757103,-0.004181769501340844,0.00038370570568310345,-0.004291985885581326,0.00033666405953160293,-0.0041628849324878954,0.0002884651459821875,-0.0038220037823250095,0.00025451411648492767,-0.0033205429947270773,0.00024436416584527263,-0.0027245708577328456,0.0002597911218217844,-0.0021045757981720445,0.0002948413544887611,-0.001525009424688633,0.0003379179288946385,-0.0010354626539073074,0.0003753811788862565,-0.0006648279358665862,0.0003956340824054777,-0.0004192538674056448,0.0003928761013008154,-0.0002840642327453771,0.00037266347397728745,-0.00022981343063925634,0.00013747720686582959,-0.00013863485677613986
11,27.338459679382968,1256240578.0096543,-261682.17427892098,136177.49850160675,2.4179529759376175,0.2305903896886184,0.24165186175117237,0.03617432619407196,2.47537643448102,237.75244115600557,7.2379701875855025,9.608326219989479,902.3994915811463,5.415782980040566,2.0442555349997393,974.3089886355499,13.409301924227284,-0.0001073801272323373,-2.8750070163313423e-05,-0.00020813648339416865,-0.0005357346702551018,-4.170391765772093e-05,-0.0011903842855806662,0.00013185775204422527,-0.0019768457660560997,0.0002846054447263889,-0.0027954889753821753,0.00039472154282866006,-0.0035447620445822822,0.0004524184121491984,-0.00413425756984174,0.0004599038824295644,-0.004496853822268078,0.0004290997921515425,-0.004596974372323822,0.0003780119468750221,-0.004433862688710089,0.00032630784341466755,-0.004039694317806327,0.0002907959919449695,-0.0034730640868816244,0.00028165339888319366,-0.0028089766845174466,0.0003002743723097337,-0.002126935527450396,0.00033937316088991914,-0.0014990054786112124,0.00038543862645592115,-0.0009797390603385574,0.00042294636479875045,-0.0005995351895196625,0.00043913059055233276,-0.0003623735042355688,0.00042830744973105974,-0.0002481229557916151,0.000397867134971728,-0.00021953428271083967,0.00014393722884071394,-0.00014516465660590323
