时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,9.503820255130051,-4.415590096724011e-07,-2.2303450213793585e-07,4.686955501351566e-06,-1.0691156378546281e-05,1.6465805071011296e-05,-3.550475525772174e-05,3.0492147517918324e-05,-6.858012744739386e-05,4.284204572386689e-05,-0.00010195641775429139,5.085607629223987e-05,-0.00012748230392425167,5.3618641636026836e-05,-0.0001384909627193065,5.193407241613328e-05,-0.00013115485259701098,4.783681829051728e-05,-0.00010524570063156309,4.3796170068984176e-05,-6.417781740873471e-05,4.1841305494072986e-05,-1.4329890755449086e-05,4.285802887719553e-05,3.622201248907808e-05,4.6272064724571955e-05,7.931628043941295e-05,5.023216364336686e-05,0.00010834123096483188,5.2256752032778894e-05,0.00011955705229615057,5.01536457317928e-05,0.0001128243986054351,4.2918850304628735e-05,9.158742434249303e-05,3.13070080232475e-05,6.211459727745064e-05,1.7865666511327462e-05,3.217259445115785e-05,6.363648519826849e-06,9.394459362966194e-06,6.622523574855534e-07,-2.39677788293154e-07
3,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,21.247544447731467,-9.899002128148457e-07,-4.944442228885319e-07,1.4141465586512124e-05,-3.07461965596369e-05,4.856126037931668e-05,-0.00010296158644636671,8.958673542494535e-05,-0.00019947482479521945,0.0001257683723362865,-0.00029700139484060067,0.00014930848984747057,-0.0003715938047597344,0.00015749031719330877,-0.0004036110365264907,0.00015262605741029166,-0.00038173841232468976,0.000140647540683217,-0.0003052558763487007,0.00012879471682966144,-0.00018418693148780554,0.0001230506850981231,-3.731557136047683e-05,0.00012605636907932956,0.00011154354528107958,0.00013614750756530173,0.00023830587840959432,0.00014786847142814443,0.0003234589939237565,0.00015387420345010921,0.0003559806286252797,0.00014766189187077265,0.0003354953617882065,0.0001262509697821629,0.0002722145739105681,9.188429908546111e-05,0.00018468026256427363,5.212154357490701e-05,9.583632245879307e-05,1.813914235212973e-05,2.821984741012075e-05,1.4783573550013691e-06,-5.39485092285175e-07
4,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,35.94709855185301,-1.6871781463730467e-06,-8.170069189397738e-07,4.090793759991784e-05,-8.381902447449095e-05,0.0001365519325151264,-0.0002838117140452618,0.0002506505999100947,-0.0005521184575276589,0.000351544080274766,-0.0008239470007268431,0.0004175478138570547,-0.001032247658456341,0.00044093230235747147,-0.0011217992741428097,0.00042783718609083955,-0.0010605983728244914,0.000394521421513982,-0.0008463301152766708,0.0003611052565560442,-0.0005068765659948816,0.0003444816754948652,-9.483875343472973e-05,0.00035237951529696216,0.0003228850100356817,0.00038043783650715984,0.000678495751201863,0.00041343835723055495,0.0009170008505151336,0.00043059117807992025,0.0010073482007931854,0.0004133407081536977,0.0009485489679698515,0.0003531140899550721,0.0007694599497776949,0.00025624718714269075,0.0005223358282892165,0.0001442041301602728,0.00027169084885456975,4.8652563160807966e-05,8.080948458394066e-05,2.490658384698474e-06,-9.293500305392941e-07
5,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,43.465001046369046,-2.0593767667020153e-06,-9.575270976063215e-07,7.57899893000477e-05,-0.00015082962677492556,0.00024931753325584094,-0.0005140007644370262,0.0004563906841456639,-0.0010026672222959475,0.0006399255351875984,-0.0014990991236890822,0.0007607297284426092,-0.001880947329879205,0.0008045094345360332,-0.0020471410656423255,0.0007817480887468966,-0.0019387789069437414,0.0007212773304775462,-0.001551017634312446,0.0006593875272788832,-0.0009341063349178357,0.0006271842821777485,-0.00018356505113996586,0.0006395997219033594,0.0005786659111807552,0.0006895472286475509,0.001228635195641435,0.0007496507605582501,0.0016655421007784855,0.0007817059754544372,0.0018323002994118666,0.0007511856152910908,0.0017268744861060543,0.0006418747639573278,0.0014018443821298336,0.00046522120807610353,0.0009524732784361095,0.000260697397892031,0.0004962587974072561,8.64770977188027e-05,0.00014841461229718808,2.995526528613474e-06,-1.1492082389268787e-06
6,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,47.19286370847016,-2.257358360739289e-06,-1.006425965065489e-06,0.00011102659673994204,-0.000218003016750954,0.00036251080339631505,-0.000745762331439475,0.0006626425258294867,-0.0014576013897513295,0.0009291966431261334,-0.0021826415959553132,0.0011056784525475295,-0.0027427398735802152,0.00117105453577417,-0.002990389929370068,0.0011395689061461285,-0.0028392033599732,0.001051956860320916,-0.002281239747119221,0.0009603805893444431,-0.0013886108480146771,0.000910494373686707,-0.00029943410121627744,0.0009252694863894423,0.0008093028939980728,0.0009957634796297808,0.0017571108179928793,0.0010828502555861258,0.00239673273530958,0.0011306602296329725,0.0026443755290175785,0.0010880115060825717,0.002496460089109782,0.0009304042377380191,0.0020290004910324313,0.0006741708732926738,0.001380090353878323,0.00037700721540702957,0.0007200693568067975,0.00012396180256373676,0.00021605495589106227,3.2353730131914525e-06,-1.2754080167092948e-06
7,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,49.402226978215296,-2.385729370125003e-06,-1.0186073252094057e-06,0.0001463562622860606,-0.00028532157056932887,0.0004756466796219296,-0.0009787734579290671,0.0008686439026310155,-0.0019161636901539167,0.0012183313408529672,-0.002873399737273265,0.0014511862558953712,-0.0036162150974345807,0.0015393016680028437,-0.003950221941393146,0.0015000938135694426,-0.0037610355672533925,0.0013854793705824662,-0.0030370441806892834,0.001263113549706722,-0.0018716164455296123,0.0011934647002594429,-0.00044495695343669677,0.001208355419802029,0.0010111315443525832,0.001297897155813872,0.0022594591630344,0.0014117090594300324,0.003105809301858613,0.001476099703465279,0.00343903973417002,0.0014226058915562379,0.003253447595437774,0.0012177920558650794,0.0026480268572409574,0.000882577482449749,0.0018033154705210973,0.0004929912570496894,0.0009421523895738266,0.00016122301424160282,0.0002833831565820036,3.3694248489857077e-06,-1.3639495038272597e-06
8,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,50.85214509458175,-2.479453205134234e-06,-1.0124141442360868e-06,0.0001816956639040358,-0.00035278788745574054,0.0005885729025886377,-0.0012129591785711752,0.0010741476863542466,-0.0023781733587118236,0.0015069802810712366,-0.003571101386260353,0.001796824012288774,-0.004501067214577821,0.001908791180318007,-0.004926387217307308,0.0018628902396698422,-0.004704186340951334,0.001721478676023711,-0.0038186038403571977,0.0015672869773917775,-0.0023836326867190736,0.0014758228372682722,-0.0006210001082991786,0.001488554604615103,0.0011829812684137255,0.0015955746218306054,0.0027343259791130737,0.0017357866448142988,0.0037913897251515456,0.0018175669131815933,0.004215031571766592,0.0017545673323164253,0.003996804699239869,0.0015037549222486,0.0032581734088665236,0.001090300083395759,0.002221678020446146,0.0006086302814293325,0.0011622670332373985,0.00019831170572478387,0.00035030903804466056,3.4508892353115424e-06,-1.4335595756080218e-06
9,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,51.866463025258255,-2.553443889069467e-06,-9.95679211266841e-07,0.00021700350624908327,-0.0004203928499147968,0.0007012025470498532,-0.0014482532034475724,0.001278998138430989,-0.002843489034485152,0.0017949071969633101,-0.004275539604712583,0.002142286902282161,-0.005397057985620421,0.0022791868755909707,-0.005918665499192802,0.0022276397066595126,-0.00566850862944837,0.0020596920619574467,-0.0046258997117653205,0.0018727006049802162,-0.0029248135785448492,0.0017574017363438167,-0.0008279093640947437,0.0017656846886054808,0.0013243368509904744,0.0018885600522246069,0.0031810894643191125,0.0020547901667961692,0.004452828821942483,0.0021547465014268696,0.004971759109914386,0.0020836122474638366,0.00472604514550438,0.0017880876324601726,0.0038590840535217435,0.0012972296873928447,0.0026349518396404435,0.0007238962995592788,0.001380296407116246,0.00023524541380025806,0.00041678960199977293,3.5024704079862155e-06,-1.492225568712267e-06
10,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,52.60642188692766,-2.6151227530401998e-06,-9.723098199028185e-07,0.00025225297441321495,-0.00048812041934304356,0.0008134691438455488,-0.0016845829341271957,0.0014830662389893243,-0.0033119639889629708,0.0020819070016104687,-0.004986499834576542,0.0024873021297593416,-0.00630393190929623,0.0026501817179908184,-0.006926798512145879,0.0025940481745004573,-0.00665378361243348,0.0023998776180232653,-0.005458795940837645,0.002179175016107864,-0.0034951459703988865,0.0020380596379105643,-0.001065817266892764,0.0020395956378938223,0.001434928225036565,0.0021766560407402826,0.0035993835138607004,0.002368466886483081,0.00508972405176654,0.0024873586179937355,0.005708839305829139,0.0024094821099404184,0.0054408441918272704,0.002070596286808341,0.004450512772374305,0.0015032552971071624,0.003042975094935848,0.0008387498540357157,0.001596154906249388,0.00027202645210188867,0.0004827946450221051,3.5354762840054716e-06,-1.543919623004055e-06
