时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,12.106280240573083,-2.597511764825391e-06,-2.378871682930993e-06,2.0289510485677217e-05,-3.999664213227893e-05,6.825995753028703e-05,-0.00010232580420759797,0.00012199252548159271,-0.00017952727431942898,0.0001680946025437115,-0.0002548278692245555,0.00019740162791606882,-0.00031137400000845255,0.00020679431543042668,-0.0003354488022437894,0.00019934820230032028,-0.0003191768682200496,0.00018277382845244419,-0.00026210640227657215,0.0001665644244252647,-0.00017148316253550374,0.00015861113396203023,-6.103024785657909e-05,0.00016236152529755984,5.168801825895024e-05,0.0001755665417128249,0.00014885165996182664,0.00019113213592854479,0.00021606035198587032,0.00019975598801250948,0.00024517115780087607,0.00019337374260455136,0.00023568005969192384,0.0001682564385871888,0.00019449415140770308,0.0001267894051202506,0.00013426187765811098,7.744681905664906e-05,7.073078338102407e-05,3.284128740304734e-05,1.9515115780194783e-05,2.557845707778369e-06,-2.4162278036249176e-06
3,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,27.489535300104947,-5.944708840695772e-06,-5.3559021205998585e-06,0.0001054948742109085,-0.00015803782996270157,0.00031897104671800715,-0.00043002987251023335,0.0005588157985164636,-0.0007696536261486462,0.0007653633392958789,-0.0011015889460315317,0.0008972580539706389,-0.001349213125749319,0.0009399681621629847,-0.0014498326077486828,0.0009068092864843958,-0.001367260087881835,0.0008323258848228055,-0.0010993373925399252,0.0007595829085976189,-0.000679406583647456,0.0007246857508412903,-0.00017087029923282038,0.0007434795307002299,0.00034496229539389764,0.0008054671662449024,0.0007856568227849334,0.0008775928876505696,0.0010849807652752823,0.0009165353756674331,0.0012062376059937135,0.0008849182893165215,0.0011485492742091454,0.0007658620397881355,0.0009453560280657443,0.0005712253195812168,0.00065619656136526,0.00034112786268078454,0.00035407518220056825,0.0001344978594263558,0.00011075981058013241,5.76606157683586e-06,-5.532488662764366e-06
4,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,34.0389270190761,-7.4452890601401435e-06,-6.543625847148162e-06,0.00024229170740694555,-0.0003228348853447268,0.0007024838214183207,-0.0009069459731046695,0.0012200462840914973,-0.0016396599689694061,0.001667029905829014,-0.00235728510239337,0.0019541966267553573,-0.0028924539491743868,0.0020491978861191416,-0.0031081070463152886,0.0019792077674001,-0.0029249974557991627,0.001817662812035956,-0.0023380656768548745,0.0016576841311157762,-0.0014197324177111915,0.0015787113013366412,-0.0003083876854662248,0.0016168954397143965,0.0008178397011371438,0.001750670588280451,0.0017778963827999518,0.0019080829135327798,0.00242634972073084,0.0019935502558770914,0.0026832778889990523,0.0019240618306781091,0.002548179711193459,0.001662057297448146,0.002096019961758973,0.0012340568918210596,0.001458193758106247,0.000729204527458359,0.0007941019357368078,0.00027750690352218644,0.0002593905727719683,7.058963688135115e-06,-6.933475450089664e-06
5,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,36.6300769577533,-8.102483994710276e-06,-6.944366809984565e-06,0.00038154707798331917,-0.0004860958446400007,0.0010881412181003533,-0.0013854764637912448,0.0018830882964438079,-0.0025169334603183805,0.002571208469677651,-0.003627302974078263,0.003015966227245899,-0.0044572525414377185,0.0031665297711246957,-0.004794615017472007,0.0030621482098030705,-0.004516717491493219,0.00281328990332694,-0.0036151836068047385,0.002562427046335941,-0.0022008386783940936,0.0024333762132439296,-0.0004864243877398178,0.0024849081152517835,0.0012531597595554196,0.0026866892469903487,0.00273746294184923,0.002928879748677571,0.003740638119269909,0.0030629148683106937,0.004138638913547727,0.0029583432399635547,0.003931208364498231,0.0025552834394145505,0.003235188907565342,0.0018944119819428145,0.0022539143260728815,0.001114553849724368,0.001232491720070278,0.00041777456047609976,0.0004093597941252299,7.508982403625314e-06,-7.5484326445882905e-06
6,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,38.00690568952955,-8.500947414648268e-06,-7.1024574616185305e-06,0.0005215139866477717,-0.000649770421620899,0.0014739310304077138,-0.001868026721162862,0.0025455653721504342,-0.003404305476253857,0.003475154825410406,-0.004914959121548492,0.004079594543715252,-0.006047623319198334,0.004288995570852457,-0.0065144342404520285,0.00415287815093415,-0.006149035524107571,0.0038167385374931885,-0.0049393158436377505,0.0034714886984148967,-0.003033650201781893,0.0032862080020421122,-0.0007181172989585646,0.0033446025394825826,0.0016361534060565458,0.00361006761617076,0.003648963313266986,0.003936197953916338,0.005013028477833164,0.004120996271031666,0.005559166986507956,0.003984865283639403,0.0052868790619427465,0.003443838673751818,0.004354773623479925,0.002551935932911257,0.003037758655723854,0.0014979543020222559,0.0016656382553376938,0.0005567330175145931,0.0005584177881746198,7.70103473436179e-06,-7.920660382078127e-06
7,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,38.852420951643865,-8.78621569829854e-06,-7.153438590833954e-06,0.0006617342046788539,-0.0008143298920093337,0.0018592631096920828,-0.0023551629070612807,0.0032066847254602995,-0.004302444271972549,0.004377852596985337,-0.006221063991923718,0.0051439014626724665,-0.007664587342113042,0.005415373141573169,-0.008268877965732597,0.005250262921569125,-0.007823650403528889,0.004827035212147899,-0.006312649741670956,0.004384032220856864,-0.003920921353042065,0.004136390545878435,-0.001006772927854058,0.004195040858752952,0.001963126201914607,0.00451966904220845,0.004508613342033589,0.004928752016536606,0.006239986132964297,0.005166528550491875,0.006941844437187167,0.005002597753992108,0.006612821923720946,0.004327098631252157,0.005453048355866507,0.0032064591423473492,0.003808547140659357,0.0018795985365375727,0.0020927653605129653,0.0006947557812649823,0.0007060468951759968,7.780788941712537e-06,-8.185439222066878e-06
8,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,39.41666727391337,-9.0115248689657e-06,-7.1469788084787105e-06,0.0008019987160309991,-0.0009799092476803792,0.002243783286420836,-0.0028469834756051937,0.0038658727565699675,-0.0052114057044187695,0.005278485890546385,-0.007545662485226143,0.00620788335291937,-0.009308231029543444,0.006544586940318155,-0.010058125971431119,0.006353285090500458,-0.009540887870223455,0.00584330850906501,-0.007735724853406639,0.005299336232020268,-0.004863479597470804,0.004983269201358075,-0.0013535396267004929,0.005035511180636441,0.002232667614773424,0.005414636024780428,0.005314891456263168,0.005905544764919827,0.007420061321166431,0.006198479490417198,0.008285431478420861,0.006010629452605863,0.007908064284693114,0.005204411413282704,0.006529298743409328,0.0038576488756119514,0.0045657831578217335,0.0022594297324360127,0.002513545727160416,0.0008319451874300244,0.0008520398405076365,7.801636740783694e-06,-8.392285614451772e-06
9,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,39.81285509386412,-9.200935245216051e-06,-7.105609112134305e-06,0.0009421763082579818,-0.0011465348222901455,0.0026272093808114906,-0.0033434300659098116,0.004522619965498315,-0.006131032671331353,0.00617629289954386,-0.00888852658955283,0.007270577789796679,-0.010978304974037336,0.007675587992543369,-0.01188195370555554,0.007460941107298483,-0.011300591812589234,0.006864695755513333,-0.009208513635215618,0.00621669513628088,-0.005861502529504014,0.005826224135881416,-0.0017588532067429584,0.0058653601833889525,0.002444103965868656,0.006294186141064577,0.006066988254348341,0.00686565260255262,0.00855244402785659,0.007215866675948133,0.009589220061580986,0.00700805730421072,0.009172040593836486,0.006075085557705004,0.0075830972757538325,0.004505094243383843,0.005309159513165839,0.0026372947713004034,0.0029277769588336466,0.000968311003465512,0.0009962806926570973,7.787806422356379e-06,-8.563606476727963e-06
10,5.896502848352573,124033049.98405203,16394.309500196716,1280.0952951244162,2.495561994220628,0.5845438615796021,0.16888958684833255,0.011309307950905673,2.823341868954611,878.8424568086422,10.0,10.0,1000.0,10.0,10.0,1000.0,40.099739857824446,-9.366896351876859e-06,-7.041062898149038e-06,0.0010821672232398112,-0.0013141883570255454,0.0030092901956618105,-0.003844376005819999,0.005176446879381496,-0.007061069702354515,0.007070538351041152,-0.01024929722690487,0.008331041372929626,-0.0126743959443976,0.00880733614781155,-0.013739939846607128,0.008572227194537605,-0.013102374003736409,0.007890330881259065,-0.01073071837129563,0.007135405914723325,-0.006914861331630378,0.006664652348426783,-0.0022228175568252705,0.006683967995960697,0.0025970995913612406,0.007157581206664399,0.006764415443863223,0.007808195094807008,0.009636608385342374,0.008217737050694158,0.010852736183044356,0.007993985213735025,0.01040436393623852,0.006938412777034825,0.00861414190095802,0.005148349896809362,0.006038450429493475,0.0030129992455778056,0.0033353082187215755,0.001103824920446019,0.0011386898128444077,7.75191945939506e-06,-8.711021772359847e-06
