时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,8.766786066326363,-3.910056931538792e-07,-3.407764339406379e-07,-7.870277897753334e-05,9.162861629276911e-05,-0.0001456844915834894,0.00017821791080721393,-0.00019536840455574756,0.0002498674228980907,-0.00022507592457340756,0.0002983916599761759,-0.0002355722784535663,0.0003178523480160594,-0.00023068216427459286,0.0003052447511555285,-0.00021640318026266907,0.00026091654906185076,-0.00019966794333854896,0.00018870119365790438,-0.00018689920162962993,9.565841779437295e-05,-0.00018261821151254146,-8.623448384107538e-06,-0.00018842297880487896,-0.00011314154347251996,-0.0002026189895233304,-0.00020684796771482501,-0.00022061274454417457,-0.00028001017285616306,-0.00023593936639824457,-0.0003253050279860423,-0.00024163158432389574,-0.00033850815090364527,-0.00023161185019921813,-0.0003187689161468631,-0.0002018739959128273,-0.00026854950454927343,-0.00015130067251142287,-0.00019326042426328648,-8.206544965499227e-05,-0.00010070686512318271,3.909674963161961e-07,-3.4054991646473095e-07
3,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,19.499366401323492,-8.699165341525664e-07,-7.590304414873076e-07,-0.00038363151421608616,0.00044636437628063175,-0.0007096189679036813,0.000865761794587323,-0.0009504300146128006,0.0012120479442334544,-0.0010935082513579733,0.0014459773703281466,-0.001142968809789788,0.0015387669009685049,-0.0011177814555430085,0.0014756396903220417,-0.001047471112312107,0.0012581749558586701,-0.0009659971445108255,0.0009051245341249134,-0.0009046121334138697,0.00045119929882800515,-0.0008850209568712512,-5.643619941718852e-05,-0.0009144480777416849,-0.0005637922566209013,-0.000984007848317175,-0.0010169294846615437,-0.0010708689216693255,-0.0013686975381957131,-0.0011434889860029668,-0.0015840433607866259,-0.0011683953984370223,-0.0016432383121318009,-0.0011169159542255929,-0.0015430570017559925,-0.0009707210814176146,-0.0012963225760369186,-0.0007255399825939817,-0.0009300904656595246,-0.0003927897023289731,-0.00048285164355996044,8.697335407984492e-07,-7.564204426233923e-07
4,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,23.300999484337012,-1.0400279985609877e-06,-9.086877403485087e-07,-0.0007892741411439754,0.0009106330792400595,-0.0014591639412494168,0.0017645764840579492,-0.0019523489626839371,0.0024687000274647144,-0.0022434061237298895,0.002942684025430439,-0.0023415898333685927,0.003127178680319656,-0.0022869506786993184,0.0029914703646176325,-0.0021412061295137705,0.002538738783873448,-0.001974774699076779,0.0018079187767372175,-0.0018518119238266672,0.0008711322369522585,-0.0018160887030021714,-0.00017381919436500944,-0.0018810802564829155,-0.0012153906106572678,-0.0020270747007670557,-0.0021426755082728285,-0.002206145351385213,-0.0028592719226857802,-0.0023532958923028753,-0.0032939917704752747,-0.0024004962436139396,-0.003407202303738599,-0.002290297988028208,-0.003193029334828415,-0.001986756790189117,-0.0026783448819367797,-0.0014825422358391528,-0.0019191516964344212,-0.0008018039710224982,-0.0009949350511018632,1.0396542737447813e-06,-9.022339719243503e-07
5,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,24.856409334597092,-1.1102307305835952e-06,-9.711294551761245e-07,-0.001194792018196845,0.00136491639421791,-0.0022079366755826143,0.002643993185601764,-0.002951740873165637,0.003697711344911228,-0.00338799881515374,0.004404637505924626,-0.003531781719815671,0.0046744711142118756,-0.0034452689415320815,0.004460183436671679,-0.0032233959712892656,0.0037664901223761873,-0.0029736213055804772,0.002652858134591244,-0.0027928646267495268,0.0012294441822256752,-0.0027460953763894513,-0.0003547085895936594,-0.002851717585479109,-0.001930197343082761,-0.003077871396579894,-0.003329263052869537,-0.003350668161096213,-0.004406677557964055,-0.0035715259054566817,-0.005055599995940404,-0.0036384691304534662,-0.0052167835581149145,-0.0034663760765196094,-0.004881698428149123,-0.0030028606032449588,-0.0040910517765378,-0.002238339060989372,-0.0029296156912796416,-0.001209824715284966,-0.0015179838935984488,1.1096668322047987e-06,-9.606916505234619e-07
6,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,25.69534765010017,-1.1487564535336354e-06,-1.0057449447805819e-06,-0.001598861296336103,0.001807919486107733,-0.0029535298030511194,0.0035016887330772753,-0.003945470989786924,0.004895989993850188,-0.004523779361411477,0.0058282821450694145,-0.004709977810099545,0.00617696696846094,-0.004589345705204963,0.005878345912141837,-0.004290958360160054,0.004938597786616492,-0.0039597802419647655,0.0034380136288709555,-0.003725254774237524,0.0015252919576631576,-0.0036726232399774536,-0.0005988441861029805,-0.0038238999141573683,-0.002707011958543539,-0.004133819369536158,-0.004574861710705846,-0.00450176320978452,-0.006008837845466438,-0.004795527327168591,-0.006866912756124952,-0.004879861299118268,-0.007070423614648312,-0.004643078389435707,-0.0066080427475794295,-0.004017478502447957,-0.005533956908766919,-0.0029919472264498016,-0.003961404929795448,-0.0016163921873106578,-0.002052114732199964,1.1480032547170833e-06,-9.91295553052381e-07
7,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,26.214543380513167,-1.1733015351274016e-06,-1.0279345603812745e-06,-0.0020008788714149157,0.0022393827855537326,-0.0036948365069380713,0.004337198228814866,-0.004932083248789861,0.0060629143586560345,-0.005649103047674667,0.007212896110477067,-0.0058744869651821754,0.0076339099084177815,-0.005717550957690388,0.007245245472219335,-0.005342386021573452,0.0060544826269719985,-0.004931877120224116,0.004163025530905745,-0.004647703948004371,0.0017585939214605207,-0.00459442412048374,-0.0009060234090981465,-0.0047963436576998015,-0.0035454042727056595,-0.00519356253959712,-0.0058789196059600615,-0.005658009426224195,-0.007665201663557013,-0.006023864772800021,-0.008727481589819817,-0.006123302566969729,-0.008967833059700479,-0.005819189747940113,-0.008371937711816936,-0.005029634013673682,-0.0070070670696308155,-0.003742692374672142,-0.005014600235558684,-0.002021164962387531,-0.0025974127446029165,1.1723601282000088e-06,-1.0094791106003836e-06
8,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,26.56244063029456,-1.19048794483507e-06,-1.0434587585900795e-06,-0.0024003516089730957,0.002659222698470322,-0.0044309451875291775,0.0051503626031758985,-0.005910367503249477,0.007198256761161921,-0.0067625908550874815,0.008558195098453483,-0.007023878062878431,0.009044979638329226,-0.006828490800229595,0.008560561239271245,-0.006376374618574971,0.007113875418484693,-0.005888707283492627,0.0048277367539158325,-0.005559077785017613,0.0019293540592022571,-0.005510379354635888,-0.0012760656437129977,-0.0057678895379019825,-0.004445045431941088,-0.0062558664882868525,-0.007241023481354179,-0.006818098298644227,-0.009375346884831433,-0.007255192827719235,-0.010636936665820365,-0.007367475443945263,-0.010908726260241298,-0.006993502199245541,-0.010173185993467358,-0.006038316998880072,-0.00851026197944278,-0.004489845946871843,-0.0060891431790563956,-0.0024237606918074035,-0.0031538641277155366,1.1893596475501736e-06,-1.0210189607802408e-06
9,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,26.807116003924364,-1.203352974542401e-06,-1.0549576044797855e-06,-0.0027968180590912527,0.0030674122515241607,-0.005161000083754279,0.0059411196831597604,-0.006879183443042168,0.008301911612213726,-0.007862939012581331,0.009864027099658208,-0.008156793779069001,0.010409984781539542,-0.007920838724277818,0.009824086379601072,-0.007391677845136654,0.00811659737897976,-0.006829113885789145,0.005432051735052482,-0.006458280548713027,0.0020376079592522643,-0.006419402047165581,-0.001708784496896312,-0.00673740553124812,-0.005405617322612627,-0.007319520405237695,-0.008660774088625447,-0.007980739716930287,-0.0111388542652772,-0.008488175733738649,-0.012594888209757375,-0.008611059701828096,-0.01289276939951781,-0.008164791313194916,-0.012011517095678008,-0.007042490156801184,-0.010043335503827681,-0.005232649702355976,-0.007184896060349523,-0.00282377714236569,-0.003721404452559039,1.2020393331678762e-06,-1.0285659205810617e-06
10,0.3160110821095358,5721497.393126177,498.8071589404035,7.540230710691347,1.6711822827207488,0.3649050499381559,0.013847746626775534,0.00396982094594032,1.8642397961790416,1623.9188003233983,10.0,10.0,0.0,10.0,10.0,0.0,26.98416870741074,-1.2134853701104092e-06,-1.0638101950532848e-06,-0.0031898299869068283,0.003463950944885552,-0.0058841687988316765,0.006709452363285393,-0.007837420400787458,0.009373829172763868,-0.008948876606763531,0.011130299518855406,-0.009271910523183649,0.011728791364950971,-0.008993300799526321,0.011035665722738558,-0.00838707906399564,0.009062513382713541,-0.007751965387923849,0.0059759094610001996,-0.007344236681247733,0.0020834165949459127,-0.00732042052759913,-0.002203976004466469,-0.007703770823486551,-0.00642678887537684,-0.008383321664902259,-0.010137758862459269,-0.009144649011939001,-0.012955285121179286,-0.009721479748148697,-0.01460091609508483,-0.00985273266923897,-0.014919585559644412,-0.00933182545779085,-0.013886607157666249,-0.00804110536693564,-0.01160602490302655,-0.005970333870827359,-0.008301672026495772,-0.0032208043695746424,-0.00429993934262322,1.211988162682166e-06,-1.0335076221722751e-06
