时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,15.077925289815456,-1.7296146761432587e-06,-2.441490679863446e-06,1.8505084005947991e-06,-1.4021951589433453e-05,1.100864704592773e-05,-3.76780784645392e-05,2.166608147859127e-05,-6.826811322379672e-05,3.094003841187788e-05,-9.901547491314798e-05,3.693859695849026e-05,-0.0001231524262253866,3.903569955098846e-05,-0.00013521104057688163,3.781572539344345e-05,-0.000132043313108024,3.4717542367264794e-05,-0.00011337746777229785,3.1488938866514034e-05,-8.1823203939762e-05,2.9596674175629605e-05,-4.233158000101383e-05,2.975059404145656e-05,-1.2152760350029757e-06,3.167816281255175e-05,3.508545955143636e-05,3.422444326575414e-05,6.125295075769534e-05,3.5759780861605825e-05,7.41102331757733e-05,3.477796930249767e-05,7.319997789697775e-05,3.0496503946211124e-05,6.080674217395292e-05,2.3255933113518243e-05,4.141791161403369e-05,1.45754569259225e-05,2.0742068302721733e-05,6.80284791100731e-06,4.480494632720793e-06,1.7030659899056735e-06,-2.490374591448418e-06
3,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,33.6462501881746,-3.868068062556661e-06,-5.435747807898094e-06,6.326337798571863e-06,-3.6026404075688935e-05,3.115675495417683e-05,-9.931928827342584e-05,6.006446406704737e-05,-0.00018142541458497608,8.525327535591359e-05,-0.0002639579555189094,0.00010156865795037651,-0.0003284117774986909,0.00010728837541300958,-0.0003597737758108859,0.0001039931496532429,-0.00034938296404340334,9.56100842809638e-05,-0.0002965042863335373,8.69265491061021e-05,-0.00020836942996813756,8.19683262894746e-05,-9.869973427785114e-05,8.26773587672262e-05,1.4999290111968267e-05,8.827244404704724e-05,0.00011486043372423167,9.55129078237822e-05,0.00018613308441009784,9.982767161793486e-05,0.000220024581884741,9.698883200023199e-05,0.00021532357684358444,8.480173279691786e-05,0.00017847494012575646,6.423819223343574e-05,0.0001220956159047468,3.960623449834745e-05,6.226219229301774e-05,1.759501903741431e-05,1.5119136191119053e-05,3.794704581034064e-06,-5.571708926119765e-06
4,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,54.81062287405304,-6.326640922165926e-06,-8.813927617037401e-06,1.7446797308110337e-05,-7.409605780347032e-05,7.206860568966862e-05,-0.0002111790062590647,0.00013560530882010996,-0.0003895332331267039,0.00019101137632951813,-0.0005687023435945255,0.00022694630880889488,-0.0007076611243001574,0.00023958457821293986,-0.0007729957569720383,0.0002323736733277351,-0.0007454057166392168,0.00021397256550819216,-0.0006233158552861489,0.00019499934985821375,-0.00042303111780976117,0.00018443070515519055,-0.00017546436184334886,0.00018661094285414136,7.99258439058754e-05,0.0001997520775151234,0.00030284858123062725,0.00021646924767719763,0.00046005658591210147,0.00022631509550947174,0.0005318063114195757,0.0002196061540267151,0.0005155657493358019,0.00019132442027689856,0.0004262050122819395,0.0001437525330929081,0.0002926517541506849,8.688124131693837e-05,0.0001517678335736138,3.625105927972298e-05,4.0707017192961995e-05,6.162031223899054e-06,-9.121253157030181e-06
5,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,74.46408655609513,-8.66136829220382e-06,-1.1859915692844374e-05,4.331065937476658e-05,-0.0001430778959721867,0.00015616406115092916,-0.00042252070307341325,0.00028711592757541644,-0.0007868984668423734,0.0004013249999381194,-0.001152593143098588,0.00047555158920144696,-0.0014343389178949923,0.0005018654090233275,-0.001562511145915025,0.0004871882435632386,-0.0014968878989683743,0.00044921935463938735,-0.0012343391563891407,0.0004099119966220021,-0.000809250166969727,0.000388081008738993,-0.0002867461165502158,0.0003930472090546408,0.0002499884171549548,0.00042123000586956284,0.0007159555305264566,0.00045702198564127454,0.001041040860934386,0.0004780617135143535,0.001183783280717723,0.00046347934635439117,0.0011393044747173944,0.0004024387671835159,0.0009397133943801323,0.00029994169787971606,0.0006469701322562759,0.0001776983587147793,0.0003398720372149967,6.940852117391525e-05,9.790266882742244e-05,8.315978794501835e-06,-1.2509195380159408e-05
6,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,84.1426693183142,-9.865070520080697e-06,-1.3262975169050517e-05,7.242479574532117e-05,-0.00021267335593327382,0.0002460308238466369,-0.0006405228544678734,0.000447090668407614,-0.0011991781341838732,0.000622497115972439,-0.0017598879830580437,0.0007368441169483212,-0.002191025044664455,0.0007778934790480785,-0.0023849813442302437,0.0007558641681061892,-0.0022795483555905446,0.0006974698357713902,-0.0018698665867070106,0.0006362851478792053,-0.0012091420525840932,0.0006015710861043471,-0.00039826092449901234,0.0006083205938753768,0.00043374929785412877,0.0006515604826181731,0.0011548817825264243,0.0007072699188450557,0.0016561592025149978,0.0007404076482002375,0.0018731922387454467,0.0007179482027695218,0.0017986289287264708,0.0006226031442691738,0.0014827711739481071,0.00046218968466445263,0.0010223661363528826,0.00027098262620113957,0.0005402783412270357,0.00010208446183439101,0.00016041978412282868,9.330456864452579e-06,-1.42713942772295e-05
7,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,89.67055698062933,-1.0597107601079799e-05,-1.3984676081885415e-05,0.00010239357919749217,-0.0002816246443377744,0.00033674592687725144,-0.0008586520707417283,0.0006077909414611274,-0.0016130942689066713,0.0008444139414816307,-0.0023709404494883625,0.000999257503586595,-0.0029539494527974523,0.0010557090900029944,-0.003216244556320476,0.001026904284929231,-0.0030733435877611467,0.0009480975071119182,-0.002518366202134568,0.0008642426065657169,-0.0016230592465343195,0.0008152342475884942,-0.0005238677033240463,0.000822279900729015,0.0006043713000223478,0.000879601883708915,0.0015824605459058832,0.000955058400325187,0.0022622179954291375,0.001000779562967286,0.002555957793842417,0.0009711365271955419,0.002453579585630244,0.0008419604561696657,0.002023420969643233,0.0006237381608795151,0.0013969156297035826,0.00036347095674222447,0.0007409001751812273,0.000133931565410201,0.00022366455124097219,9.873195801860708e-06,-1.535286162423576e-05
8,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,93.22166763132478,-1.1105219392854442e-05,-1.4381543089071347e-05,0.00013274726934067933,-0.0003503785375114292,0.00042774518647631686,-0.0010774270696003924,0.0007685916595288072,-0.002029359539890502,0.001066432327986851,-0.002986843805046636,0.0012621759309198316,-0.003724804607522091,0.001334760882250492,-0.004058801009567637,0.0012998375219829053,-0.003881736734494868,0.001200695262904114,-0.0031843271856839316,0.0010933918917810097,-0.002056458148085316,0.0010286251181082962,-0.0006697931050307341,0.0010343701962824544,0.000755185131851364,0.001104675963601907,0.0019919987433179086,0.0011996336039953991,0.002852942765758175,0.0012584503033541883,0.0032266115254669684,0.001222468417884464,0.0030997592441362716,0.0010601880341788684,0.0025584385942333155,0.0007845573461473625,0.001768496748096109,0.0004553859280121534,0.0009404995505762855,0.00016531406906060748,0.0002869731871925661,1.0192245587746899e-05,-1.610930044659236e-05
9,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,95.67473083732519,-1.1489586763984998e-05,-1.4597759778541096e-05,0.00016328770627032187,-0.0004190994928218727,0.0005187771060464044,-0.0012970176702018913,0.0009291976968997431,-0.002448209016312724,0.0012882306582121105,-0.0036079957701488146,0.0015252757289734805,-0.004504262844838882,0.0016147507255795859,-0.004913697836952476,0.001574412523186579,-0.00470621570574802,0.0014550618816682893,-0.0038696949604667776,0.0013235612559466536,-0.0025117000607703813,0.0012415625301491935,-0.000838710166824125,0.0012443620757614923,0.0008833669130469514,0.001326489131852992,0.0023807173074503513,0.0014406587334870559,0.0034257931633385414,0.0015130935052323636,0.003883005182020881,0.0014716927619628439,0.0037354976484845087,0.0012771581743070404,0.0030866414207592445,0.0009446537504161852,0.002136355093268167,0.0005468380130869281,0.0011386414380900477,0.00019638932505675389,0.0003501013153768586,1.038790463168362e-05,-1.668457902809053e-05
10,0.1950901563961481,7050225.020011972,2.2737367544323206e-13,3.9347438701642754,0.6436970849241115,0.0799234936250418,0.01576827045599484,0.0025511366921009376,0.6692579672243586,895.8531095228564,7.560310772596283,2.6241556759470206,521.5697455297452,7.560310772596283,2.6241556759470206,521.5697455297452,97.45410802287074,-1.1798584176021336e-05,-1.4703008851590028e-05,0.0001939120892619281,-0.00048785156047317446,0.0006096982037887908,-0.0015174595217802784,0.0010894231172958254,-0.0028696741932459535,0.0015095853480944733,-0.004234476852348218,0.0017883105787844678,-0.005292520935787635,0.0018954341502568266,-0.005781311352398968,0.0018504132586805375,-0.005547381260656506,0.0017110257307525714,-0.004575313262714766,0.001554618503359988,-0.0029898592371024593,0.0014539277310861034,-0.0010318762095688494,0.0014521161222284355,0.0009875584933170005,0.001544859266961013,0.0027472631575747104,0.0016779143005946043,0.003979528187697121,0.0017644853017854786,0.004524093098933125,0.0017186266152142916,0.004359988260298179,0.0014927645108699058,0.003607463945814221,0.0011040069672875337,0.0025001332932924523,0.0006378731238729307,0.0013351208466484907,0.00022723274990254477,0.0004129329493337899,1.050862595350518e-05,-1.7148187540040876e-05
