时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
13,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,30.149585250069705,-8.795816162009549e-06,-2.5309824245043943e-06,0.00013664734632258077,-0.0004298463075387737,0.00045791854110491844,-0.0014757497930146283,0.0008378215498154805,-0.002895725905541357,0.001175509626671439,-0.0043608520793116,0.0014049009952219057,-0.00552769454438308,0.0015002369222439351,-0.006109380355547116,0.0014731877777311218,-0.005932846149917293,0.0013650939519468902,-0.004971828131185614,0.0012348550911580602,-0.0033507268955354644,0.0011418144034369918,-0.0013197539102720634,0.0011254835640090307,0.0007937584320913149,0.0011883677267195795,0.0026493701910352625,0.0012905404658453323,0.003961276276455164,0.0013618361997194185,0.004556120862819553,0.0013297908850644017,0.004407811603980619,0.0011528269751684074,0.0036409732177588535,0.0008441289530960659,0.0025026897750699446,0.0004752064722486193,0.0013101711898923457,0.00015731234670491987,0.0003864480567988425,8.474999794972354e-06,-3.249015192580157e-06
14,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,30.424646499084027,-8.904821908741033e-06,-2.517681618351733e-06,0.0001523924171195035,-0.0004757422434550609,0.000507711653095943,-0.001636056124419222,0.0009275781340242244,-0.003214058785819046,0.0013011847308687546,-0.004845806038099214,0.0015561571817407317,-0.006150352436649717,0.0016639132725949812,-0.006808701103620995,0.0016362224548541508,-0.006627445869045764,0.001517219562072231,-0.005575546648750761,0.001371066274471565,-0.003788883298934468,0.0012637933711938509,-0.0015430785944611143,0.0012407914381441683,0.000800033530538477,0.0013068815636941282,0.002863028079876791,0.001419131602658055,0.0043279664294654,0.001499693871689106,0.005000847914457955,0.0014670137333192548,0.00485072857115538,0.0012735301129129628,0.0040139363577934364,0.0009330363293909419,0.00276290891378867,0.0005248924510236797,0.001448300873735371,0.00017298958778075405,0.00042795849494158195,8.549676417644211e-06,-3.3126788557757718e-06
15,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,30.642981020513346,-8.998914080487521e-06,-2.4990028269643305e-06,0.00016809313063992096,-0.0005216059869920418,0.0005572563695799781,-0.0017966204828881074,0.0010167963861606288,-0.0035336186322972437,0.00142612785869332,-0.00533379777901367,0.0017067688985048066,-0.006778665688677221,0.0018273352145756778,-0.007516891483460326,0.001799485462345078,-0.007334378795613319,0.0016698077991711246,-0.006194876216507012,0.0015074643717072024,-0.00424527935059476,0.001385172239155452,-0.001786204392854244,0.0013544859434541712,0.000786292357365651,0.0014229621163047179,0.003057854182201088,0.0015449826420601055,0.004678207723968228,0.0016350725315805567,0.005432311715346517,0.0016023840673597947,0.005283894595586981,0.0013930717072471771,0.004380529722528195,0.001021321435697154,0.0030196190360149452,0.0005742920425485609,0.0015849768392862515,0.00018856867007308801,0.0004691465855763194,8.609582931773087e-06,-3.3706428403885395e-06
16,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,30.81626400950405,-9.081412522454633e-06,-2.4760881596063437e-06,0.00018373786519215133,-0.000567420807779069,0.0006065243769973295,-0.001957383280971604,0.0011054232405889898,-0.003854292432573178,0.0015502552521856232,-0.005824666864163696,0.0018566231265084937,-0.007412446567363327,0.0019903727133558755,-0.008233764743295376,0.0019628499628923657,-0.008053489056848816,0.0018227541372000339,-0.006829718800359905,0.0016439749216341157,-0.004719895445740583,0.0015058982100037998,-0.0020491999562656377,0.0014665159195202263,0.0007523834314675323,0.0015365401042602288,0.0032336356767278937,0.0016679987139064077,0.005011758094877908,0.0017678609539850474,0.0058502743644126415,0.0017357945796485541,0.005707102842785321,0.0015113682747159255,0.004740594501791377,0.001108934363855391,0.003272715885442689,0.0006233856040661391,0.0017201455517074924,0.00020404820801925253,0.0005099957278896237,8.658052445081761e-06,-3.424018467713214e-06
17,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,30.953125395787417,-9.15476143053804e-06,-2.4497852252891786e-06,0.0001993169872530871,-0.0006131700813540114,0.0006554914273928031,-0.002118283603368517,0.001193412185179556,-0.004175959375155281,0.0016734912034605098,-0.006318231947715493,0.0020056140463498412,-0.008051466827327292,0.0021528996678093866,-0.008959069116526991,0.002126189007115849,-0.008784529112310506,0.0019759517073591982,-0.007479859267967889,0.0017805227045274543,-0.005212574289186958,0.001625923200286993,-0.0023319839758078535,0.001576842169725004,0.0006983068203485869,0.001647564043861278,0.003390301774433892,0.0017881047038050533,0.005328498663151781,0.0018979652972546054,0.006254596310426129,0.0018671501730961695,0.006120217851003929,0.001628342924907523,0.0050940177355161004,0.001195827534002381,0.0035221199620621164,0.00067215344757772,0.0018537635957068296,0.00021942587373083172,0.00055049178853901,8.697541399756017e-06,-3.4736250458901035e-06
18,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,31.05983137127634,-9.220734443764435e-06,-2.4207137953385897e-06,0.0002148218848488099,-0.0006588370135921349,0.0007041343849559919,-0.002279261219725131,0.0012807176490928797,-0.004498501239870454,0.0017957606881221866,-0.00681431729190677,0.002153636432255916,-0.00869550786750156,0.002314790739908609,-0.009692567350931252,0.002289376661416711,-0.009527271135222063,0.0021292946083233395,-0.008145107048437758,0.001917032815031876,-0.0057231870290405445,0.0017451981750795978,-0.002634506018923743,0.0016854229925159872,0.0006240309774480124,0.0017559785867290916,0.003527751162960399,0.0019052208440985725,0.005628282920024555,0.0020252869775510335,0.00664511476311117,0.0019963514529873373,0.006523086256427015,0.0017439151639823275,0.005440674101746548,0.0012819505113141035,0.0037677445025835928,0.0007205738018436548,0.0019857843745068027,0.0002346980284827381,0.0005906200432012007,8.729835980558574e-06,-3.5200534612167215e-06
19,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,31.141099058695406,-9.280664342420334e-06,-2.3893442354761403e-06,0.00023024468491778847,-0.0007044046661588586,0.0007524311580666815,-0.0024402558598668857,0.001367295351184919,-0.004821799788959606,0.001916989999741266,-0.007312747005373798,0.0023005860878836134,-0.009344350751362411,0.0024759210893142017,-0.010434021730785063,0.002452286924231209,-0.010281486846967051,0.0022826765112133112,-0.008825271241559596,0.002053429894417049,-0.0062516046773069605,0.0018636739043455452,-0.002956715919325418,0.0017922168032706736,0.0005295233760850233,0.0018617285760210705,0.0036458806156672947,0.002019267259089882,0.005910961601556962,0.002149726726785247,0.007021663750039688,0.0021232977489760085,0.006915551559226872,0.001858002860437035,0.005780435638467672,0.0013672512250886301,0.004009500872311862,0.0007686235840998856,0.002116160325151248,0.0002498601902842111,0.0006303655990990211,8.75628164235194e-06,-3.563744992575485e-06
20,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,31.200652101067526,-9.335595212357498e-06,-2.356050240086784e-06,0.0002455785107856642,-0.0007498565918168064,0.0008003623623141588,-0.002601207450273573,0.0014531060717622659,-0.0051457335300894485,0.0020371123662352064,-0.007813334091093409,0.0024463658832998485,-0.009997753047555557,0.0026361709641097267,-0.011183155124841073,0.002614795836145908,-0.011046890819476785,0.002435991012301772,-0.009520086344534677,0.0021896390952421546,-0.00679760892647601,0.001981305360306569,-0.003298464577241994,0.0018971916537958732,0.0004148530290462124,0.001964773256005802,0.0037446834386617705,0.0021301804737332243,0.006176470344159109,0.002271200284501217,0.007384146115696562,0.00224789959806617,0.00729750812987889,0.001970530662091049,0.006113207808776825,0.0014516808001237098,0.004247318990515767,0.0008162807136620994,0.0022448516881884858,0.00026490784045948775,0.0006697154329895678,8.777934195719647e-06,-3.6050464617324833e-06
21,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,31.24134118743073,-9.386325606055745e-06,-2.3211216047870174e-06,0.00026081672592632337,-0.0007951761048197091,0.0008479085661260848,-0.002762056181731388,0.0015381100804647994,-0.005470183230711748,0.0021560601024755966,-0.008315897733349951,0.0025908777097656314,-0.010655484488075177,0.0027954199917745023,-0.011939710265697845,0.0027767793592686327,-0.01182322606643642,0.0025891318540039736,-0.01022932367339508,0.0023255851867637935,-0.007361025173421249,0.002098045771845405,-0.003659651078142486,0.0020003120285043067,0.0002800393404496429,0.002065066626929256,0.0038241052015697114,0.002237890810290545,0.006424702037083655,0.002389617211128481,0.007732429371394932,0.002370062218727486,0.007668823762022497,0.0020814191902419074,0.006438878287467877,0.0015351876608820062,0.004481118657072411,0.0008635215508647234,0.002371814336822682,0.00027983575458674615,0.0007086555388354552,8.79560441065294e-06,-3.644219735554807e-06
22,0.7011019851702698,19165397.323834173,1501.392390282178,56.76780767413041,1.7024743645316898,0.16271292144092783,0.018709700220088225,0.0059676488242830115,1.7430794027282364,1012.803103329032,7.916873608275158,8.889977984699865,594.8767976722588,7.916873608275158,8.889977984699865,594.8767976722588,31.26544607638189,-9.433490246286093e-06,-2.2847928192122097e-06,0.0002759531302467031,-0.000840346640545621,0.0008950514222047436,-0.0029227423963728958,0.001622269655790931,-0.005795029084053465,0.00227376829391862,-0.00882025474860605,0.002734026318246041,-0.011317309563327957,0.0029535499119603863,-0.012703420985045854,0.0029381143531742155,-0.01261022273344428,0.0027419927447054795,-0.01095273773352417,0.0024611929292979898,-0.007941658603647771,0.0022138495160110485,-0.004040152023095336,0.002101545363120484,0.00012512475311357655,0.002162567200702973,0.0038841131606133714,0.00234233365675138,0.006655568347327473,0.0025048914954308808,0.008066396043896995,0.0024896938493084732,0.008029377221385095,0.0021905905795386953,0.006757341892892266,0.0016177206642237257,0.0047108236064395004,0.0009103223757806444,0.002497005770929685,0.0002946385026822917,0.0007471723122907185,8.809939005351353e-06,-3.681471901262541e-06
