时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,1.558393919617482,-5.36965192727197e-06,-2.016538593059176e-07,-3.8337876711654606e-06,-8.331199445491056e-06,2.2718760813890405e-07,-2.4555787317377374e-05,4.839515525423352e-06,-4.524218375847638e-05,8.84199811390043e-06,-6.606247445062175e-05,1.1498191131297947e-05,-8.281870562890483e-05,1.2574919605014186e-05,-9.216056323788772e-05,1.2298187234183554e-05,-9.214585206754992e-05,1.121427444607772e-05,-8.253851196853887e-05,9.992173467398876e-06,-6.479564408203782e-05,9.21225926300586e-06,-4.175024237128292e-05,9.191004413081227e-06,-1.7050646812632552e-05,9.888453451750352e-06,5.5388103984716415e-06,1.092895300145216e-05,2.284474713539339e-05,1.1735453451105398e-05,3.286449068996261e-05,1.174079849030701e-05,3.5106349569326785e-05,1.0609543571989174e-05,3.062429992013277e-05,8.394480562276887e-06,2.1740818459562946e-05,5.56970148441178e-06,1.1514496128603224e-05,2.925677936578866e-06,3.0544286434318104e-06,8.108373229282309e-07,-9.630271750301232e-07
3,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,3.407438692658623,-1.1749687426026881e-05,-4.406617390243288e-07,-7.932377928420473e-06,-1.9760562876576085e-05,1.8286121228569376e-06,-5.8544547686035325e-05,1.293208332705399e-05,-0.00010811923481570574,2.2576416741295954e-05,-0.00015802835723497982,2.8972998832874222e-05,-0.00019804927987573213,3.154913312580011e-05,-0.00021998655496529852,3.084898385531475e-05,-0.00021907582362958562,2.8200277515662093e-05,-0.0001947378417080733,2.5234587603408455e-05,-0.0001505616632924184,2.3369899640638542e-05,-9.353287327276438e-05,2.3377352350484225e-05,-3.265664701306659e-05,2.514872813781644e-05,2.2767114326878514e-05,2.774317974322042e-05,6.489274661854986e-05,2.9717439258638405e-05,8.876844717432569e-05,2.9651039018607943e-05,9.318801176005066e-05,2.6701879017993658e-05,8.079018825508745e-05,2.100274186236027e-05,5.738958187021011e-05,1.375305154649549e-05,3.067847575373924e-05,6.9681092176394465e-06,8.552086608578626e-06,1.7729470899751338e-06,-2.1095253486368544e-06
4,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,5.526775797211748,-1.9075382314536762e-05,-7.133813649881786e-07,-1.1724687982461619e-05,-3.5949268945107617e-05,6.312263286246153e-06,-0.00010714223578159004,2.685243542393824e-05,-0.00019836670390062272,4.470355258811482e-05,-0.0002901919746604281,5.6529643567664337e-05,-0.00036346095389245685,6.125092104358828e-05,-0.00040274214456871804,5.987431590120427e-05,-0.0003990411699475004,5.488100411209808e-05,-0.0003512739775290827,4.9333151489987936e-05,-0.00026626748826834,4.589984041670405e-05,-0.00015731534304599877,4.6030550849582024e-05,-4.1570988042716135e-05,4.9501242192270646e-05,6.323429420438177e-05,5.449129265594294e-05,0.00014213216566801194,5.820893727459758e-05,0.00018567957529610989,5.790145832306465e-05,0.0001916079686817612,5.193401392906563e-05,0.00016504165655488516,4.0569015309590954e-05,0.00011725226369691907,2.6161475765360335e-05,6.321294776136348e-05,1.2693010682133413e-05,1.8434290955442404e-05,2.8752105528637425e-06,-3.4307820105953227e-06
5,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,7.551876067482352,-2.60903980287993e-05,-9.710253450687408e-07,-1.3858820949517686e-05,-5.648074975352523e-05,1.4910748191645237e-05,-0.00016929163074556392,4.767896187789751e-05,-0.0003141048410961647,7.615540304698934e-05,-0.0004597669073320557,9.499011834584336e-05,-0.0005753416249909091,0.00010243713601708503,-0.0006358104517861459,0.00010010165556118868,-0.0006265675253166522,9.197354620792186e-05,-0.0005458877697419191,8.300105927203415e-05,-0.00040497647938838666,7.751588458529257e-05,-0.00022564004528926584,7.787450543327778e-05,-3.6034092880807653e-05,8.36904588347848e-05,0.00013471652952968036,9.193536413444556e-05,0.00026201644675796207,9.795767905895715e-05,0.00033036710193746295,9.715986637103612e-05,0.0003361163192081273,8.680852247188521e-05,0.0002878590782355939,6.735594734028815e-05,0.00020442967957763576,4.278967398079069e-05,0.00011091498384095795,1.9872905779469e-05,3.348121536439057e-05,3.9269276872639446e-06,-4.704201473332138e-06
6,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,10.055672080361292,-3.479053732770245e-05,-1.280051482477667e-06,-1.2624257086949832e-05,-9.501353419967417e-05,3.666657156673042e-05,-0.00028676645054948795,9.273694780036403e-05,-0.0005332558404811489,0.00014141336942122303,-0.0007807660106122979,0.00017352865014826218,-0.0009755626181775451,0.00018606699482765705,-0.0010740249496875253,0.0001817548579249297,-0.0010506736085782941,0.00016744853419705898,-0.0009026293867064623,0.00015172496359915622,-0.0006497945722970323,0.0001421652083133561,-0.00033081280894208757,0.00014293932528713896,4.404199858955335e-06,0.00015337039633113358,0.0003041946589026072,0.00016802883801178865,0.0005249284907887258,0.00017850936452206323,0.0006391806218850575,0.00017646028824296604,0.000640697411399272,0.00015690790868813447,0.0005451861350383629,0.0001207121096874599,0.0003868070304341876,7.523971352217243e-05,0.00021112666126888653,3.2987308163085776e-05,6.594625288508032e-05,5.221938637292792e-06,-6.3049790732369104e-06
7,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,11.992786446810243,-4.155597275608396e-05,-1.5014313150513403e-06,-5.222519567891439e-06,-0.00014675770501338618,7.190754416000196e-05,-0.00044531934841033076,0.00015943504251186865,-0.0008293153582420112,0.00023531182702517484,-0.0012142452111436842,0.00028530082356494784,-0.001515199463276571,0.0003046815939124856,-0.0016631033620888376,0.00029761353014708954,-0.001617624189356887,0.0002747204477389728,-0.0013743918745610351,0.0002494559355756156,-0.0009653867205316484,0.00023389629291830337,-0.0004525693491619909,0.00023484829509120016,8.401515121821196e-05,0.0002513820442033465,0.0005614701356526806,0.0002747946611507176,0.0009097821537944209,0.0002913877112316533,0.0010850377823416343,0.00028742858353905226,0.001077509316825128,0.00025470132493072173,0.0009130017084269655,0.00019464368847420008,0.0006472486240500038,0.00011948610887590099,0.00035458614259451264,4.9926888485117844e-05,0.00011319930745500407,6.214056366971494e-06,-7.584806469879443e-06
8,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,13.140171390917935,-4.559391953634286e-05,-1.6148185383299512e-06,5.294452852916257e-06,-0.0001983802447043899,0.00011023203488197598,-0.0006039838241114567,0.00022905850999370913,-0.0011258634921357958,0.0003319807928431341,-0.001648636007722533,0.00039981890809066026,-0.0020560724794706645,0.0004261523191700197,-0.0022534971315178996,0.00041643195750535494,-0.002185607477198419,0.0003848537010445455,-0.0018464797913117345,0.0003496414017742333,-0.0012801819042232993,0.00032744011086509144,-0.0005720901202444275,0.0003279161896586889,0.00016742287640814378,0.0003501224055987386,0.0008239573432254748,0.0003821794301602502,0.0013008338820299425,0.0004049916539006206,0.0015374381169494294,0.0003992125504700669,0.0015204976613747078,0.0003531796604037951,0.0012860106075646294,0.00026886906764665643,0.000911515790469759,0.000163523090701442,0.0005004280505717162,6.627381042554672e-05,0.00016164730877930413,6.792404908175789e-06,-8.380703436464969e-06
9,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,13.892702483898036,-4.827014447311341e-05,-1.6739006847461197e-06,1.7354524876518012e-05,-0.00025001222943672567,0.000150025461759318,-0.0007630372325150552,0.0002999898023107846,-0.0014235281643192037,0.00042984415720240786,-0.0020852008777598563,0.0005155875858572621,-0.0026004142407840304,0.0005490899714735393,-0.0028487494476032806,0.0005369297801984998,-0.0027597627098779223,0.0004966516745695119,-0.0023257939866864496,0.00045111795375863675,-0.0016028302599820619,0.000421603542103545,-0.0006995459479083448,0.0004208676148343497,0.00024338649019796656,0.00044821768034470765,0.0010799822269183118,0.000488750292023831,0.0016867224082625046,0.0005179263046529796,0.0019860805760285173,0.0005105907318675267,0.001961051406399828,0.00045143147937872814,0.0016576951011578753,0.0003428792952880158,0.0011752829893921961,0.00020725309234669132,0.0006462842522738593,8.224788960058656e-05,0.0002103412107854279,7.164325815638624e-06,-8.933829012621885e-06
10,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,14.420089587343085,-5.017284401576852e-05,-1.701910079047242e-06,3.0275891865804747e-05,-0.00030169533084403505,0.00019058431991959612,-0.000922579881599454,0.00037152529595026954,-0.0017225913115797129,0.0005282210978114119,-0.0025245661339472077,0.0006319683681560899,-0.0031493684353264607,0.0006729114746745389,-0.003450672455024436,0.0006585823232722951,-0.0033426695550957766,0.0006096376615958903,-0.002815704757168322,0.0005534329356726485,-0.001937424850648152,0.0005159266085716216,-0.0008395901755431851,0.000513208561457071,0.0003069386798366716,0.000545131904413667,0.0013245663373859277,0.0005939494733074841,0.0020627759264852698,0.0006296589598715683,0.0024268844418791295,0.0006211160068430172,0.002395887173852383,0.0005491489284493843,0.0020256646177400743,0.00041653261323618183,0.0014370227257451307,0.00025068851818888004,0.0007913428627826461,9.796638191894477e-05,0.00025894990134210514,7.419060497974733e-06,-9.348037162881067e-06
