时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,40.315456645458546,-2.537085119794553e-06,-6.978705712451665e-06,5.096563035665056e-05,-5.434618477563793e-05,0.00015444897280013858,-0.00014730749818817377,0.00027571322988888025,-0.0002673029522455515,0.00038449837665018,-0.0003880481880895631,0.0004581314258653149,-0.0004819503903711283,0.0004866002166499439,-0.0005252841377884257,0.0004742553382575708,-0.0005026281492173783,0.00043776138207829565,-0.00040999144440875075,0.0004004182200476575,-0.00025666412063036055,0.00038350667439862937,-6.496101306387072e-05,0.00039722234880593045,0.00013362593407961366,0.00043586376374300974,0.0003059720388000296,0.0004804120406748537,0.00042552915271599904,0.0005065963622784464,0.0004776539613170115,0.0004940279633570585,0.00046122724689845023,0.00043332859848770094,0.00038760921849123077,0.00032986760832459574,0.00027780560973445363,0.0002035772498860573,0.00015837190618929554,8.444704166164116e-05,5.628531109683608e-05,4.033512936197403e-06,-4.2458103398520715e-06
3,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,79.27855655741617,-5.166113897214538e-06,-1.3573644668368988e-05,0.0002607571737466683,-0.000238395636944384,0.0007710869585901228,-0.0006970245469574093,0.001373803451962082,-0.0012959749247321338,0.0019194501870625875,-0.001903989275041323,0.002293797312147509,-0.002381057989616466,0.002443900303446198,-0.002605904199703857,0.002387849154251014,-0.002498613783055634,0.0022065406560024168,-0.0020367654615294486,0.0020166670617576222,-0.0012654994514512384,0.0019271736652224083,-0.0002973400252744401,0.0019919793657222295,0.0007067385095745603,0.0021837990590503585,0.0015764356889355047,0.002406474604289077,0.0021756506047781268,0.0025364405806440993,0.002430914845084937,0.0024701018068350985,0.0023394799156488564,0.0021606616372113513,0.0019623912810881015,0.0016369610096748902,0.001407998881284069,0.0010012271588559238,0.0008095282882395098,0.00040473276789315714,0.00029967320439970856,7.803728757124475e-06,-8.437133652788468e-06
4,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,89.30340350146403,-6.036840042860597e-06,-1.5101164567848747e-05,0.0004912112333796091,-0.00043202324146874704,0.001442807741393722,-0.001293712386494584,0.0025691493092498937,-0.002424665955518335,0.003592965042957741,-0.0035770942880670176,0.0043009690051827865,-0.00448570124264275,0.0045916637367316975,-0.004921204618508767,0.0044943089165774604,-0.004732675850160214,0.004156029290783369,-0.0038768049875219247,0.0037938906450860604,-0.0024363533001557957,0.0036144288005582168,-0.000620837578239218,0.0037237015233373134,0.0012673709716432156,0.0040752296635041,0.002906092896608992,0.00449057258542737,0.004036726731135063,0.004736582323939576,0.0045200267096878015,0.004615784945650862,0.0043523021867211695,0.004037811199732315,0.0036510716188075483,0.00305638523128131,0.0026213399671713936,0.0018647750640802183,0.0015113546112331042,0.0007482184968315159,0.0005657031905166706,8.63253249516074e-06,-9.608150049120483e-06
5,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,93.61334398305154,-6.557039409875896e-06,-1.5627249258243384e-05,0.0007222952766736209,-0.0006264258524680263,0.002114403827535576,-0.001898301130878323,0.003763453621725239,-0.00357324179266157,0.005266387023799584,-0.005284215296589533,0.006312287644582207,-0.006637965976549923,0.006750183519452489,-0.007296182300834,0.006617216886121991,-0.007037224051621937,0.006122875440115733,-0.005797011197539903,0.0055825656700187005,-0.003694740555821922,0.005301761387811518,-0.0010348786545027967,0.005442977020531208,0.0017400004676719827,0.005945488663274058,0.004154930988237164,0.0065513793973880595,0.005826417594510564,0.006917267276565561,0.006547495322413841,0.006748572946853706,0.006313409808846122,0.005907834480413913,0.005299332445855747,0.00447191369331544,0.0038074222367478544,0.002725642292879851,0.0021992063000844738,0.0010898062465344173,0.0008278625429298705,8.88386682966987e-06,-1.0177114251723599e-05
6,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,96.00790635857257,-6.960373861210923e-06,-1.581441657132557e-05,0.0009537591622938893,-0.0008226548638654467,0.0027855627401750455,-0.0025120867220992517,0.004955968545951887,-0.004743090279275864,0.006938244138467654,-0.007026629585004015,0.00832552767968968,-0.008838851622796465,0.008916707778139583,-0.009731489222990117,0.008753660635084518,-0.009412673764466594,0.008104335108024472,-0.007797901511743156,0.007380239531759067,-0.00504175997542185,0.006986860299811728,-0.0015415220908944376,0.007147331685579335,0.0021215806184136767,0.007791725999257242,0.005319294657733413,0.00858573312552498,0.00754104667134323,0.00907535550907565,0.008510129566701587,0.00886579225585963,0.00822034362433254,0.007768886788038944,0.006905434283358628,0.00588266140217522,0.004965058174251978,0.0035837484584502724,0.002872241991196902,0.001429869279166924,0.0010854930409948528,8.942269239452835e-06,-1.0541393389818623e-05
7,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,97.52569697100942,-7.310614793047952e-06,-1.58438428818574e-05,0.0011854773938364581,-0.001020976003250917,0.003455956378821265,-0.0031353605030258955,0.006145926336696134,-0.005934490027544217,0.008607196160784756,-0.008804572182157487,0.01033883114197536,-0.011088518727216171,0.011089065760586813,-0.012227167460599533,0.010901417773726118,-0.01185893622281686,0.010098349493683973,-0.009879350959250651,0.009185094878593491,-0.006477457208666578,0.00866804921734961,-0.0021411859185184435,0.008835017002290222,0.00241128201398636,0.009611948639370673,0.006398115748040707,0.010591393192918304,0.00917957660836582,0.011208537347277307,0.010407117038356338,0.010965340309662388,0.010072552786415518,0.009619338109543277,0.008469013571591728,0.007287624528537222,0.006093980377719781,0.004438684827904898,0.003530239002028446,0.0017683925116924958,0.0013384055588078014,8.91302054514472e-06,-1.0809585588225913e-05
8,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,98.56649290626432,-7.632204773543107e-06,-1.5785345617093666e-05,0.0014173396677576954,-0.0012214602644329822,0.00412521587078928,-0.0037681397547915385,0.007332492429395891,-0.007147384327646288,0.01027185037011529,-0.010617925493504012,0.012350329319892684,-0.013386805021626645,0.01326512155305657,-0.014782991141650147,0.013058329006084776,-0.014375696203108723,0.012102928324086742,-0.012041001911483003,0.01099537872535605,-0.00800158069449098,0.010343721954431593,-0.002833889154220937,0.010504376623554334,0.002608770783204255,0.011404279708927288,0.007390872569951743,0.012566237947262287,0.010741503228788661,0.013314589137722694,0.012238107550606421,0.013045135658028466,0.01186984338505366,0.011457503511562205,0.009989953612826822,0.008685686381212209,0.0071940803300947695,0.005289911019137711,0.004173083105606039,0.002105247756793491,0.0015865044211635536,8.836794861118107e-06,-1.1023469992089902e-05
9,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,99.31703136980302,-7.936468245107408e-06,-1.567161486908215e-05,0.001649239290734051,-0.001424109323998001,0.004792957107842916,-0.004410332773976684,0.008514809459052227,-0.008381566640836792,0.011930795724445104,-0.012466395915020035,0.0143581456972185,-0.015733368915283184,0.01544274119676009,-0.017398568870267406,0.015222241520578132,-0.01696248690260491,0.01411608817482705,-0.014282342990539055,0.012809348118135302,-0.009613702286602905,0.012012294716127882,-0.003619441113463726,0.012153795657618809,0.002713948534958231,0.013166898402230311,0.008297284843241126,0.014508201182087286,0.012226548594132781,0.015391324232230639,0.014002946932746004,0.015103103301026127,0.01361217905900209,0.013281672342079744,0.011468253520180719,0.010075682557959844,0.008265326081020612,0.006136834554957499,0.004800707523953899,0.0024402654609636068,0.0018297276098915652,8.73272183149398e-06,-1.1202549836295851e-05
10,0.7669124556979385,16182511.714325342,550.1123473916714,12.134565340930116,1.0769010368230458,0.3484606180024842,0.048127688855174836,0.0030645834860614438,1.327902685100009,1533.476418346459,4.346750534892412,1.9790824018255542,161.17433318428778,2.6373743609674385,3.28191376422588,31.993240946468745,99.8760440883127,-8.229311335269582e-06,-1.55200068709288e-05,0.0018810712002754221,-0.0016288955904957935,0.00545879099571933,-0.005061799672874913,0.009692013634699096,-0.009636761169896297,0.013582617716442539,-0.014349606864004228,0.01636040515841266,-0.01812778627786528,0.017619796673899544,-0.020073439194028143,0.017391010671153475,-0.019618786139954533,0.016135853438774724,-0.01660281402899976,0.014625267932712342,-0.01131334028669462,0.013672195210177693,-0.004497586687546266,0.013781676932518055,0.002726789466025299,0.014898004949847304,0.009117145594443262,0.01641523410305819,0.013634503070898961,0.01743656324235398,0.01570154239997237,0.017137162081123827,0.015299576969311949,0.015090114839356097,0.012903955613593114,0.01145642136148261,0.00930771599049928,0.006978835702032682,0.005413064052668758,0.002773256243069648,0.0020680260085681077,8.611032688195781e-06,-1.1357129585893045e-05
