时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,23.15057384494913,-5.920079231068686e-06,-6.225475107904821e-06,9.471183718731537e-05,-0.0003346774080331907,0.000306142168426494,-0.0010860881843294226,0.0005513366292918731,-0.002083357542087662,0.0007662155458662686,-0.003096063390542547,0.0009092999335308897,-0.003887857964450619,0.0009655469451769979,-0.004264221844472461,0.000944464276187227,-0.00411062795703714,0.0008743998075670709,-0.0034141689325919784,0.000793746960739135,-0.0022652979135122436,0.0007394402857052805,-0.0008399292423300693,0.0007344661791491181,0.0006346397807909895,0.0007782154117164622,0.0019238622195393478,0.0008443595142192244,0.002831965383726566,0.0008890483700927055,0.00324070463969656,0.0008678936134912993,0.0031325194146023055,0.000755617873809576,0.0025929305037061235,0.0005602057969107816,0.0017918835066928062,0.0003253801750496455,0.0009486075358227454,0.00012010495161290992,0.00028767474418381513,1.770047123180614e-05,-3.6713400350721778e-06
12,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,23.553695278681563,-6.050811490773305e-06,-6.280760182550666e-06,0.00010919220689962523,-0.0003810857457286029,0.00035022748167121766,-0.0012401828488646106,0.0006295754794100601,-0.002382236396171826,0.0008746694571615954,-0.0035443690883509506,0.0010386529187465256,-0.004456293090745309,0.0011042626501738305,-0.004895006115059971,0.0010815648523745183,-0.004728545482361145,0.001001864826320677,-0.003940863910954638,0.000908363937253073,-0.0026340231894860034,0.0008435068849693089,-0.0010080006887940947,0.0008346370225439663,0.0006779782736400201,0.0008823613185453612,0.0021556969940347693,0.0009573724529084835,0.0032005813402786417,0.0010094194791813091,0.003676249966687793,0.0009869173678516434,0.003561322029810303,0.0008600233289456072,0.002952408921367528,0.0006373896601914545,0.0020429066670665913,0.0003691408479700504,0.0010829114462815347,0.00013456433865900242,0.00032913830405941017,1.800964038944137e-05,-3.785283386492013e-06
13,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,23.86814092837322,-6.160393277874656e-06,-6.3105648533322864e-06,0.00012365839774559147,-0.0004274768033594659,0.00039414631821573583,-0.0013946125016177228,0.0007074407900919895,-0.002682443109048671,0.0009826407155285595,-0.003995756593241795,0.0011676519361069723,-0.0050302699547541884,0.001242984660625446,-0.005534290518057566,0.0012190698359285494,-0.005358094827867597,0.0011298857431020182,-0.00448209818245387,0.0010232443615715192,-0.0030195578542696524,0.0009471297446525368,-0.0011941563664585036,0.000933501827428056,0.0007031744436414151,0.000984534410762338,0.0023705673509773076,0.0010681884623160644,0.0035544510834341495,0.0011278318159091702,0.004099952595788641,0.0011044970043254435,0.0039814501273046105,0.000963524777456347,0.0033062403151958527,0.0007140689277519172,0.0022908269972733816,0.00041263172152825376,0.0012159304336682596,0.00014888496838640406,0.0003703178959707777,1.8253458158030245e-05,-3.886337288006095e-06
14,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.11646219357597,-6.2544083047069865e-06,-6.321405490140897e-06,0.000138093623720128,-0.0004738384019744351,0.0004378650739452536,-0.0015493242808323996,0.0007848761617792938,-0.002983880834748168,0.0010900470901829972,-0.004450099533470228,0.0012961926826047148,-0.0056096603520779595,0.0013815988808803224,-0.006181978530579577,0.0013568726184944885,-0.005999242984704029,0.0012583777121146402,-0.005037926859499258,0.0011383285112612257,-0.0034220584247380385,0.0010502642132168576,-0.0013986524785732,0.0010310129069012956,0.0007098913532220627,0.0010846684595896214,0.002568089720632377,0.0011767193778822122,0.0038931861495668713,0.0012441863485478809,0.004511458499087111,0.0012205420868012951,0.004392613055435741,0.001066057942292828,0.0036542123353057484,0.0007902129260687548,0.0025355111030995344,0.00045585118355614604,0.0013475978804969569,0.0001630821654904725,0.0004111916610827517,1.8449313543659222e-05,-3.977671873865795e-06
15,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.31426297956777,-6.336710733844422e-06,-6.317798741566996e-06,0.00015248494961222952,-0.0005201563602498045,0.00048135641262295165,-0.0017042600572946703,0.0008618338277214824,-0.003286436065723441,0.0011968156733162855,-0.004907233106108471,0.0014241779264194563,-0.006194265835430012,0.001519993448994401,-0.006837864118174214,0.001494863663112798,-0.006651805077377024,0.0013872505887908943,-0.0056082131800776,0.0012535539000425324,-0.0038414576884723012,0.0011528700053311826,-0.001621502960183088,0.0011271358545930177,0.0006980362030760972,0.0011827173516915353,0.002748109371481278,0.001282899074466174,0.004216597040259962,0.001358402689042351,0.004910573076854386,0.0013349740134050952,0.004794636339156677,0.001167562998466909,0.003996187702066462,0.0008657896681834087,0.0027768666413924086,0.0004987929246884036,0.0014778645799503971,0.000177165201286144,0.0004517426510885581,1.860921790592155e-05,-4.061477608207296e-06
16,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.47207365556645,-6.409902598860665e-06,-6.302801710567116e-06,0.00016682143249172157,-0.000566414907714819,0.0005245944244568096,-0.0018593619285378533,0.0009382660828013937,-0.0035900001656803395,0.001302872307217387,-0.005367005224826085,0.0015515089317858634,-0.006783911462236419,0.0016580561000131893,-0.0075017777057702194,0.0016329346623374654,-0.007315646476766439,0.001516416082620491,-0.00619288356435401,0.001368858271097212,-0.004277761975097256,0.001254903109978383,-0.0018628016440356801,0.001221827495920035,0.0006674349114984168,0.0012786219369363867,0.002910394145452605,0.001386646338321997,0.004524425381276555,0.0014703858095704366,0.005297044841953059,0.0014477016244076825,0.005187302387806844,0.0012679700113436881,0.004331999885898845,0.0009407590581849921,0.0030147844666198512,0.0005414440080371026,0.0016066742268296948,0.00019113798812187588,0.000491952809971541,1.8741295006449145e-05,-4.139224119873626e-06
17,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.59773248918016,-6.4759114790357346e-06,-6.278695386100584e-06,0.0001810941245659248,-0.000612598047208192,0.0005675574882054447,-0.0020145699511603266,0.0010141322703745015,-0.003894454344333431,0.0014081514966747949,-0.005829237270424575,0.0016780945994175098,-0.007378371218736923,0.0017956784868883473,-0.008173467917696865,0.0017709766737937526,-0.00799051720286827,0.0016457827922521455,-0.006791717007490747,0.0014841780907195454,-0.00473080418920983,0.0013563244563323687,-0.002122453218907515,0.0013150578267996976,0.0006181050955615553,0.001372342928307216,0.003054892388509629,0.0014879021871662705,0.004816570342644945,0.0015800603775058147,0.005670749041649518,0.0015586476612761606,0.005570486409423623,0.0013672164956903177,0.004661542664164643,0.001015083377629051,0.0032491885547115207,0.0005837908499798127,0.0017339844393852069,0.0002050024064415269,0.0005318076390886729,1.885156861639067e-05,-4.21200313059899e-06
18,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.696801188227617,-6.5361059590831635e-06,-6.247106259732142e-06,0.00019529470464455808,-0.0006586888299226971,0.0006102236588517117,-0.002169824723293286,0.001089389849784933,-0.0041996853711629475,0.001512584556751705,-0.00629376561140796,0.0018038405455269872,-0.007977447905143447,0.0019327503431703366,-0.008852729423682182,0.0019088808001123181,-0.008676232213153043,0.001775260335590009,-0.007404575574985913,0.0015994495023515156,-0.00520051520090954,0.001457090822549493,-0.00240046982248305,0.0014067875911603544,0.0005499543515213117,0.0014638273407583029,0.003181447261192585,0.001586591776470093,0.005092837474249864,0.001687335796668006,0.006031483839305858,0.0016677222096307773,0.00594400558359186,0.001465230599052268,0.004984670830625527,0.0010887184452059262,0.003479980628691258,0.0006258155620505134,0.0018597432223292206,0.0002187575455456935,0.0005712905472213098,1.894432891245058e-05,-4.280580958845873e-06
19,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.77365272589954,-6.591553447665316e-06,-6.209317018324129e-06,0.0002094162153337794,-0.0007046708304500943,0.0006525746761964184,-0.002325066466964371,0.00116400303226838,-0.004505573395449169,0.001616111780981922,-0.0067604064852091125,0.0019286611344582554,-0.00858090325879684,0.002069167134879267,-0.009539289102215806,0.0020465396465243983,-0.009372508999299426,0.0019047571695493483,-0.00803119498933598,0.0017146087265284772,-0.005686675510259692,0.0015571645837830054,-0.0026966978707248,0.0014969909096278515,0.00046305985808969515,0.0015530422594435193,0.0032900630561894183,0.0016826631055174598,0.005353174226358412,0.0017921423661742125,0.006379162627407274,0.0017748509591427103,0.0063077624045390105,0.0015619498782508316,0.005301295357683613,0.0011616244134323992,0.0037070937473429925,0.0006675013855659405,0.0019839119406680856,0.0002324019873259936,0.000610388263674521,1.902292538691439e-05,-4.34555907961335e-06
20,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.831500210420412,-6.643038977097352e-06,-6.166277517841335e-06,0.00022345173366274522,-0.0007505267527691234,0.0006945911243561808,-0.002480235481216399,0.0012379331189982942,-0.004812003233717618,0.0017186691030891444,-0.007228990236265673,0.0020524661732682875,-0.009188527579220052,0.002204821109955187,-0.010232920953461358,0.00218384466268298,-0.01007913286488329,0.0020341818067232736,-0.00867139898482047,0.0018295910147445862,-0.006189170496194348,0.0016565035958997479,-0.0030110997231166093,0.0015856324128517495,0.0003573793724743136,0.0016399407928717308,0.0033806294118082546,0.0017760479084877867,0.005597425725133232,0.001894394665807576,0.006713614471286689,0.0018799466398839088,0.006661595932947904,0.0016573025767498287,0.005611284658905911,0.0012337554761128048,0.0039304367057379375,0.0007088281231929427,0.0021064414050373454,0.00024593253818795647,0.0006490850450022297,1.908983386638942e-05,-4.407371478759485e-06
21,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.872983604902952,-6.691199561935552e-06,-6.118770707415615e-06,0.00023739546798533695,-0.0007962402589245814,0.0007362571116561864,-0.0026352728747932965,0.0013111482521852868,-0.005118855656654491,0.0018202019951058515,-0.007699331599266161,0.002175175390953357,-0.00980007697056253,0.0023396119648825746,-0.010933340411264732,0.002320690755816815,-0.01079580306029738,0.002163443357531033,-0.00932489797986496,0.001944332909164111,-0.00670774894644652,0.0017550718959860707,-0.003343485524808077,0.0016726902920776827,0.00023302800926858506,0.0017244963033775484,0.003453186916925715,0.001866701297449867,0.005825571264232715,0.0019940291782986038,0.007034778426922843,0.001982938932824653,0.007005427492035501,0.0017512277681144585,0.0059145620036005295,0.0013050714044086492,0.004149949339077285,0.0007497776594170338,0.002227295876354693,0.00025934618431755106,0.000687368496442858,1.914706489365101e-05,-4.466374760186392e-06
22,1.3418471890088175,33974475.145214505,2554.782239853048,97.51758541063279,1.9921675827178549,0.1731532434160292,0.04093034182149606,0.005990498043666767,2.0316028448838876,1199.1505769716746,8.249329234933308,2.479640070573484,561.4885306754346,2.682593738805976,5.0230262561388965,867.0193770315403,24.90009156354881,-6.736515697921595e-06,-6.067393389223685e-06,0.0002512413606226411,-0.0008417940514296696,0.0007775551211900424,-0.002790119170791199,0.001383613023464321,-0.005426014769065907,0.0019206507428673578,-0.008171257530454723,0.0022967029387161854,-0.010415333930436524,0.0024734350154449383,-0.011640307984310894,0.0024569705047345672,-0.011522285098018526,0.0022924499892157876,-0.009991489654478842,0.002058769298657579,-0.007242264774110412,0.0018528286518481514,-0.003693782602933278,0.0017581331081557422,8.999937933649603e-05,0.0018066680547107244,0.0035076588740452345,0.001954561870042257,0.0060374850205555846,0.002090966281170774,0.007342506603713116,0.0020837441660571387,0.007339112846014717,0.0018436549871899798,0.0062110065828757475,0.0013755260634955805,0.004365546287377549,0.0007903287506292359,0.002346428583015581,0.00027263857736008494,0.0007252235470180238,1.919614673869821e-05,-4.522829923106872e-06
